,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,date,time,temp (c),pressure,hummidity,gas
782,782,782,782,782,782,05/01/2023,06:31:02,17.317109375,979.808235841467,56.67046145690366,688
783,783,783,783,783,783,05/01/2023,06:31:32,17.2891796875,979.788920826343,56.679677317924614,687
784,784,784,784,784,784,05/01/2023,06:32:02,17.3145703125,979.857159953804,56.7088013326196,688
785,785,785,785,785,785,05/01/2023,06:32:32,17.349921875,979.8222927171436,56.66188898474178,686
786,786,786,786,786,786,05/01/2023,06:33:02,17.3315625,979.8253313215796,56.66591809182198,685
787,787,787,787,787,787,05/01/2023,06:33:32,17.290546875,979.8508934776254,56.757214884762874,685
788,788,788,788,788,788,05/01/2023,06:34:03,17.267109375,979.8522233701656,56.837965275928795,684
789,789,789,789,789,789,05/01/2023,06:34:33,17.2716015625,979.8396916572086,56.83855732033025,685
790,790,790,790,790,790,05/01/2023,06:35:02,17.239375,979.8332226545924,56.87301498604063,684
791,791,791,791,791,791,05/01/2023,06:35:32,17.2153515625,979.8269500535648,56.940824031383,683
792,792,792,792,792,792,05/01/2023,06:36:02,17.184296875,979.8223990046216,57.020638044616845,684
793,793,793,793,793,793,05/01/2023,06:36:32,17.1837109375,979.814801434272,57.04638635873545,683
794,794,794,794,794,794,05/01/2023,06:37:02,17.181171875,979.8371727678102,57.065422556063055,684
795,795,795,795,795,795,05/01/2023,06:37:32,17.184296875,979.80249307637,57.06583527913192,683
796,796,796,796,796,796,05/01/2023,06:38:02,17.187421875,979.80098972428,57.07270567375122,682
797,797,797,797,797,797,05/01/2023,06:38:32,17.210859375,979.77312384245,57.0370577340826,682
798,798,798,798,798,798,05/01/2023,06:39:02,17.213984375,979.804797981006,56.98582339517177,682
799,799,799,799,799,799,05/01/2023,06:39:32,17.2221875,979.7651835086696,56.96754174843639,680
800,800,800,800,800,800,05/01/2023,06:40:02,17.2399609375,979.7877336843655,56.94407046875868,680
801,801,801,801,801,801,05/01/2023,06:40:32,17.244453125,979.7486589309536,56.912396809770485,680
802,802,802,802,802,802,05/01/2023,06:41:02,17.2544140625,979.7849233367826,56.86854610482561,679
803,803,803,803,803,803,05/01/2023,06:41:32,17.260859375,979.788871006611,56.86294452766123,678
804,804,804,804,804,804,05/01/2023,06:42:02,17.2399609375,979.781097806718,56.86664096302904,679
805,805,805,805,805,805,05/01/2023,06:42:33,17.25578125,979.787168374734,56.88162942703008,679
806,806,806,806,806,806,05/01/2023,06:43:02,17.2512890625,979.76651984415,56.85523203921088,678
807,807,807,807,807,807,05/01/2023,06:43:32,17.2411328125,979.7763862584612,56.89260181641576,678
808,808,808,808,808,808,05/01/2023,06:44:02,17.2425,979.7985390238848,56.86697562618044,678
809,809,809,809,809,809,05/01/2023,06:44:32,17.234296875,979.7850684815712,56.88524868235851,678
810,810,810,810,810,810,05/01/2023,06:45:02,17.23859375,979.831939694996,56.866460764017056,680
811,811,811,811,811,811,05/01/2023,06:45:32,17.234296875,979.7917043016798,56.89170053193673,679
812,812,812,812,812,812,05/01/2023,06:46:02,17.23625,979.781639908493,56.87905450964452,679
813,813,813,813,813,813,05/01/2023,06:46:32,17.234296875,979.7784326631324,56.85944346719275,680
814,814,814,814,814,814,05/01/2023,06:47:02,17.257734375,979.8036477038114,56.81738002058451,680
815,815,815,815,815,815,05/01/2023,06:47:33,17.284296875,979.8074484645068,56.74994429624045,680
816,816,816,816,816,816,05/01/2023,06:48:02,17.284296875,979.800812123677,56.76283972878649,680
817,817,817,817,817,817,05/01/2023,06:48:32,17.30890625,979.7881296423526,56.69516374157848,680
818,818,818,818,818,818,05/01/2023,06:49:02,17.3247265625,979.7676493397554,56.619909748700586,681
819,819,819,819,819,819,05/01/2023,06:49:32,17.3315625,979.7987839962344,56.61436530152248,681
820,820,820,820,820,820,05/01/2023,06:50:02,17.3032421875,979.812011968588,56.578430325328135,716
821,821,821,821,821,821,05/01/2023,06:50:32,17.2778515625,979.8101373851524,56.69107774362635,682
822,822,822,822,822,822,05/01/2023,06:51:02,17.274140625,979.8040437190404,56.70348085670254,681
823,823,823,823,823,823,05/01/2023,06:51:32,17.27921875,979.8256550074188,56.70414898748781,681
824,824,824,824,824,824,05/01/2023,06:52:03,17.23625,979.8015474317972,56.76296208483902,682
825,825,825,825,825,825,05/01/2023,06:52:33,17.277265625,979.8158114967664,56.76191386956501,681
826,826,826,826,826,826,05/01/2023,06:53:02,17.3258984375,979.8226676321168,56.658728049810264,680
827,827,827,827,827,827,05/01/2023,06:53:32,17.3594921875,979.8247327590168,56.51496966498392,680
828,828,828,828,828,828,05/01/2023,06:54:02,17.31828125,979.8035233833584,56.554640260012064,680
829,829,829,829,829,829,05/01/2023,06:54:32,17.3298046875,979.8423554223606,56.62057748672787,680
830,830,830,830,830,830,05/01/2023,06:55:02,17.2829296875,979.8251124378472,56.601529933747024,682
831,831,831,831,831,831,05/01/2023,06:55:32,17.2583203125,979.7913377354984,56.6691739691113,682
832,832,832,832,832,832,05/01/2023,06:56:02,17.260859375,979.8419598181104,56.7017336300284,683
833,833,833,833,833,833,05/01/2023,06:56:32,17.2450390625,979.815980362836,56.738329845641736,682
834,834,834,834,834,834,05/01/2023,06:57:03,17.25890625,979.8321163791844,56.740154748807015,683
835,835,835,835,835,835,05/01/2023,06:57:33,17.2716015625,979.8330554394736,56.69025558823178,682
836,836,836,836,836,836,05/01/2023,06:58:02,17.270234375,979.8109017384112,56.69652123463233,682
837,837,837,837,837,837,05/01/2023,06:58:32,17.2753125,979.8391492963426,56.690743735568,683
838,838,838,838,838,838,05/01/2023,06:59:02,17.3126171875,979.814132889124,56.605431588199224,682
839,839,839,839,839,839,05/01/2023,06:59:32,17.3024609375,979.8372752568298,56.6878699514326,682
840,840,840,840,840,840,05/01/2023,07:00:02,17.3106640625,979.8042891860582,56.65027961549923,682
841,841,841,841,841,841,05/01/2023,07:00:32,17.2798046875,979.8266171797192,56.64622164841565,682
842,842,842,842,842,842,05/01/2023,07:01:02,17.2532421875,979.7962710523584,56.68139578717052,683
843,843,843,843,843,843,05/01/2023,07:01:32,17.2594921875,979.813170310566,56.7079995851166,684
844,844,844,844,844,844,05/01/2023,07:02:03,17.247578125,979.7936060414024,56.68709600193277,685
845,845,845,845,845,845,05/01/2023,07:02:33,17.23859375,979.7921244721902,56.73748175454782,684
846,846,846,846,846,846,05/01/2023,07:03:02,17.2425,979.7985390238848,56.73154903936656,684
847,847,847,847,847,847,05/01/2023,07:03:32,17.2368359375,979.7892379285164,56.71791120786631,685
848,848,848,848,848,848,05/01/2023,07:04:02,17.2430859375,979.7663216600198,56.75741427685796,685
849,849,849,849,849,849,05/01/2023,07:04:32,17.2633984375,979.7864042307514,56.695622010799845,685
850,850,850,850,850,850,05/01/2023,07:05:02,17.251875,979.7608459930934,56.700551840353185,686
851,851,851,851,851,851,05/01/2023,07:05:32,17.2380078125,979.771254720684,56.71806535871825,685
852,852,852,852,852,852,05/01/2023,07:06:02,17.26515625,979.7627461414704,56.71519082583226,685
853,853,853,853,853,853,05/01/2023,07:06:32,17.2798046875,979.7469816992378,56.6075618497211,686
854,854,854,854,854,854,05/01/2023,07:07:02,17.2962109375,979.7208289384356,56.564623505034675,685
855,855,855,855,855,855,05/01/2023,07:07:32,17.2891796875,979.7424661549896,56.58302460656266,686
856,856,856,856,856,856,05/01/2023,07:08:02,17.2981640625,979.7240357913612,56.59708940182291,686
857,857,857,857,857,857,05/01/2023,07:08:32,17.313984375,979.7101916552924,56.55407580844681,685
858,858,858,858,858,858,05/01/2023,07:09:02,17.2784375,979.671737989838,56.54940736873198,721
859,859,859,859,859,859,05/01/2023,07:09:32,17.25265625,979.6891329100066,56.60399493351862,686
860,860,860,860,860,860,05/01/2023,07:10:03,17.256953125,979.7028241277258,56.675438886296966,687
861,861,861,861,861,861,05/01/2023,07:10:33,17.284296875,979.687994585097,56.6145949752229,686
862,862,862,862,862,862,05/01/2023,07:11:02,17.299921875,979.7070125208456,56.57155241531011,685
863,863,863,863,863,863,05/01/2023,07:11:32,17.287421875,979.6665800825962,56.56346908403203,686
864,864,864,864,864,864,05/01/2023,07:12:02,17.2665234375,979.691993585661,56.5929321832666,686
865,865,865,865,865,865,05/01/2023,07:12:32,17.2798046875,979.6806189825428,56.62044757606157,685
866,866,866,866,866,866,05/01/2023,07:13:02,17.271015625,979.672824679242,56.638622425869144,687
867,867,867,867,867,867,05/01/2023,07:13:32,17.2583203125,979.6785248014908,56.63051037658269,686
868,868,868,868,868,868,05/01/2023,07:14:02,17.2380078125,979.6650812680156,56.66005924800107,687
869,869,869,869,869,869,05/01/2023,07:14:32,17.2645703125,979.6887867266648,56.669995783376095,686
870,870,870,870,870,870,05/01/2023,07:15:03,17.267109375,979.7062279178156,56.625222212630355,687
871,871,871,871,871,871,05/01/2023,07:15:33,17.2399609375,979.6483806044238,56.64742808472968,710
872,872,872,872,872,872,05/01/2023,07:16:02,17.270234375,979.6449973304384,56.61918982677495,687
873,873,873,873,873,873,05/01/2023,07:16:32,17.26515625,979.6499321287164,56.61852250819776,687
874,874,874,874,874,874,05/01/2023,07:17:02,17.2676953125,979.6142841248134,56.5995283077973,687
875,875,875,875,875,875,05/01/2023,07:17:32,17.30578125,979.6768137061448,56.55943938046949,686
876,876,876,876,876,876,05/01/2023,07:18:02,17.303828125,979.5806960542884,56.514099997176935,686
877,877,877,877,877,877,05/01/2023,07:18:32,17.287421875,979.6002167809612,56.5441464598798,687
878,878,878,878,878,878,05/01/2023,07:19:02,17.2993359375,979.5600485118964,56.52638990948504,686
879,879,879,879,879,879,05/01/2023,07:19:32,17.297578125,979.5505263994378,56.532599240722064,686
880,880,880,880,880,880,05/01/2023,07:20:03,17.3094921875,979.5369022515836,56.53416367375384,685
881,881,881,881,881,881,05/01/2023,07:20:33,17.33234375,979.5611417597784,56.51784407019477,685
882,882,882,882,882,882,05/01/2023,07:21:02,17.343671875,979.5399165560292,56.48713408951872,684
883,883,883,883,883,883,05/01/2023,07:21:32,17.3278515625,979.5205838363494,56.45930382120018,685
884,884,884,884,884,884,05/01/2023,07:22:02,17.3165234375,979.5351714658798,56.444942322557914,684
885,885,885,885,885,885,05/01/2023,07:22:32,17.296796875,979.4961526829624,56.500298312313845,684
886,886,886,886,886,886,05/01/2023,07:23:02,17.31828125,979.4916007078148,56.5224374294646,684
887,887,887,887,887,887,05/01/2023,07:23:32,17.3114453125,979.4803795503972,56.49578180748114,684
888,888,888,888,888,888,05/01/2023,07:24:02,17.2696484375,979.4914043319816,56.58045895053118,683
889,889,889,889,889,889,05/01/2023,07:24:32,17.244453125,979.5031312160068,56.699575675367875,683
890,890,890,890,890,890,05/01/2023,07:25:02,17.23859375,979.466969069224,56.73103509637032,682
891,891,891,891,891,891,05/01/2023,07:25:32,17.224140625,979.483056761948,56.73558021295413,681
892,892,892,892,892,892,05/01/2023,07:26:02,17.2102734375,979.4868337811832,56.78533465729875,681
893,893,893,893,893,893,05/01/2023,07:26:32,17.201484375,979.4923112168872,56.81642110027389,680
894,894,894,894,894,894,05/01/2023,07:27:02,17.1887890625,979.4847399109904,56.840547642214744,680
895,895,895,895,895,895,05/01/2023,07:27:32,17.2165234375,979.4373742870604,56.83775044716254,678
896,896,896,896,896,896,05/01/2023,07:28:03,17.2128125,979.4910021075942,56.805014517434365,679
897,897,897,897,897,897,05/01/2023,07:28:33,17.203828125,979.4497109782088,56.81028058654114,680
898,898,898,898,898,898,05/01/2023,07:29:02,17.207734375,979.4693945267146,56.83014299058734,678
899,899,899,899,899,899,05/01/2023,07:29:32,17.1950390625,979.4750946153226,56.82847118582672,678
900,900,900,900,900,900,05/01/2023,07:30:02,17.20265625,979.4345163831048,56.84237395373947,677
901,901,901,901,901,901,05/01/2023,07:30:32,17.1981640625,979.4669541523768,56.85468278670863,677
902,902,902,902,902,902,05/01/2023,07:31:02,17.2096875,979.4792363717212,56.84330008707185,677
903,903,903,903,903,903,05/01/2023,07:31:32,17.2159375,979.416505801798,56.81187498691832,676
904,904,904,904,904,904,05/01/2023,07:32:02,17.2190625,979.4282712350346,56.79938858275848,675
905,905,905,905,905,905,05/01/2023,07:32:32,17.234296875,979.4400081366908,56.775600641680064,675
906,906,906,906,906,906,05/01/2023,07:33:03,17.2512890625,979.4148147074692,56.73915229963454,675
907,907,907,907,907,907,05/01/2023,07:33:33,17.2462109375,979.4263865756744,56.71914447537006,674
908,908,908,908,908,908,05/01/2023,07:34:02,17.234296875,979.3935580503696,56.7111312667087,674
909,909,909,909,909,909,05/01/2023,07:34:32,17.22609375,979.3933640405024,56.71005239623785,674
910,910,910,910,910,910,05/01/2023,07:35:02,17.221015625,979.4049350654916,56.72872265098515,708
911,911,911,911,911,911,05/01/2023,07:35:32,17.2216015625,979.3992613059424,56.754586905629736,674
912,912,912,912,912,912,05/01/2023,07:36:02,17.2266796875,979.3943258566431,56.70368380348627,674
913,913,913,913,913,913,05/01/2023,07:36:32,17.2450390625,979.4045554114268,56.65453937868547,675
914,914,914,914,914,914,05/01/2023,07:37:02,17.2380078125,979.4195567957066,56.66650349815804,676
915,915,915,915,915,915,05/01/2023,07:37:32,17.25578125,979.3757369894984,56.66884012466009,676
916,916,916,916,916,916,05/01/2023,07:38:03,17.25890625,979.4206822903964,56.60481599120594,677
917,917,917,917,917,917,05/01/2023,07:38:33,17.2665234375,979.4132776437576,56.599374351710765,677
918,918,918,918,918,918,05/01/2023,07:39:02,17.287421875,979.3679465400778,56.56346908403203,676
919,919,919,919,919,919,05/01/2023,07:39:32,17.3032421875,979.367367629306,56.526902780712085,677
920,920,920,920,920,920,05/01/2023,07:40:02,17.3032421875,979.4005497838853,56.48182764000973,676
921,921,921,921,921,921,05/01/2023,07:40:32,17.2778515625,979.3655106593874,56.51712987092206,678
922,922,922,922,922,922,05/01/2023,07:41:02,17.2659375,979.4056797985306,56.54132577673592,679
923,923,923,923,923,923,05/01/2023,07:41:32,17.2512890625,979.3816352196558,56.57160643886638,680
924,924,924,924,924,924,05/01/2023,07:42:02,17.2645703125,979.3768914982873,56.57979197834592,679
925,925,925,925,925,925,05/01/2023,07:42:32,17.2758984375,979.32248804447,56.57483827644572,679
926,926,926,926,926,926,05/01/2023,07:43:03,17.2747265625,979.3537452712168,56.52959923171687,680
927,927,927,927,927,927,05/01/2023,07:43:33,17.3284375,979.388811484913,56.4786955408114,679
928,928,928,928,928,928,05/01/2023,07:44:02,17.306953125,979.3336397134094,56.4694378681406,679
929,929,929,929,929,929,05/01/2023,07:44:32,17.3157421875,979.3679745643204,56.43840258096281,679
930,930,930,930,930,930,05/01/2023,07:45:02,17.2860546875,979.3524300115846,56.39589244767939,680
931,931,931,931,931,931,05/01/2023,07:45:32,17.2583203125,979.346724851022,56.48881111017473,681
932,932,932,932,932,932,05/01/2023,07:46:02,17.260859375,979.3243484643708,56.52133941046385,681
933,933,933,933,933,933,05/01/2023,07:46:32,17.2462109375,979.3401206385824,56.59026418258013,681
934,934,934,934,934,934,05/01/2023,07:47:02,17.2665234375,979.3668252730772,56.58649023313103,680
935,935,935,935,935,935,05/01/2023,07:47:32,17.2512890625,979.3285481259464,56.584489342526496,680
936,936,936,936,936,936,05/01/2023,07:48:03,17.2532421875,979.358297507914,56.539659350863054,682
937,937,937,937,937,937,05/01/2023,07:48:33,17.2684765625,979.3434868478944,56.535218866775026,681
938,938,938,938,938,938,05/01/2023,07:49:02,17.26515625,979.311492985518,56.50258536477018,681
939,939,939,939,939,939,05/01/2023,07:49:32,17.2626171875,979.3139616208464,56.502252233304034,682
940,940,940,940,940,940,05/01/2023,07:50:02,17.26203125,979.3262718951904,56.534372850015046,682
941,941,941,941,941,941,05/01/2023,07:50:32,17.240546875,979.3109164840108,56.550873658307054,682
942,942,942,942,942,942,05/01/2023,07:51:02,17.2676953125,979.3090243032156,56.52223653710989,682
943,943,943,943,943,943,05/01/2023,07:51:32,17.2425,979.3273938036724,56.54468964890326,682
944,944,944,944,944,944,05/01/2023,07:52:02,17.2247265625,979.3247636749728,56.61321107525455,682
945,945,945,945,945,945,05/01/2023,07:52:32,17.2235546875,979.302933402664,56.64527214203143,682
946,946,946,946,946,946,05/01/2023,07:53:02,17.213984375,979.2805896600944,56.6762346094436,682
947,947,947,947,947,947,05/01/2023,07:53:32,17.2133984375,979.286263415948,56.65038126127111,681
948,948,948,948,948,948,05/01/2023,07:54:02,17.231171875,979.2888932931024,56.65271679955191,683
949,949,949,949,949,949,05/01/2023,07:54:32,17.2665234375,979.2739207770738,56.57360698778574,681
950,950,950,950,950,950,05/01/2023,07:55:02,17.2950390625,979.2742677388932,56.5193859101891,681
951,951,951,951,951,951,05/01/2023,07:55:32,17.253828125,979.2464489662534,56.5075381339533,681
952,952,952,952,952,952,05/01/2023,07:56:03,17.2184765625,979.2680562812268,56.58018097363553,682
953,953,953,953,953,953,05/01/2023,07:56:33,17.2032421875,979.243052063019,56.66193439448339,684
954,954,954,954,954,954,05/01/2023,07:57:02,17.2255078125,979.2663255625408,56.65841634479,683
955,955,955,955,955,955,05/01/2023,07:57:32,17.2690625,979.284724031621,56.52241597126184,682
956,956,956,956,956,956,05/01/2023,07:58:02,17.2747265625,979.2542035299545,56.45877278884837,682
957,957,957,957,957,957,05/01/2023,07:58:32,17.260859375,979.2712606946548,56.43120648372816,682
958,958,958,958,958,958,05/01/2023,07:59:02,17.2766796875,979.2242283778078,56.45902892672835,682
959,959,959,959,959,959,05/01/2023,07:59:32,17.251875,979.216700028384,56.46221384078123,683
960,960,960,960,960,960,05/01/2023,08:00:02,17.2727734375,979.2509980836816,56.46495431104843,682
961,961,961,961,961,961,05/01/2023,08:00:32,17.256953125,979.2383059267185,56.456442209691645,683
962,962,962,962,962,962,05/01/2023,08:01:03,17.2462109375,979.267126604425,56.52585678305381,682
963,963,963,963,963,963,05/01/2023,08:01:33,17.2551953125,979.2221492252548,56.520596132657246,683
