date,time,temp (c),pressure,humidity,gas
07/12/2023,06:03:03,24.6255078125,1009.9568780546487,45.888795218276,774
07/12/2023,06:03:33,24.6159375,1009.9609842210463,45.93054334140067,773
07/12/2023,06:04:02,24.6102734375,1009.9582027081873,45.93599396081923,774
07/12/2023,06:04:32,24.6059765625,1009.9980344658944,45.92935162025224,773
07/12/2023,06:05:02,24.611640625,1009.9672162270216,45.94228606122503,773
07/12/2023,06:05:32,24.6091015625,1009.983116900466,45.917469601437276,772
07/12/2023,06:06:02,24.60265625,1009.9723045039623,45.953468443805576,773
07/12/2023,06:06:32,24.5977734375,1009.9708332078621,45.9590130755664,773
07/12/2023,06:07:03,24.5969921875,1009.9829623810662,45.97730781354088,775
07/12/2023,06:07:33,24.5876171875,1009.9873944222995,45.951668712993104,775
07/12/2023,06:08:02,24.583125,1009.9798582934376,45.96951825392389,775
07/12/2023,06:08:32,24.585078125,1010.0100139352832,45.920723989158645,774
07/12/2023,06:09:02,24.5837109375,1009.980841265827,45.951201295554185,773
07/12/2023,06:09:32,24.5786328125,1010.005920669325,45.97510998138511,773
07/12/2023,06:10:02,24.574921875,1010.0198539905688,45.95627837757494,773
07/12/2023,06:10:32,24.568671875,1010.0228076727534,45.973917712574966,774
07/12/2023,06:11:02,24.57296875,1010.0501755145831,45.9560446722404,775
07/12/2023,06:11:32,24.57375,1010.0313272656647,45.956138153816,773
07/12/2023,06:12:02,24.574921875,1010.0265736586848,45.96240729770879,775
07/12/2023,06:12:32,24.568671875,1010.0160880705301,45.94940191210726,773
07/12/2023,06:13:02,24.57296875,1010.0770541486601,45.96830268036212,774
07/12/2023,06:13:32,24.564765625,1010.0162541541692,45.97345018921797,775
07/12/2023,06:14:02,24.5628125,1010.0398555724829,45.97321643451994,775
07/12/2023,06:14:32,24.558515625,1010.0528050461033,45.97883155543491,775
07/12/2023,06:15:03,24.5673046875,1010.054111903578,45.93698178094408,775
07/12/2023,06:15:33,24.5712109375,1010.0875442139474,45.93132101620095,774
07/12/2023,06:16:02,24.57296875,1010.0770541486601,45.90089437203843,775
07/12/2023,06:16:32,24.56671875,1010.0598484356673,45.91852849837546,774
07/12/2023,06:17:02,24.56046875,1010.0829600629685,45.94842054646734,773
07/12/2023,06:17:32,24.555390625,1010.081159400457,45.95394153357421,774
07/12/2023,06:18:02,24.5520703125,1010.062149627905,45.941287700524796,775
07/12/2023,06:18:32,24.5497265625,1010.0918143944816,45.941007378838805,773
07/12/2023,06:19:03,24.5571484375,1010.1042672041057,45.94189508715791,773
07/12/2023,06:19:33,24.56046875,1010.0560819418181,45.91778119098328,774
07/12/2023,06:20:02,24.5528515625,1010.0567409583462,45.94138114257541,773
07/12/2023,06:20:32,24.5458203125,1010.0651021632998,45.9650539763991,774
07/12/2023,06:21:02,24.542109375,1010.07903392645,45.958481253655634,774
07/12/2023,06:21:32,24.54640625,1010.0593658748137,45.97738229167606,775
07/12/2023,06:22:02,24.5489453125,1010.0703453344968,45.93478599642281,773
07/12/2023,06:22:32,24.5528515625,1010.0903382196345,45.99041288997585,773
07/12/2023,06:23:02,24.554609375,1010.0596901942251,45.941591389910606,774
07/12/2023,06:23:32,24.56046875,1010.0829600629685,45.936164153578595,773
07/12/2023,06:24:02,24.5534375,1010.0778824071643,45.8985597813828,773
07/12/2023,06:24:32,24.5591015625,1010.087385696355,45.923745143974,774
07/12/2023,06:25:02,24.5579296875,1010.0786999891878,45.94811680706639,773
07/12/2023,06:25:32,24.5622265625,1010.106068014539,45.93637439517391,774
07/12/2023,06:26:02,24.5692578125,1010.104426143031,45.931087417789,776
07/12/2023,06:26:32,24.57375,1010.0649255783425,45.90098776533216,775
07/12/2023,06:27:02,24.5805859375,1010.1234328951332,45.88955156065764,775
07/12/2023,06:27:32,24.5794140625,1010.0878679930023,45.87103301995563,774
07/12/2023,06:28:02,24.5794140625,1010.1214666745069,45.84653142886299,809
07/12/2023,06:28:32,24.5837109375,1010.1152365846744,45.84704464925999,774
07/12/2023,06:29:02,24.578046875,1010.1124530268174,45.85249319143734,774
07/12/2023,06:29:32,24.5673046875,1010.1213079643625,45.83896049791442,773
07/12/2023,06:30:02,24.567890625,1010.1424499596545,45.8267816942474,772
07/12/2023,06:30:32,24.558515625,1010.1670368978553,45.8134148354323,772
07/12/2023,06:31:02,24.5407421875,1010.1506527098873,45.854162847228785,771
07/12/2023,06:31:32,24.528828125,1010.1642575490473,45.88336673088097,771
07/12/2023,06:32:02,24.5161328125,1010.1698311861765,45.894102005142855,771
07/12/2023,06:32:32,24.511640625,1010.1622931327387,45.92419835700542,771
07/12/2023,06:33:02,24.5040234375,1010.1965440549876,45.93554244510123,806
07/12/2023,06:33:32,24.4940625,1010.1932663510867,45.946606868002945,771
07/12/2023,06:34:02,24.488984375,1010.2116199602387,45.952127586412125,770
07/12/2023,06:34:32,24.49015625,1010.1934300435097,45.958395776964785,769
07/12/2023,06:35:02,24.4833203125,1010.2088335554006,45.969834989891254,769
07/12/2023,06:35:32,24.4825390625,1010.2008037343564,46.00038686682315,769
07/12/2023,06:36:02,24.4751171875,1010.2488168800567,46.00562843003971,769
07/12/2023,06:36:32,24.478828125,1010.20801366076,45.987684147770146,770
07/12/2023,06:37:02,24.4762890625,1010.237346166293,45.99963902508546,770
07/12/2023,06:37:32,24.4751171875,1010.2017860832815,46.017888320719685,769
07/12/2023,06:38:02,24.4844921875,1010.2175189324704,45.99449105652743,771
07/12/2023,06:38:32,24.4907421875,1010.2212886915046,45.98298033521917,771
07/12/2023,06:39:02,24.4940625,1010.2067041016282,45.95886289565098,770
07/12/2023,06:39:32,24.495234375,1010.22210845438,45.959003034889015,769
07/12/2023,06:40:02,24.5028515625,1010.2416103267627,45.95378574825752,768
07/12/2023,06:40:32,24.495234375,1010.2355462445126,45.922237466677245,769
07/12/2023,06:41:02,24.4876171875,1010.2496385033265,45.92132716492512,769
07/12/2023,06:41:32,24.485078125,1010.2789713918461,45.94553274827251,768
07/12/2023,06:42:02,24.478828125,1010.2416072790346,45.9631693862157,768
07/12/2023,06:42:32,24.4794140625,1010.2896217981202,45.9877542430265,768
07/12/2023,06:43:02,24.4743359375,1010.2945365779818,45.98101780531459,768
07/12/2023,06:43:32,24.4743359375,1010.3146926723354,45.98101780531459,768
07/12/2023,06:44:02,24.475703125,1010.2901124443003,45.98118133691685,768
07/12/2023,06:44:32,24.476875,1010.3055166578827,45.96906417689273,768
07/12/2023,06:45:02,24.475703125,1010.3035498648105,45.96892403452502,768
07/12/2023,06:45:32,24.47375,1010.3271466566288,45.980947721041126,768
07/12/2023,06:46:02,24.475703125,1010.3169872924285,45.98118133691685,769
07/12/2023,06:46:32,24.4813671875,1010.29961849865,45.981858849304956,769
07/12/2023,06:47:02,24.4844921875,1010.3048632296071,45.96997514315919,769
07/12/2023,06:47:32,24.488984375,1010.3325591092766,45.98277004843397,769
07/12/2023,06:48:03,24.48,1010.3376364933767,45.96943789807197,772
07/12/2023,06:48:33,24.4844921875,1010.3250196485174,45.96997514315919,771
07/12/2023,06:49:02,24.488984375,1010.3325591092766,45.952127586412125,771
07/12/2023,06:49:32,24.48703125,1010.3158434114512,45.93351126058717,771
07/12/2023,06:50:02,24.4774609375,1010.286343869648,45.956877769882006,771
07/12/2023,06:50:32,24.4712109375,1010.3430411891507,45.96838683765148,772
07/12/2023,06:51:02,24.4598828125,1010.310590995045,45.95477623877918,772
07/12/2023,06:51:32,24.452265625,1010.297806554635,45.95386569247498,773
07/12/2023,06:52:02,24.4440625,1010.3176306631646,45.9590128955252,774
07/12/2023,06:52:32,24.4301953125,1010.3010741294215,46.03703311907542,773
07/12/2023,06:53:02,24.42765625,1010.3169671833167,46.01833891360886,773
07/12/2023,06:53:32,24.432734375,1010.3523636310006,46.03733700377937,773
07/12/2023,06:54:02,24.4395703125,1010.3436826461844,46.00137559310202,774
07/12/2023,06:54:32,24.4344921875,1010.3553141013327,45.988510166740696,773
07/12/2023,06:55:02,24.42765625,1010.3371218414337,45.95705191823155,774
07/12/2023,06:55:32,24.40421875,1010.3582446190848,46.00940576843118,773
07/12/2023,06:56:02,24.392890625,1010.3257941038013,46.08161619683587,775
07/12/2023,06:56:32,24.399140625,1010.3564386622857,46.076232871500096,776
07/12/2023,06:57:02,24.4005078125,1010.3251438604827,46.0702650639341,775
07/12/2023,06:57:32,24.409296875,1010.380204609416,46.03453221380472,776
07/12/2023,06:58:02,24.4130078125,1010.3394071757514,46.02271619191024,776
07/12/2023,06:58:32,24.402265625,1010.341530275792,46.0153015337959,777
07/12/2023,06:59:02,24.4137890625,1010.3541546698111,46.06572376382896,780
07/12/2023,06:59:32,24.4219921875,1010.3746420412832,46.011531671230046,781
07/12/2023,07:00:02,24.415546875,1010.370541414561,46.03528009208796,782
07/12/2023,07:00:32,24.414375,1010.3417020079438,46.071925376912894,782
07/12/2023,07:01:02,24.4079296875,1010.3577556033159,46.05889110812838,782
07/12/2023,07:01:32,24.414375,1010.3685743635604,46.02900970124197,782
07/12/2023,07:02:02,24.4079296875,1010.411499841576,46.00372039479093,782
07/12/2023,07:02:32,24.4175,1010.4006923547956,46.06003677987971,784
07/12/2023,07:03:02,24.4180859375,1010.3949577681865,46.08463339291712,789
07/12/2023,07:03:32,24.4212109375,1010.3934851802005,46.060481050108294,789
