date,time,temp (c),pressure,humidity,gas
08/16/2023,18:09:03,168.442890625,1212.4380130369946,0.0,12561247
08/16/2023,18:09:04,38.19953125,1002.3692866378867,26.135620186972957,10902
08/16/2023,18:09:04,123.5266796875,1141.5766435845853,100,1618972
08/16/2023,18:10:03,-124.281328125,1162.9576257928948,100,242654
08/16/2023,18:10:04,28.647578125,10490.522412529413,25.251440438270965,14019
08/16/2023,18:10:04,38.897578125,1002.4008954275142,26.06031205713319,10266
08/16/2023,18:11:04,-130.714921875,470.42308857244296,0,10240000
08/16/2023,18:11:04,153.7294140625,-165832731.4753566,100,18118
08/16/2023,18:11:04,168.2942578125,1212.453358184864,0.0,12946860
08/16/2023,18:12:03,37.9212109375,1002.3246048171902,26.31739979818755,23518
08/16/2023,18:12:04,38.1001171875,1002.3298273761471,26.321131542881467,5603762
08/16/2023,18:12:04,-130.73015625,706.8798480650588,0,10216056
08/16/2023,18:12:04,168.8551953125,1212.1915664839403,0.0,12946860
08/16/2023,18:14:03,5.820625,1462.896121866136,0.0,18118
08/16/2023,18:14:04,37.9067578125,1002.3317666381407,26.498989300071273,640000
08/16/2023,18:14:04,-0.47234375,9794.568330600414,0.0,12931242
08/16/2023,18:14:04,124.40265625,10318.579626863408,0.0,15960
08/16/2023,18:15:03,-124.281328125,1162.9576257928948,100,242654
08/16/2023,18:15:04,5.820625,1462.896121866136,0.0,18270
08/16/2023,18:15:04,28.3753125,10499.020183227602,25.748958652853812,640000
08/16/2023,18:16:03,5.820625,1462.896121866136,0.0,18270
08/16/2023,18:16:03,168.1940625,1212.4880059660713,0.0,12561247
08/16/2023,18:16:04,168.721015625,1212.2208829111335,0.0,12561247
08/16/2023,18:17:03,-130.73015625,706.8798480650588,0,10216056
08/16/2023,18:17:03,5.820625,1462.896121866136,0.0,18270
08/16/2023,18:17:04,168.7755078125,1212.1458984905191,0.0,12946860
08/16/2023,18:18:03,168.2454296875,1212.4044185933963,0.0,12561247
08/16/2023,18:18:04,5.820625,1462.896121866136,0.0,18118
08/16/2023,18:18:04,5.820625,1462.896121866136,0.0,18118
08/16/2023,18:18:04,168.597578125,1212.258007368218,0.0,12561247
08/16/2023,18:19:03,37.8915234375,1002.3033653135848,26.43677038285669,22217
08/16/2023,18:19:03,38.46125,1002.3041115564246,26.500824242844704,5762673
08/16/2023,18:19:04,28.56125,1367.4723661836074,0,10051533
08/16/2023,18:19:04,9.018671875,608.9169977423073,0,12561247
08/16/2023,18:20:03,-124.281328125,1162.9576257928948,100,242654
08/16/2023,18:26:03,-92.9205859375,22355.179633765685,100,242654
08/16/2023,18:26:04,0.326875,2122.5979633743113,0.0,12946860
08/16/2023,18:27:03,5.820625,1462.896121866136,0.0,18118
08/16/2023,18:27:03,5.820625,1462.896121866136,0.0,18118
08/16/2023,18:28:04,5.820625,1462.896121866136,0.0,18108
08/16/2023,18:28:04,4.328046875,21887.724001885857,0.0,242654
08/16/2023,18:28:04,167.571015625,1212.768606071977,0.0,12561247
08/16/2023,18:28:04,37.69796875,1002.3219442746544,27.44872096049457,13319
08/16/2023,18:29:03,-130.73015625,706.8798480650588,0,10216056
08/16/2023,18:29:03,167.88390625,1212.601823107543,0.0,12946860
08/16/2023,18:29:04,-130.73015625,706.8798480650588,0,10216056
08/16/2023,18:29:04,123.8173046875,10340.251023800809,0.0,10987
08/16/2023,18:30:04,-124.281328125,1162.9576257928948,100,242654
08/16/2023,18:30:04,5.820625,1462.896121866136,0.0,18118
08/16/2023,18:30:04,27.8173046875,10521.026516505251,26.828543274569373,12704
08/16/2023,18:30:05,37.4551953125,1002.3212844994864,27.5840800276515,9812
08/16/2023,18:31:03,36.917109375,1002.2671723878681,27.615991435841334,18584
08/16/2023,18:31:03,-124.281328125,1162.9576257928948,100,242654
08/16/2023,18:31:03,27.7395703125,10523.011863829237,26.876849884201004,11079
08/16/2023,18:31:04,37.68546875,1002.3357187286315,27.676462426752003,8590
08/16/2023,18:32:04,36.77921875,1002.2941245164703,27.73797106225164,18266
08/16/2023,18:32:04,-130.73015625,706.8798480650588,0,10216056
08/16/2023,18:32:04,123.5548046875,10349.511089296524,0.0,12946860
08/16/2023,18:32:05,37.477265625,1002.2958165519253,27.736694419749693,8429
08/16/2023,18:33:02,36.676875,1002.2630007687131,27.86863589209779,17716
08/16/2023,18:33:04,-130.73015625,706.8798480650588,0,10216056
08/16/2023,18:33:04,123.6317578125,10345.87946702357,0.0,10347
08/16/2023,18:33:04,37.2559765625,1002.3164718084286,27.83488213392679,8062
08/16/2023,18:34:03,-130.714921875,470.42308857244296,0,10240000
08/16/2023,18:38:04,-97.758671875,5939.162674143657,0,10240000
08/16/2023,18:38:04,153.7294140625,-165832731.4753566,100,242654
08/16/2023,18:38:04,-7.182890625,-18591337.105234176,0.0,18270
08/16/2023,18:38:04,-120.617265625,-15779.289385294876,0,12561247
08/16/2023,18:38:04,37.2989453125,1002.3116149453236,28.146201887263583,2753
08/16/2023,18:39:03,-45.7959765625,825.1522253590682,10.020186706447475,10216056
08/16/2023,18:39:03,5.820625,1462.896121866136,0.0,18270
08/16/2023,18:39:03,156.3559765625,1196.8438017718238,100,640000
08/16/2023,18:39:04,37.7606640625,1002.2739384012098,28.248253598195742,1306
08/16/2023,18:40:03,-130.08875,1148.0801176656091,100,10240000
08/16/2023,18:40:03,-92.9205859375,22355.179633765685,100,242654
08/16/2023,18:40:04,167.18859375,1212.9448213995772,0.0,12561247
08/16/2023,18:41:03,36.2176953125,1002.282015122708,28.303695688013484,3377
08/16/2023,18:41:03,-130.73015625,706.8798480650588,0,10216056
08/16/2023,18:41:04,123.2282421875,10360.801605876077,0.0,2134
08/16/2023,18:42:03,-92.9205859375,22355.179633765685,100,242654
08/16/2023,18:42:04,26.9221875,10552.375929350925,27.4388571670923,4210
08/16/2023,18:42:04,34.8716015625,636.4681792409801,28.097912543053493,314713
08/16/2023,18:42:04,36.5313671875,1002.256760716456,28.213578738765296,3212
08/16/2023,18:43:02,36.2298046875,1002.2471950908359,28.265607979062526,5292
08/16/2023,18:45:03,6.467890625,1464.4962728554628,0.0,242654
08/16/2023,18:45:03,122.9782421875,10369.258969759301,0.0,12946860
08/16/2023,18:45:04,-0.47234375,9794.568330600414,0.0,10216056
08/16/2023,18:45:04,123.1067578125,10364.837803855022,0.0,6250
08/16/2023,18:46:03,36.303046875,1002.2238668016018,28.188127522398783,9744
08/16/2023,18:46:03,167.644453125,1213.974230751853,0.0,6458
08/16/2023,18:46:04,-130.73015625,706.8798480650588,0,10216056
08/16/2023,18:46:04,167.263203125,1212.8762776716185,0.0,12946860
08/16/2023,18:47:03,34.8716015625,636.4681792409801,100,640000
08/16/2023,18:47:03,34.8716015625,636.4681792409801,100,640000
08/16/2023,18:47:03,-0.63953125,1446.9579824798116,0.0,12701422
08/16/2023,18:47:04,166.7940625,1213.0066526704593,0.0,12561247
08/16/2023,18:48:03,-124.281328125,1162.9576257928948,100,18118
08/16/2023,18:48:03,165.2003125,773.7253437139962,0.0,808370
08/16/2023,18:51:04,-0.6369921875,892.8793692195544,0.0,12547275
08/16/2023,18:51:04,5.820625,1462.896121866136,0.0,18118
08/16/2023,18:51:04,123.2063671875,10361.530159102227,0.0,12946860
08/16/2023,18:52:03,165.2003125,773.7253437139962,0.0,12561247
08/16/2023,18:52:04,5.820625,1462.896121866136,0.0,18270
08/16/2023,18:52:04,5.820625,1462.896121866136,0.0,18118
08/16/2023,18:52:04,167.2708203125,1212.9621273806813,0.0,12946860
08/16/2023,18:52:04,37.2762890625,1002.3429462000263,27.965186399038963,9506
08/16/2023,18:53:03,36.355,1002.3091929410468,28.04738198399794,14496
08/16/2023,18:53:04,36.8001171875,1002.3626537582853,28.091570576888017,10025
08/16/2023,18:57:03,4.328046875,21887.724001885857,0.0,242654
08/16/2023,19:03:03,-130.714921875,470.42308857244296,0,10240000
08/16/2023,19:03:04,166.635078125,1213.1448082647983,0.0,12946860
08/16/2023,19:03:04,-203.995,-1668141.3377977356,0.0,12561247
08/16/2023,19:04:03,5.820625,1462.896121866136,0.0,18118
08/16/2023,19:04:03,5.820625,1462.896121866136,0.0,18118
08/16/2023,19:04:03,166.782734375,1213.080225460091,0.0,12561247
08/16/2023,19:04:04,36.774140625,1002.3200116520253,28.07813303951657,3144721
08/16/2023,19:05:03,-124.281328125,1162.9576257928948,100,242654
08/16/2023,19:05:03,26.8032421875,10557.207000309798,27.549461703886227,14721
08/16/2023,19:05:04,167.430390625,1214.1205725416107,0.0,10429
08/16/2023,19:06:03,35.9825390625,1002.2444091769482,28.523747218742194,640000
08/16/2023,19:06:04,166.5661328125,1213.1638320410943,0.0,12946860
08/16/2023,19:07:04,5.820625,1462.896121866136,0.0,18270
08/16/2023,19:07:04,36.5364453125,1002.2719408076076,28.690167449488307,12231
08/16/2023,19:08:02,35.952265625,1002.2630291214717,28.65550403498588,17753
08/16/2023,19:08:04,-130.73015625,706.8798480650588,0,10216056
08/16/2023,19:08:04,122.99953125,10369.378171439637,0.0,9990
08/16/2023,19:08:04,36.4423046875,1002.308919069603,28.620164687131236,7609
08/16/2023,19:09:03,35.9938671875,1002.2766945390531,28.720814795359416,14683
08/16/2023,19:09:04,-130.73015625,706.8798480650588,0,10216056
08/16/2023,19:09:04,121.9298046875,5743.90567107751,0.0,1924133
08/16/2023,19:09:05,36.1880078125,1002.287957817126,28.665042341119314,8346
08/16/2023,19:10:04,34.8716015625,636.4681792409801,100,640000
08/16/2023,19:10:04,-130.714921875,470.42308857244296,0,10240000
08/16/2023,19:10:04,-44.729375,-3580562.3121804963,24.350482125509142,2718208
08/16/2023,19:11:04,-92.9205859375,22355.179633765685,100,242654
08/16/2023,19:11:04,166.317890625,1213.2567182877738,0.0,12561247
08/16/2023,19:11:04,-124.281328125,1162.9576257928948,100,242654
08/16/2023,19:11:04,12.46203125,4393.978589547181,10.032625335405381,12533333
08/16/2023,19:11:04,-44.916875,-7038261.843920654,24.367944561183727,12561247
08/16/2023,19:12:04,-130.73015625,706.8798480650588,0,10216056
08/16/2023,19:12:05,0.005,1924.276688487245,0.0,13804
08/16/2023,19:13:03,-124.281328125,1162.9576257928948,100,242654
08/16/2023,19:13:03,25.889375,5827.693488976065,100,640000
08/16/2023,19:13:03,-0.6369921875,892.8793692195544,0.0,12547275
08/16/2023,19:13:04,26.4798046875,10569.478105303144,27.971808037207936,15454
08/16/2023,19:14:03,-124.281328125,1162.9576257928948,100,242654
08/16/2023,19:14:03,166.2721875,1213.3439157323553,0.0,12561247
08/16/2023,19:14:04,-124.281328125,1162.9576257928948,100,242654
08/16/2023,19:14:04,123.0430859375,10368.44999152715,0.0,9978
08/16/2023,19:15:02,35.660078125,1002.3569186178095,28.82032152732841,17516
08/16/2023,19:16:04,-130.714921875,470.42308857244296,0,10240000
08/16/2023,19:16:04,-97.77,9967.698341097082,0,10216056
08/16/2023,19:16:04,-205.06140625,-3139914.642843554,0.0,12946860
08/16/2023,19:17:04,-124.281328125,1162.9576257928948,100,242654
08/16/2023,19:17:04,-0.6369921875,892.8793692195544,0.0,12547275
08/16/2023,19:17:04,89.5395703125,10441.5117208338,87.31790410549544,12946860
08/16/2023,19:18:03,35.577265625,1002.3710947627864,29.01492962836052,20289
08/16/2023,19:18:03,-130.73015625,706.8798480650588,0,10216056
08/16/2023,19:19:03,-0.621953125,598.7407748258586,0.0,12915663
08/16/2023,19:19:04,-92.9205859375,22355.179633765685,100,242654
08/16/2023,19:19:04,-204.735625,-3146053.2033332563,0.0,12773893
08/16/2023,19:19:04,35.764375,1002.4463620332411,29.020304112246762,14849
08/16/2023,19:20:03,35.3477734375,1002.4718927786217,29.101212880134558,23278
08/16/2023,19:20:04,-124.281328125,1162.9576257928948,100,242654
08/16/2023,19:21:03,35.4102734375,1002.3902648112972,29.14606686422772,24099
08/16/2023,19:21:04,-130.714921875,470.42308857244296,0,10240000
08/16/2023,19:21:04,153.7294140625,-165832731.4753566,100,242654
08/16/2023,19:21:04,166.14875,1213.6014399127716,0.0,12561247
08/16/2023,19:22:03,35.4356640625,1002.4183563737596,29.00799177955288,20707
08/16/2023,19:22:03,-124.281328125,1162.9576257928948,100,242654
08/16/2023,19:22:04,-0.6369921875,892.8793692195544,0.0,12547275
08/16/2023,19:22:04,-0.6369921875,892.8793692195544,0.0,12931242
08/16/2023,19:22:04,166.093671875,1213.5423619967266,0.0,12946860
08/16/2023,19:23:04,35.4223828125,1002.4170081819258,29.220167401214045,12561247
08/16/2023,19:23:04,-130.714921875,470.42308857244296,0,10240000
08/16/2023,19:23:05,-44.223125,-7082825.305265279,24.950949996411808,12561247
08/16/2023,19:24:03,-130.714921875,470.42308857244296,0,10240000
08/16/2023,19:24:03,165.2003125,773.7253437139962,0.0,12946860
08/16/2023,19:24:04,165.94484375,1213.6373426428834,0.0,12561247
08/16/2023,19:25:03,161.6925,-46719676.64808981,0,10240000
08/16/2023,19:25:03,-43.0825,-7145792.163316589,25.040887960760386,12561247
08/16/2023,19:25:04,35.28703125,1002.3788222530608,29.26428906740029,21974
08/16/2023,19:25:04,35.67765625,1002.4404800452232,29.299175835603897,15667
08/16/2023,19:26:02,35.1966015625,1002.4281162524392,29.363000185038274,24392
08/16/2023,19:26:04,35.2591015625,1002.448977829152,29.284274370022896,16759
08/16/2023,19:26:04,26.4821484375,10571.099834724497,28.50955386508647,13094
08/16/2023,19:27:03,165.50734375,1213.8607694205864,0.0,12561247
08/16/2023,19:28:04,165.5333203125,1213.8591833001283,0.0,12561247
08/16/2023,19:28:05,165.6973828125,1213.7054887597374,0.0,12561247
08/16/2023,19:29:04,35.208515625,1002.3930874768263,29.335959012418055,27924
08/16/2023,19:29:04,35.6739453125,1002.420713155033,29.40011774205121,19456
08/16/2023,19:30:03,-0.4612109375,5851.103351535491,0.0,10240000
08/16/2023,19:30:03,-124.281328125,1162.9576257928948,100,242654
08/16/2023,19:30:04,-204.5809375,-3149026.2938266466,0.0,12561247
08/16/2023,19:30:04,35.6993359375,1002.3872863851241,29.368628085094553,15753
08/16/2023,19:31:04,35.1270703125,1002.3820198392671,29.43549696457644,25447
08/16/2023,19:32:03,-17.62,1405.520775088915,0.0,242654
08/16/2023,19:36:05,4.328046875,21887.724001885857,0.0,18270
08/16/2023,19:36:05,121.928046875,10408.812385190007,0.0,12946860
08/16/2023,19:37:04,165.2003125,773.7253437139962,0.0,12561247
08/16/2023,19:37:04,-92.9205859375,22355.179633765685,100,242654
08/16/2023,19:37:05,9.7161328125,51360.01009052729,27.71669545695308,12561247
08/16/2023,19:38:04,34.8716015625,1002.6169770428849,29.97571315973906,10240000
08/16/2023,19:38:04,34.6786328125,1002.3471496423261,29.94693716922483,31595
08/16/2023,19:38:05,35.23,1002.3259981305081,29.991353144361124,21931
08/16/2023,19:39:04,34.6622265625,1002.2655677159382,29.866541834337227,29750
08/16/2023,19:39:04,-130.73015625,706.8798480650588,0,10216056
08/16/2023,19:39:05,165.2508984375,1213.8073179214036,0.0,12946860
08/16/2023,19:40:03,34.658515625,1002.2799281255388,29.922565493756892,26975
08/16/2023,19:40:03,35.106171875,1002.3203339414897,29.963159930427548,19097
08/16/2023,19:41:04,-92.9205859375,22355.179633765685,100,242654
08/16/2023,19:46:04,-130.714921875,470.42308857244296,0,10240000
08/16/2023,19:46:04,4.328046875,21887.724001885857,0.0,18270
08/16/2023,19:46:04,-7.182890625,-18591337.105234176,0.0,18118
08/16/2023,19:46:04,5.820625,1462.896121866136,0.0,18270
08/16/2023,19:46:04,121.945625,10408.089201601262,0.0,39293
08/16/2023,19:47:04,34.6395703125,1002.2487491428521,30.287690052051346,26189
08/16/2023,19:47:04,4.328046875,21887.724001885857,0.0,242654
08/16/2023,19:47:04,-92.9205859375,22355.179633765685,100,242654
08/16/2023,19:48:04,-124.281328125,1162.9576257928948,100,242654
08/16/2023,19:49:03,5.820625,1462.896121866136,0.0,18118
08/16/2023,19:49:04,25.87296875,10590.93666978435,29.66110414179273,640000
08/16/2023,19:49:04,4.328046875,21887.724001885857,0.0,18270
08/16/2023,19:49:04,25.9633984375,10588.265015397086,29.641080154463655,22995
08/16/2023,19:50:03,34.3657421875,1002.3027612653666,30.449143590704097,29906
08/16/2023,19:50:04,-130.73015625,706.8798480650588,0,10216056
08/16/2023,19:50:04,-0.6369921875,892.8793692195544,0.0,12931242
08/16/2023,19:51:03,34.3253125,1002.3384855532717,30.58683558138151,24603
08/16/2023,19:51:03,-130.73015625,706.8798480650588,0,10216056
08/16/2023,19:51:04,0.5096875,8713.373653600176,0,17588
08/16/2023,19:51:04,34.9942578125,1002.3546812622641,30.60889015133069,14031
08/16/2023,19:51:04,35.075703125,1002.3589651797156,30.565419430087168,11654
08/16/2023,19:52:03,-130.73015625,706.8798480650588,0,10216056
08/16/2023,19:52:03,-92.9205859375,22355.179633765685,100,242654
08/16/2023,19:52:03,-0.4612109375,5851.103351535491,0.0,12915663
08/16/2023,19:52:04,-42.61375,-7181235.475180197,26.302536100442236,13319
08/16/2023,19:52:04,34.6969921875,1002.3705428253113,30.615424391189052,10972
08/16/2023,19:55:03,-92.9205859375,22355.179633765685,100,242654
08/16/2023,19:55:04,-124.281328125,1162.9576257928948,100,242654
08/16/2023,19:55:04,164.756953125,1214.0904067494143,0.0,12946860
08/16/2023,19:55:04,4.328046875,21887.724001885857,0.0,18270
08/16/2023,19:55:04,164.9919140625,1213.9883958071687,0.0,12561247
08/16/2023,19:56:03,-130.73015625,706.8798480650588,0,10216056
08/16/2023,19:56:03,121.8426953125,10412.583496810163,0.0,20859
08/16/2023,19:56:03,-124.281328125,1162.9576257928948,100,242654
08/16/2023,19:56:04,165.19015625,1213.9205240863682,0.0,12561247
08/16/2023,19:57:03,34.1165234375,1002.3219363124298,30.79403940734622,24323
08/16/2023,19:57:03,-130.73015625,706.8798480650588,0,10216056
08/16/2023,19:57:04,34.62375,1002.3455120343996,30.824003358244592,12946860
08/16/2023,19:57:04,34.8153515625,1002.4083874253238,30.836120747957278,12573
08/16/2023,19:58:03,6.467890625,1464.4962728554628,100,242654
08/16/2023,19:58:04,25.288984375,10613.364844793243,30.16009879138985,18207
08/16/2023,20:04:03,5.820625,1462.896121866136,0.0,18118
08/16/2023,20:04:03,164.0833203125,1214.392485312813,0.0,12946860
08/16/2023,20:04:03,-97.77,9967.698341097082,0,10216056
08/16/2023,20:04:04,34.2645703125,1002.3748430819837,31.102669054781206,21557
08/16/2023,20:06:03,-92.9205859375,22355.179633765685,100,242654
08/16/2023,20:06:03,-0.47234375,9794.568330600414,0.0,12931242
08/16/2023,20:06:03,33.7126171875,1002.4061848274035,31.443025648293894,640000
08/16/2023,20:06:03,5.4425,-9346677.298956148,0,12704258
08/16/2023,20:06:04,25.4192578125,10609.959112559529,30.693928052201223,25696
08/16/2023,20:07:02,33.61203125,1002.369860756777,31.35973285910431,30548
08/16/2023,20:07:04,33.69171875,1002.4126228209956,31.316065802706227,20910
08/16/2023,20:07:04,-130.73015625,706.8798480650588,0,10216056
08/16/2023,20:07:04,88.217890625,10490.758065851498,89.23716953093573,16468
08/16/2023,20:08:02,33.6044140625,1002.3981772528988,31.552269051756483,25409
08/16/2023,20:10:03,-92.9205859375,22355.179633765685,100,242654
08/16/2023,20:12:02,-124.281328125,1162.9576257928948,100,242654
08/16/2023,20:12:02,81.377265625,1081.7659707761545,0.0,12946860
08/16/2023,20:12:04,-0.621953125,598.7407748258586,0.0,12915663
08/16/2023,20:16:03,-0.621953125,598.7407748258586,0.0,12533333
08/16/2023,20:16:03,-41.11921875,-7276547.224839907,27.953053115729883,12561247
08/16/2023,20:16:03,0.78,-4914130.419574275,0.0,12915663
08/16/2023,20:17:03,163.6159375,1214.6625509301045,0.0,12561247
08/16/2023,20:17:03,161.71125,-89713799.40572023,0,12547275
08/16/2023,20:17:03,-92.9205859375,22355.179633765685,100,242654
08/16/2023,20:17:03,121.1235546875,10439.93199122879,0.0,12946860
08/16/2023,20:17:04,33.7485546875,1002.3972732258619,32.05021173211954,15724
08/16/2023,20:18:02,33.2016796875,1002.428855425474,32.16929388906705,23486
08/16/2023,20:18:04,33.26671875,1002.3590884590373,32.101316617634666,16976
08/16/2023,20:18:04,33.8048046875,1002.3741273819718,32.14694030356273,3742775
08/16/2023,20:18:04,33.6380078125,1002.3786099286158,32.11387571395563,13530
08/16/2023,20:19:02,33.196015625,1002.3514430446694,32.11740531863654,22918
08/16/2023,20:19:04,-130.08875,1148.0801176656091,100,10240000
08/16/2023,20:23:04,0.005,1445.173925119188,0.0,784294
08/16/2023,20:24:03,-97.77,9967.698341097082,0,10216056
08/16/2023,20:24:03,163.227265625,1214.8135875959845,0.0,12946860
08/16/2023,20:24:04,-124.281328125,1162.9576257928948,100,242654
08/16/2023,20:24:04,163.4298046875,1214.771357353568,0.0,12561247
08/16/2023,20:24:04,33.5532421875,1002.4160107778976,32.48297083334172,19357
08/16/2023,20:25:03,-130.73015625,706.8798480650588,0,10216056
08/16/2023,20:25:03,24.5430859375,10643.337236025502,31.532877526308333,21315
08/16/2023,20:25:04,33.54875,1002.4017959667967,32.339557871269555,12561247
08/16/2023,20:29:03,-124.281328125,1162.9576257928948,100,242654
08/16/2023,20:29:03,120.24484375,10472.119354374317,0.0,12946860
08/16/2023,20:29:04,4.328046875,21887.724001885857,0.0,242654
08/16/2023,20:29:04,-0.6369921875,892.8793692195544,0.0,12522124
08/16/2023,20:29:04,-92.9205859375,22355.179633765685,100,242654
08/16/2023,20:29:04,163.1524609375,1214.9245833867583,0.0,12561247
08/16/2023,20:30:03,32.5130078125,1002.4222867002333,32.96652343318157,30964
08/16/2023,20:30:04,32.6743359375,1002.4504553168682,32.95923400062678,21667
08/16/2023,20:30:04,33.165546875,1002.4645753699295,32.97826436807925,17250
08/16/2023,20:33:04,-97.758671875,5939.162674143657,0,10240000
08/16/2023,20:33:04,-130.08875,1148.0801176656091,100,10240000
08/16/2023,20:33:04,-201.0075,-3216799.5926177995,0.0,12946860
08/16/2023,20:33:04,32.99796875,1002.4808727468576,33.48467137606121,27630
08/16/2023,20:34:03,32.42453125,1002.4734621210699,33.393910136524795,32747
08/16/2023,20:34:03,32.956953125,1002.4812721239336,33.46337718642174,23534
08/16/2023,20:34:03,33.1852734375,1002.4971046420967,33.45132157393144,12561247
08/16/2023,20:34:04,32.9739453125,1002.4820797377295,33.361534048068194,14901
08/16/2023,20:35:04,-124.281328125,1162.9576257928948,100,242654
08/16/2023,20:35:04,-92.9205859375,22355.179633765685,100,242654
08/16/2023,20:35:04,24.2216015625,10656.39376632902,32.689045141260095,16580
08/16/2023,20:35:04,-124.281328125,1162.9576257928948,100,242654
08/16/2023,20:35:05,24.6782421875,10639.587313948967,32.69101698211681,11999
08/16/2023,20:36:03,34.8716015625,636.4681792409801,33.873015860087875,10240000
08/16/2023,20:36:04,-124.281328125,1162.9576257928948,100,242654
08/16/2023,20:36:04,23.974140625,10665.388111958453,32.83011165476762,20039
08/16/2023,20:37:03,-130.73015625,706.8798480650588,0,10216056
08/16/2023,20:37:03,25.889375,5827.693488976065,100,640000
08/16/2023,20:37:04,-0.6369921875,892.8793692195544,0.0,12931242
08/16/2023,20:37:04,120.096796875,10479.549619859019,0.0,17588
08/16/2023,20:26:06,0.8583203125,1390.4530266019847,44.48921694088595,2580
