date,time,temp (c),pressure,humidity,gas
07/16/2023,13:14:02,114.2059765625,1150.2224128854782,100,12561247
07/16/2023,13:14:03,29.292109375,1007.8967614886111,35.9867928155941,716
07/16/2023,13:16:03,-124.281328125,1162.9576257928948,100,242654
07/16/2023,13:16:03,-0.09421875,764.3288482771263,7.012351571538721,10216056
07/16/2023,13:16:03,117.7473828125,10653.34247159381,0.0,808370
07/16/2023,13:16:03,-28.7912890625,10941.973932178415,0,12946860
07/16/2023,13:17:02,114.235859375,1150.140867767371,100,12561247
07/16/2023,13:17:03,29.70578125,1007.8813554128227,36.05809831940308,756
07/16/2023,13:18:03,-124.281328125,1162.9576257928948,100,242654
07/16/2023,13:18:03,21.6555859375,10841.65619970185,35.23727750187038,800
07/16/2023,13:19:02,29.1587109375,1007.8640918385981,35.96740302299638,821
07/16/2023,13:19:03,29.29796875,1007.8929825388018,35.97577045058817,757
07/16/2023,13:20:02,-124.281328125,1162.9576257928948,100,18118
07/16/2023,13:20:02,159.605390625,1223.0505233989961,0.0,12561247
07/16/2023,13:21:03,21.69875,10839.249159656936,35.24135054213539,741
07/16/2023,13:21:03,-124.281328125,1162.9576257928948,100,242654
07/16/2023,13:21:03,159.8782421875,1222.9613377974367,0.0,12561247
07/16/2023,13:22:02,29.1934765625,1007.8204870106051,35.941901996405186,761
07/16/2023,13:22:03,29.6348828125,1007.803981042636,35.98107433656979,640000
07/16/2023,13:23:02,165.2003125,773.7253437139962,0.0,12561247
07/16/2023,13:23:03,-0.621953125,598.7407748258586,0.0,12533333
07/16/2023,13:23:03,-36.245,-7662320.443237644,31.659942890456612,12561247
07/16/2023,13:24:03,-124.281328125,1162.9576257928948,100,242654
07/16/2023,13:24:03,-97.758671875,5939.162674143657,0,10240000
07/16/2023,13:24:03,-36.58796875,-7638932.846143205,31.672897732003072,676
07/16/2023,13:25:02,29.205,1007.7990742226124,35.90823394538313,740
07/16/2023,13:25:02,29.7911328125,1007.7999007730807,36.01448681327014,696
07/16/2023,13:25:03,29.464765625,1007.7984038216622,35.8823898306323,667
07/16/2023,13:26:02,160.1727734375,1223.9949200624603,100,737
07/16/2023,13:26:03,29.33703125,1007.782048514287,35.9100458265395,692
07/16/2023,13:27:02,29.2106640625,1007.7543684458318,35.90880961751632,748
07/16/2023,13:27:03,29.305390625,1007.7225991248762,35.89521395429219,16468
07/16/2023,13:28:02,29.216328125,1007.7096618247525,35.920998123399556,783
07/16/2023,13:28:03,34.8716015625,636.4681792409801,36.48156710691532,17808
07/16/2023,13:29:02,29.2301953125,1007.7395197932057,100,640000
07/16/2023,13:29:03,29.226484375,1007.6995035761953,35.91041769159948,812
07/16/2023,13:30:02,34.8716015625,636.4681792409801,36.49333485110174,774
07/16/2023,13:31:02,-92.9205859375,22355.179633765685,100,242654
07/16/2023,13:31:02,5.820625,1462.896121866136,0.0,18118
07/16/2023,13:31:03,-0.6369921875,892.8793692195544,0.0,12547275
07/16/2023,13:31:03,118.2184765625,10633.098902613214,0.0,721
07/16/2023,13:34:03,-92.9205859375,22355.179633765685,100,242654
07/16/2023,13:34:03,117.8290234375,10645.565921668098,0.0,12946860
07/16/2023,13:35:02,-130.73015625,706.8798480650588,0,10216056
07/16/2023,13:35:02,117.824921875,10646.060029502394,0.0,906
07/16/2023,13:35:03,29.7962109375,1007.6661114843884,35.87549038266944,12561247
07/16/2023,13:36:03,29.27765625,1007.6155114715541,35.79372108917085,873
07/16/2023,13:36:03,29.6286328125,1007.6242886316056,35.82356826216656,803
07/16/2023,13:36:03,29.929609375,1007.6509665722277,35.85423227383575,760
07/16/2023,13:37:02,29.2782421875,1007.5894153262677,35.79958310916931,830
07/16/2023,13:37:03,29.431953125,1007.5880796866858,35.786164539203355,20015
07/16/2023,13:38:03,97.863984375,1191.7923455229668,0,10051533
07/16/2023,13:38:03,21.76125,5831.348769592864,35.04747456637877,876
07/16/2023,13:38:03,29.8782421875,1007.5519629391533,35.84899282422207,808
07/16/2023,13:39:02,-124.281328125,1162.9576257928948,100,242654
07/16/2023,13:39:02,159.685078125,1222.6512275701616,0.0,12561247
07/16/2023,13:39:03,29.4653515625,1007.5556637243188,35.7953596630466,754
07/16/2023,13:40:02,29.2954296875,1007.523276089532,35.78972119492834,826
07/16/2023,13:40:03,29.751875,1007.5449309583299,35.83611401194976,769
07/16/2023,13:40:03,29.720234375,1007.5193772088002,35.79223924304583,733
07/16/2023,13:41:02,29.30421875,1007.497297994175,35.779007829509396,811
07/16/2023,13:41:03,-166.7549609375,-32160.10752698728,100,784294
07/16/2023,13:41:03,29.5856640625,1007.4732214038996,35.790168101732604,640000
07/16/2023,13:42:02,29.309296875,1007.5666650085434,35.77372063310535,568
07/16/2023,13:42:03,29.395234375,1007.5743455480591,35.74762246049749,568
07/16/2023,13:43:03,29.3098828125,1007.5270310750061,100,640000
07/16/2023,13:43:03,21.7790234375,10832.017907061349,35.037737357506984,616
07/16/2023,13:43:03,29.9005078125,1007.5483574558639,35.833832497482305,568
07/16/2023,13:44:03,29.319453125,1007.5294255958285,35.774750477145155,22377
07/16/2023,13:44:03,29.33390625,1007.4925685050339,35.77041392686451,674
07/16/2023,13:45:03,29.322578125,1007.5075541566495,35.79247500844915,728
07/16/2023,13:45:03,29.8841015625,1007.5210652922068,35.855400933571694,668
07/16/2023,13:46:02,159.71046875,1222.600867232938,0.0,12561247
07/16/2023,13:46:03,-130.73015625,706.8798480650588,0,10216056
07/16/2023,13:46:03,118.0630078125,10634.9092823175,0.0,647
07/16/2023,13:47:03,34.8716015625,636.4681792409801,100,640000
07/16/2023,13:47:03,29.34015625,1007.5232774771981,35.77685007836768,738
07/16/2023,13:48:02,-130.73015625,706.8798480650588,0,10216056
07/16/2023,13:48:03,5.820625,1462.896121866136,0.0,18270
07/16/2023,13:48:03,118.135859375,10632.070420499958,0.0,12946860
07/16/2023,13:49:02,29.3528515625,1007.429342703941,35.77813777124912,765
07/16/2023,13:49:03,-124.281328125,1162.9576257928948,100,242654
07/16/2023,13:49:03,22.4044140625,10805.283559673006,35.11385890148931,678
07/16/2023,13:50:03,29.3534375,1007.4303179388528,35.77819720692734,765
07/16/2023,13:50:03,160.2403515625,1222.273707692157,0.0,12946860
07/16/2023,13:51:02,-124.281328125,1162.9576257928948,100,242654
07/16/2023,14:16:03,-0.621953125,598.7407748258586,0.0,12533333
07/16/2023,14:16:03,5.820625,1462.896121866136,0.0,18118
07/16/2023,14:16:03,-197.45125,-3309186.4665458743,0.0,12561247
07/16/2023,14:17:03,29.564765625,1007.1185256303368,35.851913155764194,1006
07/16/2023,14:17:03,161.033125,1222.862000247269,0.0,851
07/16/2023,14:18:02,29.5716015625,1007.1095846732173,35.835187177957856,31219
07/16/2023,14:18:03,29.571015625,1007.1221516400524,35.82351425321027,816
07/16/2023,14:19:03,-124.281328125,1162.9576257928948,100,242654
07/16/2023,14:19:03,160.0903515625,1222.0232628250874,0.0,12946860
07/16/2023,14:20:02,29.584296875,1007.1307029316087,35.865516668946306,736
07/16/2023,14:20:03,29.6962109375,1007.1340252784389,35.84206204404311,693
07/16/2023,14:20:03,30.161640625,1007.1017626299912,35.87793053619696,634
07/16/2023,14:21:03,-124.281328125,1162.9576257928948,100,242654
07/16/2023,14:21:03,165.2003125,773.7253437139962,0.0,12561247
07/16/2023,14:22:02,-130.73015625,706.8798480650588,0,10216056
07/16/2023,14:22:02,159.938984375,1221.9999086799376,0.0,12946860
07/16/2023,14:22:03,29.7626171875,1007.0819298606496,35.80816680069889,677
07/16/2023,14:23:02,29.6278515625,1007.1218985268425,35.80606875670393,712
07/16/2023,14:23:02,30.1723828125,1007.1196194641409,35.86740056285486,657
07/16/2023,14:23:03,30.024921875,1007.0980930240526,35.81746858590381,623
07/16/2023,14:24:02,29.63546875,1007.1210257862053,35.77200859948924,683
07/16/2023,14:24:03,30.1774609375,1007.1009523601751,35.81560218848278,640000
07/16/2023,14:25:02,5.820625,1462.896121866136,0.0,18118
07/16/2023,14:25:02,159.9700390625,1221.9501261937635,0.0,12561247
07/16/2023,14:25:03,160.151875,1221.8244091396787,0.0,12561247
07/16/2023,14:26:03,159.976484375,1221.9601877558352,0.0,12561247
07/16/2023,14:27:02,-130.73015625,706.8798480650588,0,10216056
07/16/2023,14:27:02,5.820625,1462.896121866136,0.0,18270
07/16/2023,14:27:02,22.0341015625,10814.34464721533,35.05033423792167,713
07/16/2023,14:27:03,29.770234375,1007.0539603107259,35.779905702544454,657
07/16/2023,14:28:03,-124.281328125,1162.9576257928948,100,242654
07/16/2023,14:28:03,-0.092265625,1027.7127134119169,77.79650638158185,242654
07/16/2023,14:28:03,22.171015625,10807.951354072497,35.06324569636237,667
07/16/2023,14:29:02,25.889375,5827.693488976065,35.42681751007353,676
07/16/2023,14:29:03,22.5938671875,10792.234943370895,35.11466918759526,643
07/16/2023,14:38:02,5.820625,1462.896121866136,0.0,18118
07/16/2023,14:38:02,29.7688671875,1007.0042766606427,35.67528006292748,640000
07/16/2023,14:38:03,160.3962109375,1221.697544355745,0.0,12561247
07/16/2023,14:41:03,-0.4612109375,5851.103351535491,0.0,12915663
07/16/2023,14:41:03,160.160078125,1221.8453971733777,0.0,12561247
07/16/2023,14:42:02,0.79875,-9003063.23383334,0.0,12547275
07/16/2023,14:42:02,118.238984375,10620.327642312392,0.0,855
07/16/2023,14:42:03,29.914375,1006.9617264649352,35.579804953084505,12561247
07/16/2023,14:43:02,165.2003125,773.7253437139962,0.0,12561247
07/16/2023,14:43:03,-130.73015625,706.8798480650588,0,10216056
07/16/2023,14:43:03,160.6419140625,1221.4903945641154,0.0,12946860
07/16/2023,14:44:02,30.00421875,1006.9146162745154,35.635338946771455,688
07/16/2023,14:44:03,22.3880078125,10798.371577024483,34.866881732864826,640000
07/16/2023,14:45:02,5.820625,1462.896121866136,0.0,18118
07/16/2023,14:45:02,22.1907421875,10805.761995309465,34.86543842333382,698
07/16/2023,14:46:01,-124.281328125,1162.9576257928948,100,242654
07/16/2023,14:46:01,160.3196484375,1221.6437298000794,0.0,12561247
07/16/2023,14:46:02,5.820625,1462.896121866136,0.0,18118
07/16/2023,14:46:02,160.3575390625,1221.678224169759,0.0,12561247
07/16/2023,14:47:02,-124.281328125,1162.9576257928948,100,242654
07/16/2023,14:47:02,22.2346875,10804.462114867107,34.97793740178577,664
07/16/2023,14:47:03,30.1540234375,1006.9603400591039,35.7434836078683,630
07/16/2023,14:48:01,29.8997265625,1006.9780178344081,35.75243348066936,705
07/16/2023,14:49:02,-130.73015625,706.8798480650588,0,10216056
07/16/2023,14:49:02,118.298359375,10618.380346903745,0.0,724
07/16/2023,14:50:02,-130.73015625,706.8798480650588,0,10216056
07/16/2023,14:50:02,-92.9205859375,22355.179633765685,100,242654
07/16/2023,14:50:02,160.64875,1221.5666031503108,0.0,12561247
07/16/2023,14:50:03,30.17921875,1007.0293257652379,35.757671371252236,649
07/16/2023,14:51:03,29.9270703125,1006.982833266687,35.76102396972882,724
07/16/2023,14:51:03,161.3175,1222.5501238014633,0.0,676
07/16/2023,14:52:02,29.9313671875,1006.9493299114135,35.74984652963321,740
07/16/2023,14:53:02,-124.281328125,1162.9576257928948,100,242654
07/16/2023,14:53:02,-0.6369921875,892.8793692195544,0.0,12547275
07/16/2023,14:53:02,118.328046875,10616.705959758749,0.0,742
07/16/2023,14:53:03,30.0762890625,1006.9802130292566,35.74718017322658,688
07/16/2023,14:54:02,-130.714921875,470.42308857244296,0,10240000
07/16/2023,14:54:02,161.6925,-46719676.64808981,0,10240000
07/16/2023,14:54:03,-37.20203125,-7587117.333036374,31.47948063441101,666
07/16/2023,14:55:02,29.9415234375,1006.9933133879769,35.878694595580775,732
07/16/2023,14:55:03,30.025703125,1006.9842077611355,35.840792679108674,12561247
07/16/2023,14:56:02,29.938984375,1006.9348951332154,35.94819588158498,738
07/16/2023,14:56:03,22.2915234375,10801.648657681519,35.15458561810931,685
07/16/2023,14:57:03,165.2003125,773.7253437139962,0.0,12561247
07/16/2023,14:57:03,-124.281328125,1162.9576257928948,100,242654
07/16/2023,14:57:03,118.31359375,10616.625881344975,0.0,776
07/16/2023,14:58:03,-124.281328125,1162.9576257928948,100,242654
07/16/2023,14:58:03,160.26203125,1221.6194289979858,0.0,12561247
07/16/2023,14:58:03,30.4883984375,1006.9059065666509,35.96958749755423,720
07/16/2023,14:59:03,-124.281328125,1162.9576257928948,100,242654
07/16/2023,15:00:03,-0.6369921875,892.8793692195544,0.0,12547275
07/16/2023,15:00:03,165.2003125,773.7253437139962,0.0,12561247
07/16/2023,15:27:03,5.820625,1462.896121866136,0.0,18118
07/16/2023,15:27:03,160.5665234375,1221.3320035767565,0.0,12946860
07/16/2023,15:28:02,4.328046875,21887.724001885857,0.0,18270
07/16/2023,15:28:02,4.328046875,21887.724001885857,0.0,18118
07/16/2023,15:28:02,160.6380078125,1221.3449932302976,0.0,12561247
07/16/2023,15:29:03,30.2551953125,1006.7692720650911,35.50414575855136,1026
07/16/2023,15:29:03,138.228046875,1185.314400480931,0.0,902
07/16/2023,15:30:02,30.25578125,1006.8041349751741,35.55062239580066,892
07/16/2023,15:30:03,-124.281328125,1162.9576257928948,100,242654
07/16/2023,15:30:03,30.81984375,1006.815521828473,35.61966921067997,12561247
07/16/2023,15:31:03,-124.281328125,1162.9576257928948,100,242654
07/16/2023,15:32:02,-124.281328125,1162.9576257928948,100,242654
07/16/2023,15:32:03,-37.8903125,-7537619.21681946,31.16441060163597,568
07/16/2023,15:33:02,-124.281328125,1162.9576257928948,100,242654
07/16/2023,15:33:02,160.5919140625,1221.3551597430062,0.0,12561247
07/16/2023,15:33:03,30.39796875,1006.7624530082171,35.48962374962767,568
07/16/2023,15:34:02,30.2633984375,1006.7625685059813,35.55139588970444,608
07/16/2023,15:35:03,-130.714921875,470.42308857244296,0,10240000
07/16/2023,15:35:03,153.7294140625,-165832731.4753566,100,242654
07/16/2023,15:35:03,22.55734375,10789.553564507116,34.76307529706417,616
07/16/2023,15:36:03,30.284296875,1006.756623802413,35.61736879054153,711
07/16/2023,15:37:03,-92.9205859375,22355.179633765685,100,242654
07/16/2023,15:37:03,118.5716015625,10603.953012933409,0.0,773
07/16/2023,15:38:03,30.3012890625,1006.7374083416084,35.54363749750307,12561247
07/16/2023,15:38:04,30.52140625,1006.7302027352875,35.55440275861421,710
07/16/2023,15:39:03,-124.281328125,1162.9576257928948,100,242654
07/16/2023,15:39:03,5.820625,1462.896121866136,0.0,18118
07/16/2023,15:39:03,161.1794140625,1221.03550552839,0.0,659
07/16/2023,15:40:02,30.30578125,1006.7516502676034,35.79383346537705,730
07/16/2023,15:40:03,30.8887890625,1006.7570075914872,35.859366757674884,674
07/16/2023,15:40:03,31.0909375,1006.7736858600649,35.8568560637182,641
07/16/2023,15:41:03,-130.73015625,706.8798480650588,0,10216056
07/16/2023,15:41:03,118.611640625,10601.937457722852,0.0,672
07/16/2023,15:41:03,30.8571484375,1006.7723150268766,35.86193784858826,638
07/16/2023,15:42:02,30.30578125,1006.7448718932895,35.74152935480002,725
07/16/2023,15:42:03,30.8430859375,1006.7964532402059,35.79066565542733,673
07/16/2023,15:43:03,30.433515625,1006.7672698074338,35.684836620347596,688
07/16/2023,15:44:02,30.3176953125,1006.7104386361608,35.643993212578394,765
07/16/2023,15:46:03,-124.281328125,1162.9576257928948,100,242654
07/16/2023,15:46:03,-97.77,9967.698341097082,0,10216056
07/16/2023,15:46:03,160.657734375,1221.2363906349926,0.0,12946860
07/16/2023,15:47:02,30.333515625,1006.6892716182559,35.52369799598363,863
07/16/2023,15:47:03,30.472578125,1006.7236806442603,35.50880581440615,780
07/16/2023,15:47:03,31.008125,1006.7108646755164,35.55172689169182,732
07/16/2023,15:48:02,30.3391796875,1006.7054601033545,35.512667820661285,817
07/16/2023,15:48:03,-124.281328125,1162.9576257928948,100,242654
07/16/2023,15:48:03,160.8508984375,1221.1764144785134,0.0,12561247
07/16/2023,15:49:02,-124.281328125,1162.9576257928948,100,242654
07/16/2023,15:49:02,30.3430859375,1006.698392157173,35.50145983138147,12561247
07/16/2023,15:49:03,30.529609375,1006.7506089284748,35.50299309512903,755
07/16/2023,15:50:02,115.4305859375,1148.4727298842163,100,838
07/16/2023,15:50:03,30.47453125,1006.7269249698521,35.4161738467036,768
07/16/2023,15:51:02,-124.281328125,1162.9576257928948,100,242654
07/16/2023,15:51:02,-92.9205859375,22355.179633765685,100,242654
07/16/2023,15:51:03,22.583515625,10787.02401987001,34.63447585743302,796
07/16/2023,15:52:02,30.358125,1006.6962610872127,35.4217758270322,885
07/16/2023,15:52:03,-124.281328125,1162.9576257928948,100,242654
07/16/2023,15:52:03,22.6294140625,10785.281682584446,34.62169177892903,804
07/16/2023,15:53:02,-0.6369921875,892.8793692195544,0.0,12547275
07/16/2023,15:53:03,30.5466015625,1006.7381481931751,35.388679552005776,640000
07/16/2023,15:54:02,4.328046875,21887.724001885857,0.0,18270
07/16/2023,15:54:02,160.689375,1221.211892540584,0.0,12561247
07/16/2023,15:54:03,30.5630078125,1006.7450554626412,35.38454268747153,828
07/16/2023,15:55:02,-124.281328125,1162.9576257928948,100,242654
07/16/2023,15:55:03,161.06046875,1221.0596880429607,0.0,784294
07/16/2023,15:56:02,-92.9205859375,22355.179633765685,100,242654
07/16/2023,15:56:02,160.7012890625,1221.148483174214,0.0,12561247
07/16/2023,15:56:03,30.9442578125,1006.747329845792,35.48712466477458,853
07/16/2023,15:57:02,30.386640625,1006.7165167781776,35.40146838310589,929
07/16/2023,15:57:03,-130.73015625,706.8798480650588,0,10216056
07/16/2023,15:57:03,119.01984375,10586.51645632381,0.0,801
07/16/2023,15:58:02,30.3880078125,1006.6713335080265,35.40740574159686,35804
07/16/2023,15:58:03,30.39875,1006.7095161904357,35.414293200692626,908
07/16/2023,15:59:03,115.47296875,1148.5424390108544,100,971
07/16/2023,16:00:02,30.393671875,1006.7417560315596,35.41377869068028,1021
07/16/2023,16:00:03,30.71359375,1006.6831778646488,35.4288297258386,640000
07/16/2023,16:01:02,160.739375,1221.0848273735628,0.0,12561247
07/16/2023,16:02:03,-0.6369921875,892.8793692195544,0.0,12547275
07/16/2023,16:02:03,118.6606640625,10600.8742299832,0.0,992
07/16/2023,16:02:03,30.781171875,1006.802180248732,35.458913457339534,902
07/16/2023,16:03:02,30.420234375,1006.690970067732,35.42226999635699,981
07/16/2023,16:03:03,30.7628125,1006.6767287337782,35.41642007514071,842
07/16/2023,16:04:02,-92.9205859375,22355.179633765685,100,242654
07/16/2023,16:04:02,22.5985546875,10786.278566140225,34.65297475775083,938
07/16/2023,16:04:03,30.7395703125,1006.6923993161495,35.425665305075036,861
07/16/2023,16:05:03,30.4352734375,1006.6820536483943,35.41799442325284,942
07/16/2023,16:05:03,30.95265625,1006.7205624135448,35.47636551280763,869
07/16/2023,16:05:04,31.209296875,1006.7325899817373,35.49672435783233,820
07/16/2023,16:06:02,30.4372265625,1006.7463155885922,35.3949945871577,924
07/16/2023,16:06:03,31.01515625,1006.7496797748692,35.48273295734644,854
07/16/2023,16:08:02,-124.281328125,1162.9576257928948,100,242654
07/16/2023,16:08:02,22.621015625,10785.738692024921,34.64938511225193,991
07/16/2023,16:09:02,-124.281328125,1162.9576257928948,100,242654
07/16/2023,16:09:02,160.787421875,1221.216980357201,0.0,12561247
07/16/2023,16:09:03,30.8356640625,1006.7298582022147,35.41221500926536,926
07/16/2023,16:10:03,30.4575390625,1006.6715796801182,35.39125329883747,1005
07/16/2023,16:10:03,-130.714921875,470.42308857244296,0,10240000
07/16/2023,16:10:03,-38.50828125,-7496314.743510937,31.02007520142252,867
07/16/2023,16:11:02,30.4637890625,1006.756541314556,35.39768576355137,933
07/16/2023,16:11:03,30.8786328125,1006.7537135289989,35.42819109376298,861
07/16/2023,16:11:03,30.9032421875,1006.7606508886296,35.407475660333056,815
07/16/2023,16:12:03,-124.281328125,1162.9576257928948,100,242654
07/16/2023,16:12:03,22.7157421875,10781.588343479903,34.62978938345921,831
07/16/2023,16:13:02,23.03546875,10769.349734703737,34.728270242750774,860
07/16/2023,16:13:03,161.1110546875,1221.0071450687944,0.0,12561247
07/16/2023,16:14:02,-124.281328125,1162.9576257928948,100,242654
07/16/2023,16:14:02,160.8317578125,1221.2040099193516,0.0,12561247
07/16/2023,16:14:03,30.9690625,1006.7952963486874,35.54774063863373,640000
07/16/2023,16:15:02,160.8425,1221.1633464082065,0.0,784294
07/16/2023,16:15:02,-97.758671875,5939.162674143657,0,10240000
07/16/2023,16:15:02,-38.2965625,-7511511.330829366,31.113729625180696,792
07/16/2023,16:15:03,31.3325390625,1006.7741981616815,35.59651777351284,755
07/16/2023,16:16:02,30.5188671875,1006.7734494774538,35.490294351366266,12561247
07/16/2023,16:16:03,30.6098828125,1006.7347532368289,35.48213103234831,782
07/16/2023,16:17:02,30.5169140625,1006.7023994914313,35.49589939711586,860
07/16/2023,16:17:03,30.771015625,1006.7310488922267,35.52174502006527,797
07/16/2023,16:18:02,-130.73015625,706.8798480650588,0,10216056
07/16/2023,16:18:02,160.891328125,1221.198333090687,0.0,12946860
07/16/2023,16:19:03,-130.714921875,470.42308857244296,0,10240000
07/16/2023,16:19:03,-37.85828125,-7539894.517958218,31.096829037700818,830
07/16/2023,16:20:02,30.5403515625,1006.809136977789,35.4170476450538,914
07/16/2023,16:21:02,-124.281328125,1162.9576257928948,100,242654
07/16/2023,16:21:02,22.6876171875,10783.12995938753,34.61575798364899,943
07/16/2023,16:21:03,45.9471875,64197.554478169244,100,863
07/16/2023,16:22:02,30.546015625,1006.7032706320953,35.49885637501835,955
07/16/2023,16:22:02,31.11125,1006.7395364046963,35.57969411654659,877
07/16/2023,16:22:03,30.946796875,1006.7379751359122,35.49899875445599,827
07/16/2023,16:23:03,30.559296875,1006.7321107700218,35.36096896661207,976
07/16/2023,16:23:04,30.983515625,1006.7650085379444,35.40402874399002,640000
07/16/2023,16:24:02,-0.621953125,598.7407748258586,0.0,12533333
07/16/2023,16:24:02,-37.779375,-7545286.152471632,31.082790568595986,12561247
07/16/2023,16:24:03,-168.0299609375,-32759.967634295477,100,784294
07/16/2023,16:24:03,30.741328125,632.0458985266737,35.44325437101436,640000
07/16/2023,16:25:03,161.549921875,1222.1567825977536,100,568
07/16/2023,16:25:04,30.9165234375,1006.7555630222553,35.58305133543506,568
07/16/2023,16:26:03,30.582734375,1006.6761017045734,35.52000279387318,645
07/16/2023,16:26:03,31.106171875,1006.6971739022989,35.573362746068476,13084
07/16/2023,16:27:02,-130.714921875,470.42308857244296,0,10240000
07/16/2023,16:27:02,-37.860625,-7541057.5227583265,31.212342971034566,661
07/16/2023,16:27:03,30.7161328125,1006.7687858050601,35.59746665638231,625
07/16/2023,16:28:03,30.5712109375,1006.6908691770327,35.59431346742937,26954
07/16/2023,16:28:04,30.5762890625,1006.6721784936464,35.594830760823626,742
07/16/2023,16:29:02,30.56046875,1006.7408382045727,35.599026982619016,804
07/16/2023,16:29:03,31.116328125,1006.7615390705637,35.67905896943151,733
07/16/2023,16:30:02,30.5712109375,1006.7383370711182,35.54785837376805,824
07/16/2023,16:30:02,31.1403515625,1006.7403320827284,35.60592234168825,752
07/16/2023,16:30:03,31.188984375,1006.739603479647,35.58182809842826,710
07/16/2023,16:31:02,30.57765625,1006.7015738829051,35.48466004931633,824
07/16/2023,16:31:03,30.7868359375,1006.716618706837,35.482710690627755,640000
07/16/2023,16:32:02,5.820625,1462.896121866136,0.0,18118
07/16/2023,16:32:02,160.9173046875,1221.136274988629,0.0,12561247
07/16/2023,16:32:03,161.1003125,1221.0314429996172,0.0,12946860
07/16/2023,16:40:02,-0.6369921875,892.8793692195544,0.0,12547275
07/16/2023,16:40:02,-124.281328125,1162.9576257928948,100,242654
07/16/2023,16:40:02,118.8407421875,10592.131772392424,0.0,12946860
07/16/2023,16:40:03,30.7438671875,1006.6317052641652,35.16517560139164,1147
07/16/2023,16:41:03,-130.73015625,706.8798480650588,0,10216056
07/16/2023,16:41:03,0.5096875,8847.042310128365,0,1179
07/16/2023,16:42:02,-124.281328125,1162.9576257928948,100,242654
07/16/2023,16:42:03,22.8774609375,10775.491489146363,34.451343093199554,568
07/16/2023,16:43:02,161.0946484375,1220.9324432618807,0.0,12946860
07/16/2023,16:43:03,22.885078125,10773.936207555069,34.41791039508503,597
07/16/2023,16:54:03,-0.621953125,598.7407748258586,0.0,12533333
07/16/2023,16:54:03,-130.73015625,706.8798480650588,0,10216056
07/16/2023,16:54:03,-37.99734375,-7528159.923523319,30.705963853195314,12946860
07/16/2023,16:54:03,31.245234375,1006.5274977058277,35.134730881518756,1002
07/16/2023,16:55:02,-130.73015625,706.8798480650588,0,10216056
07/16/2023,16:55:02,161.0641796875,1220.7374929448097,0.0,12946860
07/16/2023,16:55:03,31.086640625,1006.5290265823061,35.095507211741804,831
07/16/2023,16:56:03,30.7344921875,1006.4262211628661,35.088933305203994,884
07/16/2023,16:56:03,31.2251171875,1006.4873301374842,35.144289017087765,741
07/16/2023,16:57:02,4.328046875,21887.724001885857,0.0,242654
07/16/2023,16:57:02,161.1692578125,1220.6712139482593,0.0,12561247
07/16/2023,16:57:02,-97.758671875,5939.162674143657,0,10240000
07/16/2023,16:57:03,-38.77625,-7475774.970268165,30.757768360623643,715
07/16/2023,16:58:02,30.7508984375,1006.3991940155195,35.14271288232789,806
07/16/2023,16:58:03,30.87296875,1006.4458028052047,35.12027684922904,736
07/16/2023,16:59:02,30.761640625,1006.423809458171,35.178558292495104,807
07/16/2023,17:00:02,-130.73015625,706.8798480650588,0,10216056
07/16/2023,17:00:02,161.0997265625,1220.6533572792428,0.0,12946860
07/16/2023,17:01:02,-130.73015625,706.8798480650588,0,10216056
07/16/2023,17:01:02,161.1008984375,1220.7043749712475,0.0,12946860
07/16/2023,17:01:03,31.2762890625,1006.4636230697391,35.25387450530292,640000
07/16/2023,17:02:03,5.820625,1462.896121866136,0.0,18118
07/16/2023,17:02:03,118.9294140625,10585.936308666729,0.0,797
07/16/2023,17:02:04,31.108125,1006.4357353108497,35.24261127244898,738
07/16/2023,17:03:03,118.935859375,10583.449856574,0.0,807
07/16/2023,17:03:03,161.5891796875,1220.4292213769959,0.0,12561247
07/16/2023,17:04:02,-92.9205859375,22355.179633765685,100,242654
07/16/2023,17:04:02,5.820625,1462.896121866136,0.0,18118
07/16/2023,17:04:02,161.138203125,1220.6803557014778,0.0,12561247
07/16/2023,17:04:03,30.9721875,1006.4544354152645,35.1998471947136,752
07/16/2023,17:05:02,-124.281328125,1162.9576257928948,100,242654
07/16/2023,17:05:02,-97.758671875,5939.162674143657,0,10240000
07/16/2023,17:05:03,-38.398125,-7500774.2323438935,30.791729271904146,724
07/16/2023,17:06:02,30.8034375,1006.4660610431065,35.21175769817171,814
07/16/2023,17:06:03,31.463984375,1006.394780094369,35.28455998235107,719
07/16/2023,17:07:02,-92.9205859375,22355.179633765685,100,242654
07/16/2023,17:07:02,161.1274609375,1220.6800611236724,0.0,12561247
07/16/2023,17:07:03,30.9481640625,1006.4620590662028,35.26699248289842,12561247
07/16/2023,17:08:03,-130.714921875,470.42308857244296,0,10240000
07/16/2023,17:11:03,-97.77,9967.698341097082,0,10216056
07/16/2023,17:11:03,121.9298046875,5743.90567107751,0.0,12946860
07/16/2023,17:12:03,153.7294140625,-165832731.4753566,100,242654
07/16/2023,17:13:03,5.820625,1462.896121866136,0.0,18118
07/16/2023,17:14:03,34.8716015625,636.4681792409801,35.894274568347605,847
07/16/2023,17:14:03,-92.9205859375,22355.179633765685,100,242654
07/16/2023,17:14:03,23.276875,10755.573486416752,34.73965421097716,790
07/16/2023,17:15:03,30.8173046875,1006.373759704555,35.462588441839024,840
07/16/2023,17:15:03,31.37375,1006.4284309046675,35.5193361201934,779
