date,time,temp (c),pressure,humidity,gas
07/07/2023,14:01:02,23.6176953125,1005.4020069473313,43.03948108859321,1798
07/07/2023,14:01:32,23.6284375,1005.3864251681291,42.90837731137588,1781
07/07/2023,14:02:03,23.6298046875,1005.3820024557223,43.08898676788777,1796
07/07/2023,14:02:33,23.6253125,1005.3543658702421,43.2450314256564,1841
07/07/2023,14:03:03,23.636640625,1005.400140729702,43.22221836322414,1852
07/07/2023,14:03:33,23.64171875,1005.395213816738,43.15052797766674,1877
07/07/2023,14:04:02,23.6555859375,1005.3982728064532,43.14607388499845,1892
07/07/2023,14:04:32,23.6657421875,1005.3749996013571,42.94865150931808,1864
07/07/2023,14:05:03,23.6512890625,1005.3776709058747,43.00717047054169,1843
07/07/2023,14:05:33,23.64875,1005.3868434295468,43.04899919306219,1843
07/07/2023,14:06:02,23.6544140625,1005.342642388762,43.091763906447554,1848
07/07/2023,14:06:32,23.65890625,1005.3568616793492,43.12236768947327,1862
07/07/2023,14:07:02,23.6696484375,1005.368112378671,43.225952778232134,1890
07/07/2023,14:07:32,23.680390625,1005.365944629494,42.854106552326215,1862
07/07/2023,14:08:03,23.6860546875,1005.3821233748463,42.90884617379673,1848
07/07/2023,14:08:33,23.6770703125,1005.3067206407285,43.35936908985982,1897
07/07/2023,14:09:03,23.6676953125,1005.2977568400538,43.33419347946803,1938
07/07/2023,14:09:33,23.666328125,1005.3155981944153,43.52099797172638,2019
07/07/2023,14:10:02,23.66828125,1005.3255724565907,43.59364789310204,2092
07/07/2023,14:10:32,23.6778515625,1005.2946084872121,43.443879383792016,2178
07/07/2023,14:11:02,23.6846875,1005.292618112495,43.161404808908344,2119
07/07/2023,14:11:32,23.683515625,1005.2571132333245,42.920585717539964,2046
07/07/2023,14:12:02,23.673359375,1005.2267172031171,43.19023400481907,2050
07/07/2023,14:12:32,23.66828125,1005.2719003607582,43.78089751569655,2436
07/07/2023,14:13:02,23.670234375,1005.2416203518092,43.63009612135635,2485
07/07/2023,14:13:32,23.66515625,1005.2331313747868,43.454500466949675,2483
07/07/2023,14:14:02,23.6770703125,1005.2195024208781,43.73960103255512,2585
07/07/2023,14:14:32,23.6758984375,1005.2443797739063,43.709258629978265,2642
07/07/2023,14:15:02,23.6891796875,1005.2263264437414,43.28841360680728,2590
07/07/2023,14:15:32,23.670234375,1005.2416203518092,43.21999546115317,2515
07/07/2023,14:16:03,23.6719921875,1005.2110136895458,43.50354018510932,2582
07/07/2023,14:16:33,23.6727734375,1005.1989015785133,43.53983542356081,2617
07/07/2023,14:17:02,23.69171875,1005.2171523170781,43.39117752880395,2613
07/07/2023,14:17:32,23.7055859375,1005.2269139981734,43.35054694882642,2582
07/07/2023,14:18:02,23.7075390625,1005.2033412287968,43.447252913418275,2638
07/07/2023,14:18:32,23.7239453125,1005.2240555786841,43.02137746451231,2549
07/07/2023,14:19:02,23.7126171875,1005.178282336996,43.33325984377752,2540
07/07/2023,14:19:32,23.706171875,1005.1943465335188,43.45916195131091,2597
07/07/2023,14:20:02,23.6846875,1005.1785622963278,43.233678700021336,2601
07/07/2023,14:20:32,23.6872265625,1005.1760972892001,43.42081930910817,2575
07/07/2023,14:21:02,23.683515625,1005.1564760442712,43.38421669551404,2533
07/07/2023,14:21:32,23.7024609375,1005.1344689344645,43.513040335876184,2465
07/07/2023,14:22:02,23.708125,1005.137226732033,43.60422533619249,2464
07/07/2023,14:22:32,23.7188671875,1005.1350531988236,43.43044497535715,2474
07/07/2023,14:23:02,23.7333203125,1005.172629763547,43.19701685240171,2425
07/07/2023,14:23:32,23.7372265625,1005.1120619946228,43.414437096312774,2414
07/07/2023,14:24:02,23.735859375,1005.0963576309446,43.25152219436393,2387
07/07/2023,14:24:33,23.7378125,1005.0862025728084,43.11322063429104,2191
07/07/2023,14:25:02,23.7473828125,1005.0283899986383,43.28898354210718,2355
07/07/2023,14:25:32,23.74796875,1005.0696278528837,43.21674571890732,2346
07/07/2023,14:26:03,23.758125,1005.0530521642817,43.0673589407843,2147
07/07/2023,14:26:33,23.7473828125,1005.0350997614119,43.23475249357457,2080
07/07/2023,14:27:03,23.7536328125,1005.005285828294,42.94050698753685,2074
07/07/2023,14:27:33,23.756171875,1005.0363683699758,43.35025836582064,2178
07/07/2023,14:28:02,23.77453125,1005.0267901627717,43.11134954489383,2143
07/07/2023,14:28:32,23.7864453125,1005.0399900822723,42.992326985402,2178
07/07/2023,14:29:02,23.7821484375,1004.9992588295031,43.28689833648008,2132
07/07/2023,14:29:32,23.788984375,1005.0039720491582,43.11298310931633,2107
07/07/2023,14:30:03,23.7985546875,1005.0199647817482,43.34904037114721,2031
07/07/2023,14:30:33,23.796015625,1005.0090115420711,43.10775726629622,2034
07/07/2023,14:31:03,23.8087109375,1005.0100951562273,43.18747960192832,2117
07/07/2023,14:31:33,23.8087109375,1004.9899639835293,43.1332767944411,2080
07/07/2023,14:32:03,23.8200390625,1005.0021829831394,43.00815018201912,2062
07/07/2023,14:32:33,23.82765625,1005.0014902446663,43.17757749349937,2052
07/07/2023,14:33:02,23.8137890625,1004.9850287296961,43.11578722925749,2042
07/07/2023,14:33:32,23.816328125,1004.9154564654797,42.88142029605078,2029
07/07/2023,14:34:02,23.82375,1004.8875944127352,42.990518358819,2011
07/07/2023,14:34:32,23.832734375,1004.8958951153122,42.77507318716371,2006
07/07/2023,14:35:03,23.8409375,1004.8559155130743,42.67987975447746,1982
07/07/2023,14:35:33,23.8415234375,1004.8636051559837,43.04066460229283,1987
07/07/2023,14:36:03,23.8426953125,1004.8991166293475,42.87236370973009,1993
07/07/2023,14:36:33,23.845234375,1004.8228301006536,42.968876802344454,2046
07/07/2023,14:37:02,23.8446484375,1004.8755369818081,43.11927682501703,1980
07/07/2023,14:37:32,23.845234375,1004.8899374230226,42.90872826783026,1954
07/07/2023,14:38:02,23.8497265625,1004.8773105490185,42.831072988029675,1928
07/07/2023,14:38:32,23.8395703125,1004.8334992915127,43.05850042742017,1931
07/07/2023,14:39:03,23.8477734375,1004.8337828074978,42.97517925447237,1924
07/07/2023,14:39:33,23.8378125,1004.8305625077473,42.956008498148606,1938
07/07/2023,14:40:03,23.85109375,1004.7923545466576,43.083881082733534,1989
07/07/2023,14:40:33,23.8579296875,1004.7635097273093,43.07261377238388,1996
07/07/2023,14:41:03,23.865546875,1004.7896565476527,43.11561915418203,1991
07/07/2023,14:41:33,23.8751171875,1004.7922225546916,43.02038512670708,1974
07/07/2023,14:42:02,23.8782421875,1004.7907320366421,42.7861975744581,1945
07/07/2023,14:42:32,23.8915234375,1004.7793632959186,42.62550566919978,1923
07/07/2023,14:43:03,23.9034375,1004.7388642181996,42.981460023001844,1951
07/07/2023,14:43:33,23.90734375,1004.7453893528941,43.10830442219735,1933
07/07/2023,14:44:03,23.9003125,1004.7470666663394,43.07740466264285,1958
07/07/2023,14:44:33,23.8958203125,1004.7664076118842,43.21542023950572,1995
07/07/2023,14:45:03,23.8966015625,1004.7610014424009,42.99873988508719,2000
07/07/2023,14:45:33,23.9003125,1004.7940456355834,43.04730577557635,1989
07/07/2023,14:46:03,23.90734375,1004.7386780060868,43.07819966779002,2002
07/07/2023,14:46:33,23.9091015625,1004.808728039283,43.12656881614012,2015
07/07/2023,14:47:02,23.912421875,1004.7874290820022,43.090815252370454,2029
07/07/2023,14:47:32,23.9098828125,1004.7227852107089,42.87391724230285,1998
07/07/2023,14:48:03,23.9079296875,1004.7128113760759,42.95790101306849,1974
07/07/2023,14:48:33,23.9040234375,1004.7264203675736,43.00559546836449,2017
07/07/2023,14:49:02,23.9130078125,1004.7011596053911,43.03068323978737,2042
07/07/2023,14:49:32,23.924921875,1004.6740797462713,42.88763841757831,2050
07/07/2023,14:50:03,23.9356640625,1004.705445604123,42.89486294865964,2054
07/07/2023,14:50:33,23.9395703125,1004.6515653047777,43.0397038052656,2052
07/07/2023,14:51:03,23.955390625,1004.6108706887492,42.99936084882822,2048
07/07/2023,14:51:33,23.96671875,1004.6767737586931,43.241538714352735,2064
07/07/2023,14:52:03,23.9641796875,1004.618837690352,42.70572803432159,2070
07/07/2023,14:52:33,23.9458203125,1004.6015987713207,43.08857213602155,2082
07/07/2023,14:53:03,23.9262890625,1004.5891136527907,43.122491893937365,2074
07/07/2023,14:53:33,23.93,1004.5214846055194,43.30367593606017,2040
07/07/2023,14:54:02,23.9395703125,1004.5508906400552,43.09388624110305,2019
07/07/2023,14:54:32,23.9305859375,1004.569443896614,43.22538732295251,2046
07/07/2023,14:55:03,23.9344921875,1004.5759677670908,43.01505469979223,2084
07/07/2023,14:55:33,23.94640625,1004.5488836962545,42.90208810123153,2058
07/07/2023,14:56:02,23.964765625,1004.5862567486905,42.80795200322739,2025
07/07/2023,14:56:32,23.961640625,1004.5407665990646,42.75350907763771,2000
07/07/2023,14:57:03,23.9673046875,1004.5569375454453,42.75414598250319,2010
07/07/2023,14:57:33,23.981171875,1004.5800961143121,42.731669593350176,1996
07/07/2023,14:58:02,23.994453125,1004.5821396665889,42.90750625257939,2025
07/07/2023,14:58:32,23.99953125,1004.6174692694963,42.884020569418325,2060
07/07/2023,14:59:03,24.0003125,1004.6187740026488,43.14894345175078,2154
07/07/2023,14:59:33,23.9805859375,1004.6193899968697,43.249139383380715,2180
07/07/2023,15:00:02,23.981171875,1004.6203685691955,43.207020834064295,2173
07/07/2023,15:00:32,23.9774609375,1004.594034834316,43.36937109209155,2145
07/07/2023,15:01:03,23.9743359375,1004.6089519097343,43.133954143225516,2167
07/07/2023,15:01:33,23.961640625,1004.5340547424406,43.43392909667051,2412
07/07/2023,15:02:03,23.9591015625,1004.5767973662639,43.30095230638151,2447
07/07/2023,15:02:33,23.98,1004.5647149338151,43.26715540051033,2440
07/07/2023,15:03:02,23.9958203125,1004.5777106622264,43.166506520051435,2437
07/07/2023,15:03:32,24.004609375,1004.545402261095,42.81243774633521,2399
07/07/2023,15:04:03,24.0128125,1004.5322513944833,42.98779355775042,2391
07/07/2023,15:04:33,24.0173046875,1004.5531777622876,43.084618498425115,2534
07/07/2023,15:05:02,24.0255078125,1004.5266012322843,43.3024680035467,2453
07/07/2023,15:05:32,24.01984375,1004.523855491996,43.03072023280578,2454
07/07/2023,15:06:02,24.0305859375,1004.5149433104588,43.16442283381725,2480
07/07/2023,15:06:32,24.0356640625,1004.5502734508796,43.098740787390334,2512
07/07/2023,15:07:02,24.047578125,1004.5701685934539,42.84132787203252,2488
07/07/2023,15:07:32,24.0501171875,1004.4871425060751,42.95590190710498,2471
07/07/2023,15:08:02,24.0571484375,1004.4988829827046,42.90254919053063,2490
07/07/2023,15:08:32,24.0489453125,1004.4449093015028,43.15445521596462,2543
07/07/2023,15:09:03,24.051484375,1004.4759998238784,43.13064722938804,2575
07/07/2023,15:09:33,24.048359375,1004.484207393297,42.895542315996146,2583
07/07/2023,15:10:02,24.0551953125,1004.4553448670276,42.842186414322725,2516
07/07/2023,15:10:32,24.064765625,1004.4377598633474,43.05386267575825,2460
07/07/2023,15:11:02,24.0716015625,1004.4693124164478,43.01249494262261,2422
07/07/2023,15:11:32,24.07296875,1004.4447432245629,43.08489861109905,2425
07/07/2023,15:12:03,24.078046875,1004.4465088484299,43.2843218033566,2363
07/07/2023,15:12:33,24.0735546875,1004.4591475227478,42.88034020950928,2185
07/07/2023,15:13:02,24.0786328125,1004.440774104664,42.91098956339922,2349
07/07/2023,15:13:32,24.0880078125,1004.463140031298,42.839872063146366,2167
07/07/2023,15:14:02,24.095625,1004.4154390417026,42.91892398977509,2139
07/07/2023,15:14:32,24.10578125,1004.4323954855499,42.847889725659236,2134
07/07/2023,15:15:02,24.1012890625,1004.4718884879989,42.9376135471497,2356
07/07/2023,15:15:32,24.09875,1004.400516660875,42.94936108999996,2391
07/07/2023,15:16:02,24.1063671875,1004.4199470852317,42.93217023351839,2347
07/07/2023,15:16:32,24.1184765625,1004.3797431802144,43.01177726575808,2094
07/07/2023,15:17:02,24.1165234375,1004.3630556907166,42.68079638480209,2205
07/07/2023,15:17:32,24.124140625,1004.3757720757457,42.74775338024021,2167
07/07/2023,15:18:02,24.1337109375,1004.3917491401189,42.7247907965263,2173
07/07/2023,15:18:32,24.1348828125,1004.4474145126295,42.76098418843443,2169
07/07/2023,15:19:03,24.13859375,1004.4267553751796,42.86963434637056,2149
07/07/2023,15:19:33,24.1481640625,1004.4024503932887,42.66032318929179,2149
07/07/2023,15:20:03,24.1645703125,1004.3694143226709,42.758316912298,2180
07/07/2023,15:20:33,24.1766796875,1004.3694870339403,42.777715620334405,2156
07/07/2023,15:21:02,24.1829296875,1004.3732062394492,42.766396523814436,2156
07/07/2023,15:21:32,24.1880078125,1004.3615407902868,42.724893030211746,2147
07/07/2023,15:22:03,24.190546875,1004.3120657923748,42.749220988142476,2349
07/07/2023,15:22:33,24.193671875,1004.3307104944301,42.905932142921536,2439
07/07/2023,15:23:03,24.193671875,1004.3374247059347,42.77361871611456,2371
07/07/2023,15:23:33,24.2075390625,1004.3337150791604,42.685025543743116,2194
07/07/2023,15:24:02,24.2106640625,1004.3120738308756,42.709414210172866,2180
07/07/2023,15:24:32,24.2208203125,1004.3021684493413,42.58439937911119,2180
07/07/2023,15:25:03,24.2315625,1004.2999548866583,42.72378756213475,2185
07/07/2023,15:25:33,24.2346875,1004.3118855012992,42.59796846060316,2160
07/07/2023,15:26:02,24.24171875,1004.337050989439,42.62278414669113,2160
07/07/2023,15:26:32,24.253828125,1004.3102596159629,42.666199817517025,2360
07/07/2023,15:27:02,24.263203125,1004.3326222902693,42.69730062113356,2377
07/07/2023,15:27:32,24.263203125,1004.3191924281306,42.487094019681365,2458
07/07/2023,15:28:02,24.269453125,1004.3094792460563,42.517808690915686,2470
07/07/2023,15:28:32,24.2688671875,1004.2950713153269,42.595803674779624,2462
07/07/2023,15:29:02,24.263203125,1004.278902884009,42.60117319718632,2439
07/07/2023,15:29:32,24.2587109375,1004.2714053386183,42.660740843332896,2388
07/07/2023,15:30:02,24.2594921875,1004.3398581323723,42.60676237928398,2367
07/07/2023,15:30:32,24.2626171875,1004.2846398556419,42.67920654212121,2169
07/07/2023,15:31:03,24.26515625,1004.2955925747734,42.63142671095586,2176
07/07/2023,15:31:33,24.270234375,1004.2772082196668,42.559924646098544,2154
07/07/2023,15:32:03,24.2626171875,1004.224205699594,42.73329670141769,2387
07/07/2023,15:32:33,24.258125,1004.2771422638185,42.59459636625501,2426
07/07/2023,15:33:02,24.263203125,1004.2318984960469,42.625199846188536,2412
07/07/2023,15:33:32,24.270234375,1004.223488345885,42.57794001763488,2440
07/07/2023,15:34:02,24.27453125,1004.2575195952766,42.620466662485846,2416
07/07/2023,15:34:32,24.27453125,1004.2508045654524,42.58442843434737,2429
07/07/2023,15:35:03,24.2753125,1004.2051032176065,42.7707981171801,2446
07/07/2023,15:35:32,24.2784375,1004.2573239241726,42.59087329380202,2563
07/07/2023,15:36:02,24.269453125,1004.2288994733605,42.45178584841792,2391
07/07/2023,15:36:32,24.2739453125,1004.2431116410021,42.53031995756513,2368
07/07/2023,15:37:03,24.2790234375,1004.2247264633974,42.61496486219806,2354
07/07/2023,15:37:33,24.2846875,1004.1938885038861,42.54953863471868,2384
07/07/2023,15:38:03,24.289765625,1004.2225086417619,42.52609227937332,2194
07/07/2023,15:38:33,24.29484375,1004.1906920588332,42.49664608065154,2430
07/07/2023,15:39:03,24.2815625,1004.175243204007,42.72340961076378,2510
07/07/2023,15:39:33,24.270234375,1004.1630536226814,42.59595734177783,2545
07/07/2023,15:40:02,24.2719921875,1004.2062770118677,42.70430026582958,2590
07/07/2023,15:40:32,24.280390625,1004.193432773059,42.729288462957655,2542
07/07/2023,15:41:03,24.2878125,1004.1655278999306,42.56790435378785,2593
07/07/2023,15:41:33,24.2891796875,1004.1476639826258,42.778374758993046,2626
07/07/2023,15:42:03,24.2903515625,1004.1966257715477,42.46012992918317,2671
07/07/2023,15:42:33,24.2903515625,1004.1831954171977,42.56218447130363,2546
07/07/2023,15:43:03,24.3024609375,1004.1966884878541,42.71374291114064,2620
07/07/2023,15:43:33,24.31515625,1004.1641512011302,42.71517343999788,2615
07/07/2023,15:44:02,24.3284375,1004.1795986396374,42.77679061151822,2623
07/07/2023,15:44:32,24.33078125,1004.1499317948424,42.76502918292953,2676
07/07/2023,15:45:03,24.3321484375,1004.1656444089714,42.6509805200037,2762
07/07/2023,15:45:33,24.3290234375,1004.200723152788,42.64462027566334,2823
07/07/2023,15:46:03,24.322578125,1004.1832519033605,42.523772650233745,2834
07/07/2023,15:46:33,24.3346875,1004.183312636952,42.687322148537085,2828
07/07/2023,15:47:03,24.3391796875,1004.1840932241091,42.6037093444882,2828
07/07/2023,15:47:33,24.346015625,1004.1820690407556,42.640524504096796,2789
07/07/2023,15:48:02,24.3505078125,1004.1761336077361,42.51490126366004,2727
07/07/2023,15:48:32,24.3555859375,1004.2047550117708,42.6956869001947,2768
07/07/2023,15:49:02,24.363203125,1004.1973182407768,42.52233117175731,2868
07/07/2023,15:49:32,24.3751171875,1004.1836190252683,42.54168367012178,2893
07/07/2023,15:50:03,24.3782421875,1004.1619692432193,42.54804004721229,2890
07/07/2023,15:50:33,24.3782421875,1004.1821174975979,42.60209649005042,3010
07/07/2023,15:51:03,24.3731640625,1004.1669278639257,42.577498171257844,3029
07/07/2023,15:51:33,24.3872265625,1004.1903931230887,42.53103464542064,3040
07/07/2023,15:52:02,24.389765625,1004.1543326929691,42.41726810222323,3010
07/07/2023,15:52:32,24.39796875,1004.1680203202392,42.55025744502855,3053
07/07/2023,15:53:03,24.41046875,1004.1552956663814,42.44359525479848,3064
07/07/2023,15:53:33,24.4219921875,1004.1812396519188,42.55896440206137,2947
07/07/2023,15:54:02,24.43390625,1004.1876857810266,42.500253005499545,3171
07/07/2023,15:54:32,24.4313671875,1004.1565826758365,42.61408319017591,2901
07/07/2023,15:55:03,24.4301953125,1004.1546273918698,42.331809144984156,2941
07/07/2023,15:55:33,24.4313671875,1004.1297161611761,42.499967756802235,3040
07/07/2023,15:56:03,24.4219921875,1004.1476569672261,42.54695270524765,3115
07/07/2023,15:56:33,24.4161328125,1004.1110146777376,42.52227344349127,3148
07/07/2023,15:57:02,24.4175,1004.0595640237054,42.60050660406193,3125
07/07/2023,15:57:32,24.4098828125,1004.1140195828372,42.437527827911985,3214
07/07/2023,15:58:02,24.3966015625,1004.0717113859461,42.61016986941379,3209
07/07/2023,15:58:32,24.405390625,1004.0460773880662,42.5991438789138,3111
07/07/2023,15:59:02,24.419453125,1004.0090907633316,42.44460339102203,3046
07/07/2023,15:59:32,24.43703125,1004.0182664011746,42.62673773511149,2915
07/07/2023,16:00:02,24.4440625,1004.0165630297238,42.64555675423968,2847
07/07/2023,16:00:32,24.45109375,1003.9879922165313,42.664378316170556,2997
07/07/2023,16:01:02,24.46359375,1003.9886940176962,42.62972947145158,3122
07/07/2023,16:01:32,24.4649609375,1004.0245594409711,42.62988347987155,3304
07/07/2023,16:02:03,24.4610546875,1003.9911753061136,42.61742600426513,3412
07/07/2023,16:02:33,24.468671875,1003.9702973525378,42.66635966952005,3484
07/07/2023,16:03:03,24.458515625,1004.0003734187569,42.58710037951876,3528
07/07/2023,16:03:33,24.4618359375,1003.9924785778974,42.533415942404176,3393
07/07/2023,16:04:03,24.4618359375,1003.9924785778974,42.5574396167165,3256
07/07/2023,16:04:33,24.4598828125,1003.9959372845301,42.449141151012874,3238
07/07/2023,16:05:02,24.4649609375,1003.9708239272782,42.56980437612181,3025
07/07/2023,16:05:32,24.4774609375,1004.0118270448075,42.5591974373575,2960
07/07/2023,16:06:03,24.4876171875,1003.9884665796718,42.6144090641112,2947
07/07/2023,16:06:33,24.5028515625,1004.0273143236262,42.48398349465437,3097
07/07/2023,16:07:03,24.512421875,1004.016409485287,42.46104404695379,3159
07/07/2023,16:07:33,24.5212109375,1003.9907656752149,42.51607093882416,3157
07/07/2023,16:08:03,24.525703125,1003.9713887210951,42.2465516048949,3243
07/07/2023,16:08:33,24.5313671875,1004.0211423642816,42.4391600196631,3062
07/07/2023,16:09:03,24.52375,1004.0151536773742,42.2943051256817,3040
07/07/2023,16:09:33,24.52375,1003.9614133012691,42.48633218928362,2962
07/07/2023,16:10:02,24.5243359375,1003.9758257544247,42.402358773429896,2880
07/07/2023,16:10:32,24.5262890625,1003.9454958227274,42.36057409046855,2962
07/07/2023,16:11:03,24.5325390625,1003.9827913220624,42.517344956742434,2868
07/07/2023,16:11:33,24.53703125,1003.9432607259445,42.469812601004165,2980
07/07/2023,16:12:03,24.5497265625,1003.9375649436624,42.39320573361033,2974
07/07/2023,16:12:33,24.5489453125,1003.9228262830546,42.543214961857096,2931
07/07/2023,16:13:02,24.554609375,1003.9322734605598,42.393753722187924,2834
07/07/2023,16:13:32,24.5559765625,1003.9144002232488,42.27392546415674,2841
07/07/2023,16:14:03,24.5540234375,1003.8775534509587,42.56781481619288,2797
07/07/2023,16:14:33,24.5528515625,1003.8890346049536,42.42956763366925,2746
07/07/2023,16:15:02,24.554609375,1003.898684219291,42.33375220059471,2732
07/07/2023,16:15:32,24.5653515625,1003.9434726252424,42.46098761589755,2755
07/07/2023,16:16:03,24.5723828125,1003.9552001778972,42.46778179008572,2710
07/07/2023,16:16:33,24.567890625,1003.9745795626013,42.479285314313685,2857
07/07/2023,16:17:02,24.57296875,1003.9628955261766,42.49186567488663,2927
07/07/2023,16:17:32,24.567890625,1003.9208356059295,42.551354228825,2793
07/07/2023,16:18:03,24.5743359375,1003.8979953311468,42.44398670762639,2656
07/07/2023,16:18:33,24.574921875,1003.9728712822097,42.594201050593426,2557
07/07/2023,16:19:03,24.5723828125,1003.9148919505305,42.47979035310517,2554
07/07/2023,16:19:33,24.57375,1003.9238902722042,42.50396386323174,2569
07/07/2023,16:20:02,24.5786328125,1003.9387522738966,42.438466325064276,2599
07/07/2023,16:20:32,24.5723828125,1003.941764095056,42.38974727781847,2618
07/07/2023,16:21:03,24.574921875,1003.9325628688684,42.51610690761536,2647
07/07/2023,16:21:33,24.5825390625,1003.9251130191219,42.55901074489165,2543
07/07/2023,16:22:03,24.585078125,1003.9427841472481,42.4091774670533,2558
07/07/2023,16:22:33,24.6051953125,1003.8957167757678,42.35742466037739,2503
07/07/2023,16:23:02,24.6110546875,1003.905488846189,42.32208340344347,2563
07/07/2023,16:23:32,24.611640625,1003.8795923171436,42.48420493793098,2599
07/07/2023,16:24:02,24.6235546875,1003.9196174572977,42.46753057246808,2540
07/07/2023,16:24:32,24.628046875,1003.9069535609754,42.32998837039525,2610
07/07/2023,16:25:02,24.62609375,1003.856666191017,42.54589328795793,2604
07/07/2023,16:25:32,24.62921875,1003.8820334738064,42.56426836007161,2545
07/07/2023,16:26:02,24.6305859375,1003.9246253340016,42.468321259646586,2631
07/07/2023,16:26:32,24.62921875,1003.9156265658625,42.528224034936045,2739
07/07/2023,16:27:03,24.6255078125,1003.9027190684224,42.44373385327566,2722
07/07/2023,16:27:33,24.6255078125,1003.9094376502118,42.56385029911499,2698
07/07/2023,16:28:02,24.61671875,1003.8611873209634,42.53282353008427,2669
07/07/2023,16:28:32,24.6235546875,1003.8860246540042,42.47953999868189,2676
07/07/2023,16:29:03,24.6337109375,1003.9298370984332,42.354623967414945,2710
07/07/2023,16:29:33,24.6387890625,1003.9181500561594,42.373196530997866,2764
07/07/2023,16:30:02,24.6469921875,1003.9049555110728,42.48818177276451,2789
07/07/2023,16:30:32,24.6551953125,1003.8850414536408,42.49511043545221,2679
07/07/2023,16:31:02,24.6628125,1003.8708684536746,42.483956389128366,2681
07/07/2023,16:31:32,24.6673046875,1003.8649216944656,42.502479289859764,2708
07/07/2023,16:32:03,24.6755078125,1003.8651630569854,42.44935532449634,2736
07/07/2023,16:32:33,24.678046875,1003.8290824846279,42.353599511493165,2739
07/07/2023,16:33:02,24.68234375,1003.8295284674549,42.34208050597894,2800
07/07/2023,16:33:32,24.687421875,1003.7775235305724,42.34265047690894,2804
07/07/2023,16:34:02,24.67609375,1003.7855111263257,42.42540577350297,2828
07/07/2023,16:34:32,24.6817578125,1003.7949557040612,42.366018329013855,2757
07/07/2023,16:35:02,24.677265625,1003.8076224466115,42.305512032208064,2736
07/07/2023,16:35:32,24.678046875,1003.7753296849925,42.50969490665132,2698
07/07/2023,16:36:02,24.67921875,1003.7974410345956,42.54586976967722,2577
07/07/2023,16:36:33,24.6848828125,1003.7665706868524,42.63063945352168,2461
07/07/2023,16:37:02,24.6798046875,1003.784979835606,42.51589943579894,2562
07/07/2023,16:37:32,24.674140625,1003.7755353281494,42.575339067982185,2566
07/07/2023,16:38:02,24.67921875,1003.7504073017103,42.53385459437228,2519
07/07/2023,16:38:32,24.67296875,1003.7735812953822,42.59323437664008,2599
07/07/2023,16:39:03,24.6755078125,1003.7442197205269,42.5574676326565,2549
07/07/2023,16:39:33,24.67609375,1003.7787920519107,42.67172858033417,2509
07/07/2023,16:40:02,24.6848828125,1003.7464132100796,42.61260769170168,2531
07/07/2023,16:40:32,24.694453125,1003.742212773453,42.52956326980297,2657
07/07/2023,16:41:03,24.7001171875,1003.7650953968264,42.53020131452354,2634
07/07/2023,16:41:33,24.7071484375,1003.7499415893134,42.380873489162305,2623
07/07/2023,16:42:02,24.704609375,1003.7255500398311,42.61483329247096,2579
07/07/2023,16:42:32,24.70578125,1003.7275039125723,42.578906262254385,2571
07/07/2023,16:43:03,24.7020703125,1003.7145973254783,42.59050661927074,2549
07/07/2023,16:43:33,24.7032421875,1003.6896738410668,42.554584924276526,2540
07/07/2023,16:44:03,24.7145703125,1003.7085606989334,42.489781692486766,2542
07/07/2023,16:44:33,24.7153515625,1003.6964243222277,42.52591011352449,2465
07/07/2023,16:45:03,24.713984375,1003.7075837899341,42.53176357925845,2457
07/07/2023,16:45:33,24.717109375,1003.6926355363705,42.47805574191062,2496
07/07/2023,16:46:03,24.7102734375,1003.6543608928754,42.50131045873642,2580
07/07/2023,16:46:33,24.70578125,1003.6871877346679,42.61496552043816,2582
07/07/2023,16:47:02,24.700703125,1003.6384055057097,42.60237205256438,2536
07/07/2023,16:47:32,24.717890625,1003.6939380583913,42.622342757408965,2485
07/07/2023,16:48:02,24.734296875,1003.6608142426767,42.624194550672165,2434
07/07/2023,16:48:32,24.731171875,1003.6824828863116,42.68997664932783,2165
07/07/2023,16:49:02,24.7204296875,1003.6578542142248,42.640663089023796,2151
07/07/2023,16:49:32,24.7298046875,1003.6802035323062,42.57560603265566,2433
07/07/2023,16:50:03,24.745625,1003.6998592316907,42.55335397333677,2418
07/07/2023,16:50:33,24.751875,1003.6968394797592,42.554058629294296,2372
07/07/2023,16:51:03,24.756953125,1003.6649862551922,42.596698042866024,2117
07/07/2023,16:51:33,24.7544140625,1003.6540335097012,42.704631638013815,2171
07/07/2023,16:52:03,24.7551953125,1003.7023750081515,42.668638737715526,2358
07/07/2023,16:52:33,24.76203125,1003.6734520523491,42.71150732140802,2356
07/07/2023,16:53:02,24.760078125,1003.670195974042,42.6992579409753,2101
07/07/2023,16:53:32,24.774140625,1003.660039483647,42.71889161140695,2101
07/07/2023,16:54:03,24.786640625,1003.7077587008617,42.53995256863915,2180
07/07/2023,16:54:33,24.7925,1003.67720544405,42.59469933874006,2156
07/07/2023,16:55:02,24.7911328125,1003.6144441649312,42.66668694431844,2103
07/07/2023,16:55:32,24.7973828125,1003.6987860241971,42.715505950792036,2074
07/07/2023,16:56:02,24.80578125,1003.6926257829404,42.54811975789367,2160
07/07/2023,16:56:33,24.8106640625,1003.6873248462148,42.753103135837286,2044
07/07/2023,16:57:03,24.81203125,1003.6761630896406,42.67506267983992,2141
07/07/2023,16:57:33,24.8221875,1003.6863732732099,42.700267681627594,2084
07/07/2023,16:58:03,24.8221875,1003.7468584385184,42.58602930341306,2088
