date,time,temp (c),pressure,humidity,gas
07/20/2023,14:00:04,-63.51609375,-6110350.202766224,19.849231670495314,568
07/20/2023,14:00:04,51.7034375,1011.7015015686355,24.682184971582355,568
07/20/2023,14:01:04,136.717109375,1148.711807534341,100,12946860
07/20/2023,14:01:04,51.6571484375,1011.7173402256151,24.576728862364988,568
07/20/2023,14:02:03,51.0891796875,1011.5782720518641,24.001020966995178,568
07/20/2023,14:02:04,51.2815625,1011.6670687501479,23.960525010057506,568
07/20/2023,14:03:04,50.9930859375,1011.5619696326561,24.212214884866505,568
07/20/2023,14:03:04,51.5161328125,1011.6282696704772,24.238250733319724,568
07/20/2023,14:04:03,-124.281328125,1162.9576257928948,100,242654
07/20/2023,14:04:03,181.339765625,1217.3040484130147,0.0,12561247
07/20/2023,14:04:04,51.4971875,1011.590486589634,24.202934458489338,568
07/20/2023,14:05:03,-130.73015625,706.8798480650588,0,10216056
07/20/2023,14:05:03,-97.758671875,5939.162674143657,0,10240000
07/20/2023,14:05:04,-225.12390625,-2838539.8516831007,0.0,12561247
07/20/2023,14:06:03,-124.281328125,1162.9576257928948,100,242654
07/20/2023,14:06:04,51.3688671875,1011.5779852417461,24.361222742087108,568
07/20/2023,14:07:03,51.13859375,1011.574636960976,24.482973792901024,568
07/20/2023,14:07:04,-130.73015625,706.8798480650588,0,10216056
07/20/2023,14:07:04,38.306953125,10285.833597167888,23.453301474888015,568
07/20/2023,14:08:03,51.5743359375,1011.5828028053593,24.473980080340457,568
07/20/2023,14:08:04,51.7274609375,1011.6004599198725,24.407740235537705,568
07/20/2023,14:09:03,-63.841875,-6092761.142340907,19.737337384360714,568
07/20/2023,14:09:03,-130.714921875,470.42308857244296,0,10240000
07/20/2023,14:09:03,-64.02546875,-6084043.045762003,19.681581545448328,568
07/20/2023,14:10:03,51.7020703125,1011.5172002223437,24.580466425922978,568
07/20/2023,14:10:04,52.23390625,1011.5610252018163,24.62480259804795,568
07/20/2023,14:10:04,52.0993359375,1011.5388114976399,24.478045064631484,568
07/20/2023,14:11:03,51.9860546875,1011.5090511486093,24.53072118569828,568
07/20/2023,14:11:04,52.2782421875,1011.4577584861702,24.481616758317006,640000
07/20/2023,14:11:32,-0.6369921875,892.8793692195544,0.0,12547275
07/20/2023,14:12:03,182.8520703125,1216.3943971643832,0.0,12946860
07/20/2023,14:12:03,34.8716015625,636.4681792409801,22.984324861413484,1294
07/20/2023,14:13:04,52.6153515625,1011.4718764975242,24.311958594987036,568
07/20/2023,14:14:03,-130.73015625,706.8798480650588,0,10216056
07/20/2023,14:14:04,182.98,1216.3520432570667,0.0,12561247
07/20/2023,14:15:04,-130.73015625,706.8798480650588,0,10216056
07/20/2023,14:15:04,-0.4612109375,5851.103351535491,0.0,10240000
07/20/2023,14:15:04,161.6925,-46719676.64808981,0,10240000
07/20/2023,14:16:03,-130.73015625,706.8798480650588,0,10216056
07/20/2023,14:16:03,0.5096875,8451.70879622044,0,568
07/20/2023,14:16:04,53.80109375,1011.4915743692122,23.878860583239543,568
07/20/2023,14:17:03,-124.281328125,1162.9576257928948,100,242654
07/20/2023,14:17:04,-0.03875,780.9090150644198,33.0608268075165,640000
07/20/2023,14:17:32,-0.47234375,9794.568330600414,0.0,12931242
07/20/2023,14:18:03,-130.714921875,470.42308857244296,0,10240000
07/20/2023,14:18:04,-64.54890625,-6056711.823104089,18.963354403864702,568
07/20/2023,14:18:33,5.820625,1462.896121866136,0.0,18118
07/20/2023,14:19:03,182.5798046875,1216.3878112975162,0.0,12561247
07/20/2023,14:19:04,-124.281328125,1162.9576257928948,100,242654
07/20/2023,14:19:04,182.69875,1216.3747477471927,0.0,12561247
07/20/2023,14:20:03,51.895625,1011.3762450686509,24.033031110345977,568
07/20/2023,14:21:32,-97.77,9967.698341097082,0,10216056
07/20/2023,14:21:32,-124.281328125,1162.9576257928948,100,242654
07/20/2023,14:22:04,1.56828125,1330.5465816414098,20.60529231284964,12561247
07/20/2023,14:23:03,5.820625,1462.896121866136,0.0,18270
07/20/2023,14:23:03,182.84953125,1216.2436314182723,0.0,12561247
07/20/2023,14:23:04,52.4571484375,1011.3134145209967,23.791900936126783,568
07/20/2023,14:24:03,134.6614453125,10091.631100926947,0.0,12858837
07/20/2023,14:24:32,-124.281328125,1162.9576257928948,100,242654
07/20/2023,14:25:03,51.990546875,1011.3341868947109,23.91142923501478,568
07/20/2023,14:25:03,-130.73015625,706.8798480650588,0,10216056
07/20/2023,14:25:03,182.63546875,1216.3841938253204,0.0,12946860
07/20/2023,14:26:03,52.0758984375,1011.3606253430406,24.008372699995952,568
07/20/2023,14:26:03,52.600703125,1011.3850036052179,24.05693917149004,12561247
07/20/2023,14:26:03,52.734296875,1011.3281516068363,23.983352427906045,568
07/20/2023,14:30:03,-124.281328125,1162.9576257928948,100,242654
07/20/2023,14:30:03,134.802265625,10086.2485419072,0.0,12946860
07/20/2023,14:30:03,5.820625,1462.896121866136,0.0,18270
07/20/2023,14:30:04,183.4923046875,1215.9635599116002,0.0,12561247
07/20/2023,14:31:03,-124.281328125,1162.9576257928948,100,242654
07/20/2023,14:31:03,52.650703125,1011.3188306075241,23.858266830428978,568
07/20/2023,14:32:03,-64.97546875,-6035039.136159717,19.144540600617628,568
07/20/2023,14:32:04,34.8716015625,636.4681792409801,100,640000
07/20/2023,14:32:04,52.6628125,1011.3174299319438,23.898660473361527,568
07/20/2023,14:33:04,-124.281328125,1162.9576257928948,100,242654
07/20/2023,14:33:04,182.874921875,1216.2130291849958,0.0,12561247
07/20/2023,14:34:03,-124.281328125,1162.9576257928948,100,242654
07/20/2023,14:34:03,183.07375,1216.0374705015888,0.0,808370
07/20/2023,14:35:04,38.93234375,10259.338943505618,22.89804995360279,568
07/20/2023,14:35:32,-124.281328125,1162.9576257928948,100,242654
07/20/2023,14:36:03,52.272578125,1011.3013777993868,23.956901175059457,568
07/20/2023,14:37:03,-130.73015625,706.8798480650588,0,10216056
07/20/2023,14:37:04,134.85734375,10084.802845779284,0.0,640000
07/20/2023,14:38:03,134.6446484375,10091.609445791431,0.0,568
07/20/2023,14:38:03,-130.73015625,706.8798480650588,0,10216056
07/20/2023,14:38:04,38.9649609375,10259.702155730984,22.619176285075156,12946860
07/20/2023,14:39:03,52.1587109375,1011.2988221513608,23.784567201054966,568
07/20/2023,14:39:03,34.8716015625,636.4681792409801,22.485960916691514,1232
07/20/2023,14:40:03,-124.281328125,1162.9576257928948,100,242654
07/20/2023,14:40:03,38.68703125,10268.374064456902,22.788030599941347,568
07/20/2023,14:41:03,52.082734375,1011.2666159596984,23.851465768214776,568
07/20/2023,14:42:03,52.069453125,1011.231047408844,23.850387387978742,568
07/20/2023,14:42:32,-97.77,9967.698341097082,0,10216056
07/20/2023,14:43:04,52.132734375,1011.186591593861,23.917377273753424,568
07/20/2023,14:43:04,52.8341015625,1011.3005931479389,23.89573290587398,568
07/20/2023,14:44:04,52.2516796875,1011.1833635076516,23.775240704647793,784294
07/20/2023,14:44:04,39.17140625,10250.850884112437,22.764078035196427,568
07/20/2023,14:45:03,5.820625,1462.896121866136,0.0,18270
07/20/2023,14:45:03,182.88625,1216.124301626406,0.0,12561247
07/20/2023,14:45:04,52.853828125,1011.2273504134163,23.80724098048284,568
07/20/2023,14:46:03,-130.714921875,470.42308857244296,0,10240000
07/20/2023,14:46:03,52.9675,1011.2081611337675,23.799593290352174,568
07/20/2023,14:46:04,52.936640625,1011.2423329029572,23.7013976053669,568
07/20/2023,14:47:32,-124.281328125,1162.9576257928948,100,242654
07/20/2023,14:48:02,52.2946484375,1011.1899956655428,23.694431576780424,568
07/20/2023,14:48:03,137.7020703125,1147.9101657001893,100,568
07/20/2023,14:49:04,-124.281328125,1162.9576257928948,100,242654
07/20/2023,14:49:04,5.820625,1462.896121866136,0.0,18118
07/20/2023,14:49:04,-0.04421875,780.6725439260526,16.645618900998326,640000
07/20/2023,14:50:03,52.2352734375,1011.1777709011902,23.757052349032712,568
07/20/2023,15:00:03,5.820625,1462.896121866136,0.0,18118
07/20/2023,15:10:32,-0.4612109375,5851.103351535491,0.0,12915663
07/20/2023,15:11:03,-124.281328125,1162.9576257928948,100,242654
07/20/2023,15:11:04,-124.281328125,1162.9576257928948,100,242654
07/20/2023,15:11:04,134.4149609375,10095.132099050183,0.0,568
07/20/2023,15:12:03,-130.73015625,706.8798480650588,0,10216056
07/20/2023,15:12:03,0.5096875,4580.87115961129,0,640000
07/20/2023,15:13:04,-124.281328125,1162.9576257928948,100,242654
07/20/2023,15:13:04,181.5512890625,1216.545114477369,0.0,12561247
07/20/2023,15:14:04,-97.77,9967.698341097082,0,10216056
07/20/2023,15:14:32,-130.714921875,470.42308857244296,0,10240000
07/20/2023,15:15:03,50.6579296875,1010.9121906944002,22.826754997414568,568
07/20/2023,15:28:32,34.2657421875,10416.026736771257,22.8442106961384,640000
07/20/2023,15:29:04,5.820625,1462.896121866136,0.0,18270
07/20/2023,15:29:04,46.121015625,1010.7270341337331,23.85318325844252,568
07/20/2023,18:31:47,0.005,327051.34899912967,44.84533675593153,12535991
07/20/2023,18:31:47,3.4551953125,1359.1324127452838,22.491769763425957,640000
07/20/2023,18:32:03,-130.73015625,706.8798480650588,0,10216056
07/20/2023,18:32:03,-163.471171875,-30626.19335759868,100,808370
07/20/2023,18:32:03,156.9735546875,1226.8316807829394,0.0,640000
07/20/2023,18:33:03,-124.281328125,1162.9576257928948,100,242654
07/20/2023,18:33:04,157.0753125,1226.9231817479586,0.0,1508
07/20/2023,18:33:04,-33.52078125,-7880249.636656839,43.08646712524397,1505
