date,time,temp (c),pressure,humidity,gas
08/11/2023,19:54:03,34.8716015625,636.4681792409801,45.474072795275596,3673542
08/11/2023,19:55:03,-124.281328125,1162.9576257928948,100,242654
08/11/2023,19:55:03,-130.714921875,470.42308857244296,0,10240000
08/11/2023,19:55:03,-193.94265625,-3383890.556014855,0.0,7424
08/11/2023,19:56:03,-130.714921875,470.42308857244296,0,10240000
08/11/2023,19:56:03,-124.281328125,1162.9576257928948,100,242654
08/11/2023,19:56:03,10.0675,-10946500.32203988,0.0,12561247
08/11/2023,19:57:03,26.3591015625,1007.9270072412842,44.805319058627035,11130
08/11/2023,20:00:03,-124.281328125,1162.9576257928948,100,242654
08/11/2023,20:00:03,-0.0303515625,893.8068708524977,1.7542153614410299,10216056
08/11/2023,20:01:02,26.2712109375,1007.948567881062,45.21030448028961,13466
08/11/2023,20:01:03,-124.281328125,1162.9576257928948,100,242654
08/11/2023,20:02:02,26.1403515625,1007.9454207576476,45.365953317079246,10778
08/11/2023,20:03:03,26.0637890625,1007.999290830476,45.5711119313765,13477
08/11/2023,20:03:04,26.285078125,1007.998689616013,45.579368594010724,9990
08/11/2023,20:04:03,-124.281328125,1162.9576257928948,100,242654
08/11/2023,20:04:03,34.8716015625,1022.7718469770241,46.9064501189927,11051
08/11/2023,20:05:03,165.84875,774.3646193797736,100,1793050
08/11/2023,20:05:03,156.2794140625,1224.7468986122508,0,6824
08/11/2023,20:06:03,-124.281328125,1162.9576257928948,100,242654
08/11/2023,20:06:03,165.2003125,773.7253437139962,0.0,640000
08/11/2023,20:07:03,25.8622265625,1008.0393888417431,46.117466193567736,10868
08/11/2023,20:08:03,25.8096875,1008.0390565199882,46.22788551606118,11552
08/11/2023,20:08:03,26.39015625,1008.0395401788671,46.310874888250204,1781353
08/11/2023,20:09:03,-124.281328125,1162.9576257928948,100,242654
08/11/2023,20:09:03,156.2192578125,1224.7658905166393,0.0,9656
08/11/2023,20:10:03,-130.714921875,470.42308857244296,0,10240000
08/11/2023,20:10:03,26.255390625,1007.9423396441009,46.448365473174924,8599
08/11/2023,20:11:03,25.652265625,1008.0719641373632,46.60878417525264,12582
08/11/2023,20:11:03,-124.281328125,1162.9576257928948,100,242654
08/11/2023,20:11:04,156.114765625,1224.8940488668404,0.0,9422
08/11/2023,20:12:03,25.609296875,1008.0943173398309,46.84395712105221,12955
08/11/2023,20:12:04,156.0628125,1224.8933403048495,0.0,9739
08/11/2023,20:13:03,-124.281328125,1162.9576257928948,100,242654
08/11/2023,20:13:03,-124.281328125,1162.9576257928948,100,242654
08/11/2023,20:13:04,25.7653515625,1008.1130133995896,46.94949739120034,8858
08/11/2023,20:14:03,156.017890625,1224.9037452617767,0.0,2696399
08/11/2023,20:14:03,-124.281328125,1162.9576257928948,100,242654
08/11/2023,20:15:04,25.4473828125,1008.0859039151802,47.19453250887494,14533
08/11/2023,20:16:03,-130.714921875,470.42308857244296,0,10240000
08/11/2023,20:17:03,155.697578125,1225.0157854991855,0.0,12561247
08/11/2023,20:18:03,25.413203125,1008.1027306872477,47.46861365967405,18091
08/11/2023,20:19:03,-130.73015625,706.8798480650588,0,10216056
08/11/2023,20:20:03,25.850703125,1008.1009097248756,47.721129851538635,12561247
08/11/2023,20:21:03,34.8716015625,636.4681792409801,100,640000
08/11/2023,20:21:03,6.467890625,1464.4962728554628,0.0,242654
08/11/2023,20:21:03,155.51515625,1225.2358063030576,0,18034
08/11/2023,20:22:03,-130.714921875,470.42308857244296,0,10240000
08/11/2023,20:22:03,-43.0825,-3617976.217139795,100,5494529
08/11/2023,20:22:03,-0.621953125,598.7407748258586,0.015563229914375597,10240000
08/11/2023,20:22:03,-31.2840625,-8015905.8664436415,43.35650831400308,15496
08/11/2023,20:23:03,25.1591015625,1008.1416772317762,48.00726624239367,18285
08/11/2023,20:24:03,-0.621953125,598.7407748258586,0.0,10240000
08/11/2023,20:24:03,25.59796875,1008.176316450263,48.32927211059279,10335
08/11/2023,20:25:03,25.049140625,1008.1661021311114,48.35381164762045,14398
08/11/2023,20:25:03,25.65421875,1008.1559952494815,48.442127085153466,2752456
08/11/2023,20:26:03,25.003046875,1008.1292925901223,48.47864275597275,14966
08/11/2023,20:27:03,24.98390625,1008.0905310899007,48.55091025465793,6745856
08/11/2023,20:27:03,5.820625,1462.896121866136,0.0,242654
08/11/2023,20:28:03,34.8716015625,636.4681792409801,49.94504550538996,12490
08/11/2023,20:29:03,-124.281328125,1162.9576257928948,100,242654
08/11/2023,20:30:03,-130.73015625,706.8798480650588,0,10216056
08/11/2023,20:30:04,25.1712109375,1008.1686684339318,48.87972402880349,11759
08/11/2023,20:31:03,24.8290234375,1008.1337762306731,48.93012380602542,15945
08/11/2023,20:31:03,25.1040234375,1008.1638210296461,48.95856592294163,3037589
08/11/2023,20:31:04,25.0692578125,1008.1661530129982,48.96041481605827,12092
08/11/2023,20:33:03,-0.621953125,598.7407748258586,0.0,10240000
08/11/2023,20:34:03,-124.281328125,1162.9576257928948,100,242654
08/11/2023,20:34:03,24.707734375,1008.1592216147636,49.1955950125171,12561247
08/11/2023,20:34:04,25.3094921875,1008.1781154105956,49.246852248575365,12472
08/11/2023,20:35:03,-124.281328125,1162.9576257928948,100,242654
08/11/2023,20:35:03,24.908125,1008.1115874076,49.47720566033202,2823610
08/11/2023,20:36:03,24.574921875,1008.1451359369951,49.59751480505461,17679
08/11/2023,20:36:03,-124.281328125,1162.9576257928948,100,242654
08/11/2023,20:36:03,-0.621953125,598.7407748258586,0.0,10240000
08/11/2023,20:36:03,-31.34421875,-8012297.0835541105,44.88030868616806,10217
08/11/2023,20:37:03,24.5091015625,1008.1558432715622,49.776921472633916,14582
08/11/2023,20:37:04,155.410078125,1225.3013021346235,0.0,11599
08/11/2023,20:39:03,-124.281328125,1162.9576257928948,100,242654
08/11/2023,20:39:04,24.5438671875,1008.1804751373344,49.724994282952636,22510
08/11/2023,20:40:03,-124.281328125,1162.9576257928948,100,242654
08/11/2023,20:40:03,-107.3080859375,-11315.759880086622,0,12561247
08/11/2023,20:40:04,24.60265625,1008.1714236426171,49.87027597314655,12946860
08/11/2023,20:43:03,-124.281328125,1162.9576257928948,100,242654
08/11/2023,20:43:03,154.9161328125,1225.6407983172455,0.0,4415
08/11/2023,20:44:03,34.8716015625,1025.586071766307,51.31651810144956,1340752
08/11/2023,20:44:04,24.5231640625,1008.280175171065,49.92279986678072,5529
08/11/2023,20:45:03,-124.281328125,1162.9576257928948,100,242654
08/11/2023,20:45:03,5.820625,1462.896121866136,0.0,242654
08/11/2023,20:46:03,24.4344921875,1008.2794448279004,50.18113340628289,7229
08/11/2023,20:47:03,-124.281328125,1162.9576257928948,100,242654
08/11/2023,20:48:03,24.3505078125,1008.2932494878916,100,640000
08/11/2023,20:48:03,154.674921875,1225.7701365086887,1.247109029718853,7972
08/11/2023,20:49:03,-124.281328125,1162.9576257928948,100,242654
08/11/2023,20:49:03,154.7762890625,1225.654592847434,0.0,1044897
08/11/2023,20:50:03,-124.281328125,1162.9576257928948,100,242654
08/11/2023,20:50:03,34.8716015625,636.4681792409801,51.99633767886547,640000
08/11/2023,20:50:03,154.6173046875,1225.784293389246,0.0,10013
08/11/2023,20:51:03,-124.281328125,1162.9576257928948,100,242654
08/11/2023,20:51:03,-124.281328125,1162.9576257928948,100,242654
08/11/2023,20:51:03,155.022578125,1225.6593086010353,0.0,6254
08/11/2023,20:52:03,24.2954296875,1008.3487356668875,50.533869894367555,9527
08/11/2023,20:52:03,24.6071484375,1008.3738132158517,50.5803000997583,6981
08/11/2023,20:52:04,24.7005078125,1008.3403356346741,50.5986397283384,592
08/11/2023,20:53:03,-130.73015625,706.8798480650588,0,10216056
08/11/2023,20:53:04,24.3118359375,1008.3426422577509,50.61772482939948,640000
08/11/2023,20:54:03,-124.281328125,1162.9576257928948,100,242654
08/11/2023,20:54:03,-0.621953125,598.7407748258586,0.0,10240000
08/11/2023,20:55:03,0.005,893.8609328067558,0.0,12547275
08/11/2023,20:55:03,-0.6369921875,892.8793692195544,0.0,10216056
08/11/2023,20:56:03,34.8716015625,1026.5287713844596,100,640000
08/11/2023,20:56:04,6.4274609375,1464.3963007963885,19.77244698999081,242654
08/11/2023,20:56:04,154.5591015625,1225.9683751854186,0.0,4894
08/11/2023,20:58:03,154.4501171875,1226.0634483100514,0.0,6054
08/11/2023,20:58:03,154.567109375,763.1344881335724,40.034392106678524,568
08/11/2023,20:58:03,24.75265625,1008.4965633118029,51.216777939787775,1320
08/11/2023,21:00:03,165.2003125,773.7253437139962,0.0,3309
08/11/2023,21:01:03,-124.281328125,1162.9576257928948,100,242654
08/11/2023,21:01:03,-0.6369921875,892.8793692195544,0.0,10216056
08/11/2023,21:01:03,165.2003125,773.7253437139962,0.0,3479
08/11/2023,21:02:03,-130.714921875,470.42308857244296,0,10240000
08/11/2023,21:02:03,153.7294140625,-165832731.4753566,100,242654
08/11/2023,21:04:02,23.9313671875,1008.5040205402312,51.39401089481389,7056
08/11/2023,21:04:03,-124.281328125,1162.9576257928948,100,242654
08/11/2023,21:05:02,23.918671875,1008.556574590501,51.48708337225814,6067
08/11/2023,21:05:04,24.0532421875,1008.5069277090416,51.43510792007354,12561247
08/11/2023,21:06:02,0.089375,1448.762532757139,100,18118
08/11/2023,21:06:02,23.85734375,1008.5477214040692,51.67499974550655,737851
08/11/2023,21:07:02,3.10578125,828.3268207326274,86.09136593090614,784294
08/11/2023,21:07:02,34.8716015625,636.4681792409801,100,640000
08/11/2023,21:07:03,154.13234375,1226.3382862754922,0,6159
08/11/2023,21:08:03,-124.281328125,1162.9576257928948,100,242654
08/11/2023,21:08:03,23.8940625,1008.5958623334216,52.243373160706504,12561247
08/11/2023,21:08:03,24.113984375,1008.5684598869839,52.253284490291925,4758
08/11/2023,21:09:03,23.855390625,1008.5780057425213,51.7253306192108,6981
08/11/2023,21:09:03,-130.714921875,470.42308857244296,0,10240000
08/11/2023,21:09:03,-30.08953125,-8109593.748021585,47.01814286709707,526478
08/11/2023,21:10:03,23.6770703125,1008.6078139179003,52.15149478063912,7692
08/11/2023,21:10:03,34.8716015625,1026.6927227833119,53.71940157893923,5961
08/11/2023,21:10:03,155.4454296875,1227.0517597547812,9.563865287630682,5102
08/11/2023,21:11:03,23.679609375,1008.625492169322,52.08846537469482,2099839
08/11/2023,21:11:03,34.8716015625,636.4681792409801,100,640000
08/11/2023,21:12:03,23.54875,1008.6475432880736,52.46443981091977,10965
08/11/2023,21:13:03,-130.73015625,706.8798480650588,0,10216056
08/11/2023,21:13:03,153.7005078125,1226.6497620438538,0.0,8521
08/11/2023,21:15:03,-124.281328125,1162.9576257928948,100,242654
08/11/2023,21:15:03,-0.6369921875,892.8793692195544,0.0,10216056
08/11/2023,21:16:03,23.4735546875,1008.7092335124107,52.79120153733932,12240
08/11/2023,21:17:03,23.7044140625,1008.7341955930657,52.48492749439612,8322
08/11/2023,21:17:04,24.2512890625,1008.7583235885745,52.56987780995141,6890
08/11/2023,21:18:03,23.540546875,1008.7478292631221,52.53953936899799,9857
08/11/2023,21:18:04,23.8844921875,1008.7878926823846,52.591252290030475,7205
08/11/2023,21:19:03,24.0458203125,1008.7227562351925,52.676155480638286,640000
08/11/2023,21:20:03,-124.281328125,1162.9576257928948,100,242654
08/11/2023,21:20:03,153.71203125,1226.7535075661071,0.0,3357377
08/11/2023,21:21:04,23.3091015625,1008.8021910903955,53.04935922274089,13882
08/11/2023,21:23:03,23.50578125,1008.8370891023468,52.82725040139167,12161
08/11/2023,21:24:03,-124.281328125,1162.9576257928948,100,18236
08/11/2023,21:24:03,153.8563671875,1226.7053621210723,0.0,640000
08/11/2023,21:25:03,5.820625,1462.896121866136,0.0,242654
08/11/2023,21:26:03,165.2003125,773.7253437139962,0,5695068
08/11/2023,21:26:03,-124.281328125,1162.9576257928948,100,242654
08/11/2023,21:26:03,23.3098828125,1008.8638581034488,53.22777160795881,10677
08/11/2023,21:27:03,-130.73015625,706.8798480650588,0,10216056
08/11/2023,21:28:03,-124.281328125,1162.9576257928948,100,242654
08/11/2023,21:28:03,-124.281328125,1162.9576257928948,100,242654
08/11/2023,21:28:03,-0.621953125,598.7407748258586,0.0,12533333
08/11/2023,21:28:03,-28.85671875,-8205868.327680162,48.7934583015946,8234
08/11/2023,21:30:03,-124.281328125,1162.9576257928948,100,242654
08/11/2023,21:32:02,-124.281328125,1162.9576257928948,100,242654
08/11/2023,21:32:03,165.2003125,773.7253437139962,0.0,11436
08/11/2023,21:33:03,-130.08875,1148.0801176656091,0,10051533
08/11/2023,21:33:03,153.7294140625,-165832731.4753566,100,242654
08/11/2023,21:33:03,154.0450390625,1226.8578760092428,0.0,8258
08/11/2023,21:34:02,23.1909375,1008.9592704190599,53.56266301348424,11159
08/11/2023,21:34:03,165.2003125,773.7253437139962,0.0,1231879
08/11/2023,21:34:03,153.8239453125,1226.9605578552787,0.0,7150
08/11/2023,21:35:03,23.4071484375,1008.9600196004322,53.655350333397834,7995
08/11/2023,21:36:03,-124.281328125,1162.9576257928948,100,242654
08/11/2023,21:37:03,23.17453125,1009.0255995474822,53.803132274235324,8266
08/11/2023,21:39:02,23.0770703125,1009.0497030418159,53.82205960287534,12886
08/11/2023,21:39:03,-124.281328125,1162.9576257928948,100,242654
08/11/2023,21:39:04,165.2003125,773.7253437139962,0.0,12561247
08/11/2023,21:40:04,23.0032421875,1009.0262997308402,54.003963606105756,11247
08/11/2023,21:41:03,-130.714921875,470.42308857244296,0,10240000
08/11/2023,21:41:03,153.7294140625,-165832731.4753566,100,242654
08/11/2023,21:42:03,23.0721875,1009.0951357249846,53.93006229404126,13781
08/11/2023,21:45:03,-124.281328125,1162.9576257928948,100,242654
08/11/2023,21:46:02,22.60109375,1009.1148200150329,54.96266186639586,14708
08/11/2023,21:46:03,-124.281328125,1162.9576257928948,100,242654
08/11/2023,21:46:03,22.68390625,1009.1132445468916,54.91603652630306,640000
08/11/2023,21:47:02,22.499921875,1009.145800686641,55.27044454269728,15581
08/11/2023,21:48:03,22.35578125,1009.1380047034753,55.721078174873355,5603762
08/11/2023,21:49:03,152.776875,1227.602513201927,0.0,640000
08/11/2023,21:49:03,-0.6369921875,892.8793692195544,0.0,12931242
08/11/2023,21:50:03,34.8716015625,636.4681792409801,100,582128
08/11/2023,21:50:03,6.4274609375,1464.3963007963885,19.77244698999081,242654
08/11/2023,21:50:03,-130.73015625,706.8798480650588,0,10216056
08/11/2023,21:50:03,5.820625,1462.896121866136,0.0,242654
08/11/2023,21:50:03,152.721796875,1227.692946015167,0.0,12946860
08/11/2023,21:51:03,22.2286328125,1009.1854582504727,56.20082907526924,13424
08/11/2023,21:51:03,22.397578125,1009.1948474341444,56.19167137009538,10114
08/11/2023,21:52:03,22.6833203125,1009.2395567363022,56.327981441507546,9891
08/11/2023,21:55:03,5.820625,1462.896121866136,0.0,242654
08/11/2023,21:55:03,22.406953125,623.1437135004163,56.018486679116094,640000
08/11/2023,21:55:03,22.40890625,1009.3344293282422,56.012295178070666,3519
08/11/2023,21:56:03,22.3993359375,1009.3585267215883,56.09496601252367,838056
08/11/2023,21:56:03,-124.281328125,1162.9576257928948,100,242654
08/11/2023,21:56:03,5.820625,1462.896121866136,0.0,242654
08/11/2023,21:57:03,22.4778515625,1009.4436047726854,55.79578363920104,4475
08/11/2023,21:57:03,23.0727734375,1009.384385898114,55.909583734501595,3870
08/11/2023,21:58:03,22.5923046875,1009.4216018986831,55.64370966519449,5136
08/11/2023,21:58:03,-124.281328125,1162.9576257928948,100,242654
08/11/2023,21:59:03,-0.621953125,598.7407748258586,0.0,10240000
08/11/2023,21:59:04,22.7477734375,1009.481848179979,55.85206483880972,3960
08/11/2023,22:00:03,-130.714921875,470.42308857244296,0,12533333
08/11/2023,22:00:03,153.7294140625,-165832731.4753566,100,242654
08/11/2023,22:00:03,152.8446484375,1228.0358723317224,0.0,5279
08/11/2023,22:01:03,22.377265625,1009.5022446542238,56.42821887984023,6155
08/11/2023,22:03:03,5.820625,1462.896121866136,0.0,242654
08/11/2023,22:03:03,-39.3412890625,1353.4848202280782,100,242654
08/11/2023,22:03:03,152.828828125,1228.0186559220203,0.0,5359
08/11/2023,22:04:03,152.3184765625,1228.1991922561924,0.0,4489
08/11/2023,22:05:03,165.2003125,773.7253437139962,0.0,640000
08/11/2023,22:05:03,-130.73015625,706.8798480650588,0,10216056
08/11/2023,22:05:04,152.96046875,1229.3503760756666,0,5087
08/11/2023,22:06:03,-130.73015625,706.8798480650588,0,10216056
08/11/2023,22:06:03,-76.4280078125,1267.5869724341703,0.0,242654
08/11/2023,22:06:03,-0.621953125,598.7407748258586,0.0,10240000
08/11/2023,22:07:03,-0.6369921875,892.8793692195544,0.0,10216056
08/11/2023,22:07:03,34.8716015625,636.4681792409801,100,640000
08/11/2023,22:08:03,21.8462109375,1009.5531340035373,58.167875472257045,6830
08/11/2023,22:08:03,22.304609375,1009.6479540274007,58.21267584216845,12561247
08/11/2023,22:09:03,-124.281328125,1162.9576257928948,100,242654
08/11/2023,22:09:03,21.7969921875,1009.6443069289427,57.93269380548667,7180
08/11/2023,22:09:03,-130.73015625,706.8798480650588,0,10216056
08/11/2023,22:09:03,-12.0565234375,944.3982711585681,0,10051533
08/11/2023,22:10:03,-45.5338671875,552.3299393949101,4.1890444911201,12533333
08/11/2023,22:11:03,21.824140625,1009.6364496505366,58.44562743796229,6557
08/11/2023,22:11:03,-124.281328125,1162.9576257928948,100,242654
08/11/2023,22:11:04,152.37296875,1228.400232754874,0.0,5130
08/11/2023,22:12:03,21.9106640625,1009.6682390544584,58.124696774628994,12561247
08/11/2023,22:12:03,22.08390625,1009.6651346803973,58.122887208261865,5015
08/11/2023,22:13:03,0.0098828125,893.8684000349078,0.0,10216056
08/11/2023,22:13:03,5.820625,1462.896121866136,0.0,18270
08/11/2023,22:14:02,21.959296875,1009.6764277325689,58.209846881391215,6195
08/11/2023,22:15:03,-124.281328125,1162.9576257928948,100,242654
08/11/2023,22:15:03,141.8048046875,1211.4941567011736,100,6328
08/11/2023,22:16:03,5.820625,1462.896121866136,0.0,242654
08/11/2023,22:16:03,22.612421875,1009.763570250761,58.23647944712111,1777
08/11/2023,22:17:03,-124.281328125,1162.9576257928948,100,242654
08/11/2023,22:17:03,5.820625,1462.896121866136,0.0,18118
08/11/2023,22:18:03,21.714765625,1009.6464710358742,58.77689930364068,2791
08/11/2023,22:20:03,-124.281328125,1162.9576257928948,100,242654
08/11/2023,22:21:03,-0.09421875,621.7383870655901,1.9930817076081917,10240000
08/11/2023,22:21:03,-124.281328125,1162.9576257928948,100,242654
08/11/2023,22:21:03,112.451484375,10888.496517787928,0.0,3190
08/11/2023,22:22:03,21.5895703125,1009.776965505122,58.64148096694669,4173
08/11/2023,22:22:03,-124.281328125,1162.9576257928948,100,242654
08/11/2023,22:22:03,-124.281328125,1162.9576257928948,100,242654
08/11/2023,22:22:03,152.331171875,1228.5847821120237,0.0,2895
08/11/2023,22:23:03,21.4454296875,1009.7483941809297,59.092599899133724,3927
08/11/2023,22:23:03,21.75890625,1009.714044210526,59.117291831438656,3273
08/11/2023,22:24:03,-130.73015625,706.8798480650588,0,10216056
08/11/2023,22:25:04,21.5805859375,1009.7618461570149,59.21007955437568,1812
08/11/2023,22:26:03,21.5161328125,1009.7804524662355,59.1616023392392,2566
08/11/2023,22:27:03,21.53390625,1009.7969890839202,59.38720674491504,3212
08/11/2023,22:29:03,21.4434765625,1009.8119780448993,59.7817695754878,3528
08/11/2023,22:30:03,-130.73015625,706.8798480650588,0,10216056
08/11/2023,22:30:03,-0.6369921875,892.8793692195544,0.0,10216056
08/11/2023,22:30:03,151.8145703125,1228.8423942869842,0.0,3261
08/11/2023,22:32:03,21.4852734375,1009.7485793417139,59.61019939724867,424565
08/11/2023,22:32:03,151.8278515625,1228.8150726413105,0.0,3960
08/11/2023,22:33:03,-124.281328125,1162.9576257928948,100,242654
08/11/2023,22:33:03,-0.621953125,598.7407748258586,0.0,10240000
08/11/2023,22:33:03,34.8716015625,636.4681792409801,61.14756643827117,4908
08/11/2023,22:34:03,21.7317578125,1009.8155509400156,58.98889190861671,4576
08/11/2023,22:35:03,-0.621953125,598.7407748258586,0.0,10240000
08/11/2023,22:36:03,21.4516796875,1009.8659086856311,59.198388036086754,5539
08/11/2023,22:37:03,5.820625,1462.896121866136,0.0,242654
08/11/2023,22:37:03,69.5649609375,1091.15102101224,0.0,4484
08/11/2023,22:39:03,21.44796875,1009.8997853597233,59.572037302712644,5920
08/11/2023,22:40:03,-124.281328125,1162.9576257928948,100,242654
08/11/2023,22:40:03,151.8290234375,1228.8737351521493,0.0,12561247
08/11/2023,22:41:03,21.2399609375,1009.8772264808954,59.851449737480436,5772
08/11/2023,22:41:03,21.674921875,1009.9005342039326,59.90694124860641,534202
08/11/2023,22:42:03,-124.281328125,1162.9576257928948,100,242654
08/11/2023,22:42:03,151.8747265625,1228.8052319500214,0.0,640000
08/11/2023,22:43:03,-124.281328125,1162.9576257928948,100,242654
08/11/2023,22:43:03,-97.77,9967.698341097082,0,10216056
08/11/2023,22:43:04,152.151875,1228.7149364085096,0.0,4793
08/11/2023,22:44:04,121.9298046875,5743.90567107751,0.0,12561247
08/11/2023,22:45:04,21.492890625,1009.9219024560066,59.598138987417904,2149
08/11/2023,22:46:03,-124.281328125,1162.9576257928948,100,242654
08/11/2023,22:46:03,5.820625,1462.896121866136,0.0,242654
08/11/2023,22:46:03,5.820625,1462.896121866136,0.0,242654
08/11/2023,22:46:04,151.7809765625,1228.9141171776373,0.0,2450
08/11/2023,22:47:03,21.20578125,1009.9065807622031,60.182347837574554,3496
08/11/2023,22:48:03,-130.73015625,706.8798480650588,0,10216056
08/11/2023,22:49:04,-0.621953125,598.7407748258586,0.0,10240000
08/11/2023,22:50:03,-124.281328125,1162.9576257928948,100,242654
08/11/2023,22:50:04,-124.281328125,1162.9576257928948,100,242654
08/11/2023,22:50:04,151.805,1228.9811229656755,0.0,3846
08/11/2023,22:52:02,-130.714921875,470.42308857244296,0,10240000
08/11/2023,22:52:02,153.7294140625,-165832731.4753566,100,242654
08/11/2023,22:52:03,152.1368359375,1230.1960481219485,0.0,5105
08/11/2023,22:53:03,-45.7807421875,552.080130124333,4.209445937981015,10240000
08/11/2023,22:54:03,21.3094921875,1009.9809239675228,59.35539466905236,5646
08/11/2023,22:55:03,-45.7807421875,552.080130124333,4.209445937981015,10240000
08/11/2023,22:57:02,21.1925,1010.0045402315508,59.71317984584405,6964
08/11/2023,22:57:04,21.55421875,1009.9047460745163,59.73178391461951,4676
08/11/2023,22:58:03,-130.714921875,470.42308857244296,0,10240000
08/11/2023,22:58:03,-124.281328125,1162.9576257928948,100,242654
08/11/2023,23:00:03,-130.73015625,706.8798480650588,0,10216056
08/11/2023,23:00:03,21.0958203125,1009.9754112359831,60.344593655809504,6102
08/11/2023,23:00:04,21.48078125,1009.9951448255655,60.42617694599802,4755
08/11/2023,23:01:03,21.45734375,1009.915566453601,60.04702925930754,4983
08/11/2023,23:02:03,20.92375,1009.9863219766006,60.16844838951742,1937
08/11/2023,23:03:03,-130.714921875,470.42308857244296,0,10240000
08/11/2023,23:03:03,0.78,-4914130.419574275,0.0,10240000
08/11/2023,23:03:03,5.820625,1462.896121866136,0.0,242654
08/11/2023,23:04:03,-124.281328125,1162.9576257928948,100,242654
08/11/2023,23:04:03,15.6016796875,11116.475789865213,59.53064211715858,3238
08/11/2023,23:05:03,-124.281328125,1162.9576257928948,100,242654
08/11/2023,23:05:03,-130.714921875,470.42308857244296,0,10240000
08/11/2023,23:06:03,-130.714921875,470.42308857244296,0,10240000
08/11/2023,23:06:03,161.71125,-89713799.40572023,0,10216056
08/11/2023,23:06:03,-124.281328125,1162.9576257928948,100,242654
08/11/2023,23:08:03,-130.73015625,706.8798480650588,0,10216056
08/11/2023,23:08:03,-130.73015625,706.8798480650588,0,10216056
08/11/2023,23:09:03,21.2727734375,1009.9792697297199,59.21899883869893,939718
08/11/2023,23:09:03,165.2003125,773.7253437139962,0.0,949521
08/11/2023,23:10:03,-124.281328125,1162.9576257928948,100,242654
08/11/2023,23:10:03,165.2003125,1250.6385348575857,0.0,4365
08/11/2023,23:11:03,21.0458203125,1010.0983826232831,59.65950180760748,2004
08/11/2023,23:11:04,21.276484375,1010.0390016082098,59.65938238894407,1745
08/11/2023,23:12:03,-130.714921875,470.42308857244296,0,10240000
08/11/2023,23:12:03,-203.995,-1668141.3377977356,0.0,12561247
08/11/2023,23:13:03,-130.714921875,470.42308857244296,0,10240000
08/11/2023,23:13:03,165.808125,774.3245915729202,9.97698752174837,197683
08/11/2023,23:14:03,-0.6369921875,892.8793692195544,0.0,10216056
08/11/2023,23:14:04,20.912421875,1010.0875108371442,60.13390372760888,3246
08/11/2023,23:15:03,-124.281328125,1162.9576257928948,100,242654
08/11/2023,23:15:03,5.820625,1462.896121866136,13.45972839505598,242654
08/11/2023,23:16:03,-124.281328125,1162.9576257928948,100,242654
08/11/2023,23:16:03,34.683515625,1033.1788547071806,62.37127784180544,12561247
08/11/2023,23:16:04,21.5477734375,1009.9741566312679,60.3698199390565,3276
08/11/2023,23:18:03,21.038203125,1010.0588205140448,59.901685080998604,4900
08/11/2023,23:19:04,121.9298046875,5743.90567107751,0.0,4343
08/11/2023,23:20:03,-124.281328125,1162.9576257928948,100,242654
08/11/2023,23:20:04,165.2003125,773.7253437139962,0.0,4576
08/11/2023,23:21:03,21.5743359375,1010.1660163581269,61.26635247321121,1306
08/11/2023,23:22:03,151.1471875,1229.3981959003286,0.0,1879
08/11/2023,23:23:02,20.6430859375,1010.1347328006299,60.99942452277675,2941
08/11/2023,23:23:03,20.7846875,621.4146800522187,60.986708982579025,143367
08/11/2023,23:24:03,-130.714921875,470.42308857244296,0,10240000
08/11/2023,23:24:03,-204.795,-3300565.0890131183,0.0,3141
08/11/2023,23:24:03,34.8716015625,636.4681792409801,63.28971600241409,2493
08/11/2023,23:25:03,-130.73015625,706.8798480650588,0,10216056
08/11/2023,23:25:03,-25.41453125,-8486372.8584758,56.60803188037156,3115
08/11/2023,23:26:04,151.5333203125,1230.6768965804024,-0.0,3219
08/11/2023,23:27:03,20.5981640625,1010.1057816639753,61.3039645680422,706359
08/11/2023,23:27:04,20.5950390625,1010.1071937999878,61.29027101147006,4392
08/11/2023,23:28:03,-124.281328125,1162.9576257928948,100,242654
08/11/2023,23:28:04,150.8344921875,1229.5910682347298,0.0,994476
08/11/2023,23:29:04,-130.73015625,706.8798480650588,0,10216056
08/11/2023,23:30:02,-124.281328125,1162.9576257928948,100,242654
08/11/2023,23:30:03,5.820625,1462.896121866136,0.0,242654
08/11/2023,23:31:03,5.820625,1462.896121866136,0.0,242654
08/11/2023,23:31:04,21.0743359375,1010.1397305629081,60.99534205074426,3614
08/11/2023,23:32:04,2.83703125,1383.1691760908504,55.29035527265821,784294
08/11/2023,23:33:02,21.0337109375,1010.1915962442403,59.290172461448954,5920
08/11/2023,23:33:04,21.13625,1010.1571270751707,59.25873770155674,4101
08/11/2023,23:34:03,-130.73015625,706.8798480650588,0,10216056
08/11/2023,23:34:03,21.416328125,1010.1340608173548,59.626681825947024,570473
08/11/2023,23:35:03,-130.714921875,470.42308857244296,0,10240000
08/11/2023,23:35:04,20.906171875,1010.2239781524863,59.96186564986128,4424
08/11/2023,23:36:03,-0.6369921875,892.8793692195544,0.0,10216056
08/11/2023,23:36:03,-124.281328125,1162.9576257928948,100,242654
08/11/2023,23:37:03,112.0915234375,10929.396738458034,0.0,5936
08/11/2023,23:38:03,34.8716015625,636.4681792409801,100,640000
08/11/2023,23:38:03,5.820625,1462.896121866136,0.6030254940722108,242654
08/11/2023,23:38:03,-97.77,9967.698341097082,0,10216056
