date,time,temp (c),pressure,humidity,gas
08/17/2023,15:29:05,28.078828125,10481.04688500604,25.10115642658822,22644
08/17/2023,15:30:03,37.9149609375,1000.4288975752011,25.323952673894425,24202
08/17/2023,15:30:04,119.9594921875,727.5054897917164,100,640000
08/17/2023,15:30:04,-1.378203125,2271.1140092695546,100,18118
08/17/2023,15:30:04,29.0829296875,10443.534698455811,24.622316784782218,2590
08/17/2023,15:31:03,37.703046875,1000.3768778186114,25.499427764105263,4370
08/17/2023,15:31:03,38.0610546875,1000.4005041824939,25.500722085534516,3735
08/17/2023,15:31:03,-124.281328125,1162.9576257928948,100,242654
08/17/2023,15:31:04,-97.77,9967.698341097082,0,10216056
08/17/2023,15:31:04,168.69953125,1209.988857617189,0.0,12946860
08/17/2023,15:32:03,37.696796875,1000.4077712873627,25.55945206384099,5451
08/17/2023,15:32:04,34.8716015625,995.4246166108356,25.312723605429788,576495
08/17/2023,15:33:02,-124.281328125,1162.9576257928948,100,242654
08/17/2023,15:33:03,28.088203125,10480.167337753146,24.468866449975465,7741
08/17/2023,15:33:04,-17.62,1405.520775088915,0.0,242654
08/17/2023,15:33:04,-0.6369921875,892.8793692195544,0.0,12547275
08/17/2023,15:33:04,168.4411328125,1210.029703154972,0.0,12946860
08/17/2023,15:34:04,-124.281328125,1162.9576257928948,100,242654
08/17/2023,15:34:04,-92.9205859375,22355.179633765685,100,242654
08/17/2023,15:34:04,168.7235546875,1209.921650033709,0.0,12946860
08/17/2023,15:34:05,38.5895703125,1000.345520805853,25.157967070754385,640000
08/17/2023,15:35:03,5.820625,1462.896121866136,0.0,18118
08/17/2023,15:35:03,168.721015625,1209.8475424383328,0.0,12561247
08/17/2023,15:35:04,34.8716015625,636.4681792409801,24.197722875884853,3262120
08/17/2023,15:36:04,38.12921875,1000.3611341295353,25.077346375262344,15638
08/17/2023,15:36:04,-130.73015625,706.8798480650588,0,10216056
08/17/2023,15:36:04,5.820625,1462.896121866136,0.0,18270
08/17/2023,15:37:02,38.0591015625,1000.3904516064041,25.04982412441837,2068
08/17/2023,15:37:04,-124.281328125,1162.9576257928948,100,242654
08/17/2023,15:37:04,168.583515625,1209.9961170727436,0.0,12946860
08/17/2023,15:37:04,38.6731640625,1000.4066731855308,25.010732811926314,1653
08/17/2023,15:38:04,38.9216015625,1000.4145413991627,24.20279573652115,3049
08/17/2023,15:38:04,-130.73015625,706.8798480650588,0,10216056
08/17/2023,15:39:04,-0.6369921875,892.8793692195544,0.0,12931242
08/17/2023,15:39:04,6.467890625,1464.4962728554628,0.0,18270
08/17/2023,15:39:04,5.820625,1462.896121866136,0.0,242654
08/17/2023,15:39:05,125.310078125,10256.285474920962,0.0,3453
08/17/2023,15:41:04,-13.110234375,21970.366578093843,0.0,242654
08/17/2023,15:41:04,38.984296875,1000.2972486838096,24.00554023483141,640000
08/17/2023,15:42:03,169.262421875,1209.586154334105,0.0,12561247
08/17/2023,15:42:04,-0.6369921875,892.8793692195544,0.0,12931242
08/17/2023,15:42:04,169.91203125,1210.577738040277,0.0,12946860
08/17/2023,15:47:03,-0.092265625,1027.7127134119169,77.79650638158185,242654
08/17/2023,15:48:03,4.328046875,21887.724001885857,0.0,18270
08/17/2023,15:49:04,-0.621953125,598.7407748258586,0.0,12946860
08/17/2023,15:49:04,-203.995,-1668141.3377977356,0.0,12561247
08/17/2023,15:50:03,-130.73015625,706.8798480650588,0,10216056
08/17/2023,15:50:03,-0.47234375,9794.568330600414,0.0,10216056
08/17/2023,15:50:03,-0.6369921875,892.8793692195544,0.0,12931242
08/17/2023,15:51:03,4.328046875,21887.724001885857,0.0,242654
08/17/2023,15:51:04,168.6930859375,1209.698020140789,0.0,12561247
08/17/2023,15:51:04,34.8716015625,636.4681792409801,100,3758875
08/17/2023,15:51:04,-124.281328125,1162.9576257928948,100,242654
08/17/2023,15:51:04,-0.04421875,785.9157353143794,33.80905003581329,12965
08/17/2023,15:52:03,38.7096875,1000.1574863113575,24.175489533578848,199561
08/17/2023,15:52:04,-4.6717578125,1437.0710622158367,100,242654
08/17/2023,15:52:04,28.7346875,10453.060288301245,23.443099301651745,1942
08/17/2023,15:53:03,38.77609375,1000.1973586924593,24.186080918466963,3231
08/17/2023,15:53:03,39.308515625,1000.1880407778061,24.22730928957079,2698
08/17/2023,15:53:04,0.005,48277.33378974565,21.66879244041903,2381
08/17/2023,15:54:03,-130.73015625,706.8798480650588,0,10216056
08/17/2023,15:54:04,-0.4612109375,5851.103351535491,0.0,10240000
08/17/2023,15:54:04,-47.97,-6833492.4322441695,20.46819982597845,3183
08/17/2023,15:55:02,38.35890625,1000.146834962026,24.492625821151883,5000
08/17/2023,15:55:04,38.4005078125,1000.1325176249418,24.43570554057171,4081
08/17/2023,15:59:03,-130.08875,1148.0801176656091,100,10240000
08/17/2023,15:59:03,-0.621953125,598.7407748258586,0.0,12533333
08/17/2023,15:59:04,153.7294140625,-165832731.4753566,100,18118
08/17/2023,15:59:04,5.820625,1462.896121866136,0.0,18118
08/17/2023,15:59:04,168.499921875,1209.6718422693316,0.0,12561247
08/17/2023,15:59:04,38.42140625,1000.1323761605195,25.078609212815124,8363
08/17/2023,16:00:03,37.978828125,1000.1014341815899,24.994084980973863,10526
08/17/2023,16:01:04,-130.714921875,470.42308857244296,0,12533333
08/17/2023,16:01:04,165.2003125,773.7253437139962,0.0,12561247
08/17/2023,16:01:04,-7.182890625,-18591337.105234176,0.0,18270
08/17/2023,16:01:05,167.8040234375,1209.978020040419,0.0,12946860
08/17/2023,16:02:03,-130.73015625,706.8798480650588,0,10216056
08/17/2023,16:02:03,-92.9205859375,22355.179633765685,100,242654
08/17/2023,16:02:03,168.005390625,1209.885299382212,0.0,12946860
08/17/2023,16:02:04,-124.281328125,1162.9576257928948,100,242654
08/17/2023,16:02:04,168.36515625,1209.799530271993,0.0,12561247
08/17/2023,16:03:03,-130.714921875,470.42308857244296,0,10240000
08/17/2023,16:03:03,161.6925,-46719676.64808981,0,10240000
08/17/2023,16:03:03,-46.7825,-6902119.469305893,21.299049381352727,7644
08/17/2023,16:03:04,38.2860546875,1000.0551713420948,25.315178271746554,6577
08/17/2023,16:04:03,-0.6369921875,892.8793692195544,0.0,12547275
08/17/2023,16:04:03,37.129609375,1000.0410795090959,100,640000
08/17/2023,16:04:04,-76.4280078125,1267.5869724341703,0.0,18270
08/17/2023,16:04:04,167.7591015625,1209.9680350215044,0.0,12561247
08/17/2023,16:05:03,37.1403515625,1000.0929058403112,25.767742822047918,11726
08/17/2023,16:06:04,-0.09421875,621.7383870655901,1.9930817076081917,10240000
08/17/2023,16:06:04,-130.73015625,706.8798480650588,0,10216056
08/17/2023,16:07:03,-7.182890625,-18591337.105234176,0.0,18270
08/17/2023,16:07:03,123.155,10328.6987042726,0.0,17624
08/17/2023,16:07:04,36.7591015625,1000.0367660144811,25.935084131286334,13236
08/17/2023,16:07:04,36.9657421875,1000.1014063552745,25.924316292113858,10806
08/17/2023,16:08:03,6.467890625,1464.4962728554628,100,242654
08/17/2023,16:08:03,52.9087109375,1026.7554593085483,0,12535991
08/17/2023,16:08:04,37.0169140625,1000.0551244480007,26.298121232224158,11759
08/17/2023,16:09:03,34.8716015625,636.4681792409801,100,640000
08/17/2023,16:09:04,-130.73015625,706.8798480650588,0,10216056
08/17/2023,16:09:04,5.820625,1462.896121866136,0.0,18270
08/17/2023,16:09:04,167.4368359375,1210.0593882101837,0.0,12561247
08/17/2023,16:10:03,36.8462109375,999.9741077927345,26.28961577424343,16065
08/17/2023,16:10:03,-124.281328125,1162.9576257928948,100,242654
08/17/2023,16:10:03,167.39875,1209.968807825794,0.0,12561247
08/17/2023,16:10:04,-175.202421875,-36257.15383289354,0.0,12561247
08/17/2023,16:11:02,36.96203125,999.9789483309106,26.221821640926446,16693
08/17/2023,16:11:04,36.9880078125,999.9735606991927,26.16323282023902,12896
08/17/2023,16:11:04,-130.7299609375,706.8801042595501,0,4664483
08/17/2023,16:11:04,0.5096875,4580.87115961129,2.1525453124025806,2279513
08/17/2023,16:12:03,-124.281328125,1162.9576257928948,100,242654
08/17/2023,16:12:03,5.820625,1462.896121866136,0.0,18118
08/17/2023,16:12:03,-97.77,9967.698341097082,0,10216056
08/17/2023,16:12:03,27.675703125,10488.17193709911,25.684888332583025,10944
08/17/2023,16:12:04,37.450703125,1000.0255725127719,26.433446315892954,9474
08/17/2023,16:13:04,-0.6369921875,892.8793692195544,0.0,12931242
08/17/2023,16:13:04,37.1895703125,638.9526852740287,26.788432516752028,640000
08/17/2023,16:14:03,0.005,16409.926146738402,44.70780007624607,18259
08/17/2023,16:14:03,5.820625,1462.896121866136,0.0,18118
08/17/2023,16:14:03,165.2003125,773.7253437139962,0.0,12561247
08/17/2023,16:15:03,-124.281328125,1162.9576257928948,100,242654
08/17/2023,16:15:03,5.820625,1462.896121866136,0.0,18118
08/17/2023,16:15:03,5.820625,1462.896121866136,0.0,18118
08/17/2023,16:15:03,165.2003125,773.7253437139962,0.0,12561247
08/17/2023,16:15:04,167.356953125,1210.0047123543898,0.0,12561247
08/17/2023,16:16:03,5.820625,1462.896121866136,0.0,18118
08/17/2023,16:16:03,5.820625,1462.896121866136,0.0,18270
08/17/2023,16:19:03,5.820625,1462.896121866136,0.0,18118
08/17/2023,16:19:03,-0.621953125,598.7407748258586,0.0,12915663
08/17/2023,16:19:03,0.801875,-19829306.466514573,0.0,12701422
08/17/2023,16:20:03,168.08390625,1209.6897212539513,0.0,12561247
08/17/2023,16:20:03,5.820625,1462.896121866136,0.0,18270
08/17/2023,16:20:03,5.820625,1462.896121866136,0.0,18118
08/17/2023,16:20:04,124.5508984375,10277.858215028962,0.0,17181
08/17/2023,16:21:03,5.820625,1462.896121866136,0.0,18270
08/17/2023,16:21:03,167.8534375,1209.7304314616022,0.0,784294
08/17/2023,16:21:03,5.820625,1462.896121866136,0.0,18118
08/17/2023,16:21:04,124.276875,10286.411461396823,0.0,640000
08/17/2023,16:22:03,37.4673046875,999.9225691828757,26.274400299719495,2416
08/17/2023,16:22:04,-39.3412890625,1353.4848202280782,100,18118
08/17/2023,16:22:04,27.8923046875,10479.571028144512,25.43165761999734,1865
08/17/2023,16:23:03,-124.281328125,1162.9576257928948,100,242654
08/17/2023,16:23:03,167.878828125,1209.7646083786717,0.0,12773893
08/17/2023,16:24:03,37.80734375,999.91693023023,26.131010554834813,813101
08/17/2023,16:24:03,-97.758671875,5939.162674143657,0,10240000
08/17/2023,16:24:04,-46.70125,-6905702.683634955,22.030134312891818,4392
08/17/2023,16:24:04,38.2659375,999.9742654220966,26.163223074694354,3645
08/17/2023,16:25:03,37.27375,999.968860726313,26.496274041765858,5539
08/17/2023,16:30:04,-130.73015625,706.8798480650588,0,10216056
08/17/2023,16:30:04,0.005,2516.404129806546,100,242654
08/17/2023,16:30:04,123.7184765625,10306.558047889828,0.0,12946860
08/17/2023,16:31:04,-130.73015625,706.8798480650588,0,10216056
08/17/2023,16:33:03,-0.4612109375,5851.103351535491,0.0,12915663
08/17/2023,16:33:04,-97.758671875,5939.162674143657,0,10240000
08/17/2023,16:33:04,-7.182890625,-18591337.105234176,0.0,18118
08/17/2023,16:33:04,-206.89421875,-3094924.4124315623,0.0,12561247
08/17/2023,16:33:04,37.4925,999.9843519224564,27.3977040034628,10731
08/17/2023,16:34:04,-130.73015625,706.8798480650588,0,10216056
08/17/2023,16:34:04,124.2346875,10304.023790173682,0.0,12946860
08/17/2023,16:35:03,-0.6369921875,892.8793692195544,0.0,12547275
08/17/2023,16:35:03,5.820625,1462.896121866136,0.0,18270
08/17/2023,16:35:03,5.820625,1462.896121866136,0.0,18118
08/17/2023,16:35:04,167.18859375,1210.0556125707124,0.0,12561247
08/17/2023,16:36:03,-124.281328125,1162.9576257928948,100,242654
08/17/2023,16:36:03,166.828828125,1210.2456698162525,0.0,12561247
08/17/2023,16:37:03,-130.714921875,470.42308857244296,0,10240000
08/17/2023,16:37:03,-45.229375,-6993147.538384075,23.44026897639825,14940
08/17/2023,16:37:03,34.8716015625,636.4681792409801,27.442215014651506,2925714
08/17/2023,16:37:04,167.253046875,1210.0127456379976,0.0,12561247
08/17/2023,16:38:03,166.9966015625,1210.0870524843237,0.0,12561247
08/17/2023,16:38:03,-124.281328125,1162.9576257928948,100,242654
08/17/2023,16:38:04,167.006171875,1210.068524451377,0.0,12561247
08/17/2023,16:39:02,-92.9205859375,22355.179633765685,100,242654
08/17/2023,16:39:02,166.8415234375,1210.1741322121943,0.0,12561247
08/17/2023,16:39:04,1.2423046875,10556.684723532328,0.0,11890
08/17/2023,16:40:03,-130.73015625,706.8798480650588,0,10216056
08/17/2023,16:40:03,-92.9205859375,22355.179633765685,100,242654
08/17/2023,16:40:03,5.820625,1462.896121866136,13.45972839505598,18118
08/17/2023,16:40:04,-0.6369921875,892.8793692195544,0.0,12547275
08/17/2023,16:40:04,123.4675,10315.351610086675,0.0,11591
08/17/2023,16:41:03,35.5442578125,999.8985006437921,28.714868179185736,15567
08/17/2023,16:41:03,5.2440625,3344.6941213134724,100,18247
08/17/2023,16:41:04,5.820625,1462.896121866136,0.0,18118
08/17/2023,16:41:04,167.0251171875,1210.0889389683703,0.0,12561247
08/17/2023,16:42:03,-124.281328125,1162.9576257928948,100,18118
08/17/2023,16:42:03,-0.04421875,787.5588870301426,17.677018540096604,640000
08/17/2023,16:43:02,-130.714921875,470.42308857244296,0,10240000
08/17/2023,16:43:02,-44.6121875,-7029782.445565662,23.928287231711725,1581
08/17/2023,16:43:04,36.140546875,999.8783617839955,28.08465873866795,1416
08/17/2023,16:44:03,-130.714921875,470.42308857244296,0,10240000
08/17/2023,16:44:03,-43.0825,-3617976.217139795,24.862147396114583,12561247
08/17/2023,16:44:03,5.820625,1462.896121866136,0.0,18270
08/17/2023,16:45:03,5.820625,1462.896121866136,0.0,18118
08/17/2023,16:45:03,165.2003125,773.7253437139962,0.0,784294
08/17/2023,16:45:03,-130.714921875,470.42308857244296,0,10240000
08/17/2023,16:45:03,-44.5028125,-7036806.928363499,24.64000997126141,12561247
08/17/2023,16:45:04,36.0407421875,999.7968244514195,28.842731993421076,2488
08/17/2023,16:46:03,-124.281328125,1162.9576257928948,100,242654
08/17/2023,16:46:03,-0.0151171875,599.3794441653095,0.5003894622857256,10240000
08/17/2023,16:46:03,-45.02,-7004419.378498968,24.134918383369264,3166
08/17/2023,16:46:04,36.389765625,999.7533213481443,28.341084637210507,2737
08/17/2023,16:47:03,36.1032421875,999.7830369549844,28.562329710217433,4001
08/17/2023,16:47:04,-124.281328125,1162.9576257928948,100,242654
08/17/2023,16:47:04,-0.6369921875,892.8793692195544,0.0,12547275
08/17/2023,16:47:04,122.88546875,10334.478286670977,5.081378904077529,3470
08/17/2023,16:48:02,35.7903515625,999.7691278393155,29.106862075985394,4651
08/17/2023,16:48:04,35.865546875,999.7352189108301,29.034906748049917,3728
08/17/2023,16:49:04,-130.73015625,706.8798480650588,0,10216056
08/17/2023,16:49:04,5.820625,1462.896121866136,0.0,18118
08/17/2023,16:49:04,83.4688671875,1078.7155353265948,0.0,12946860
08/17/2023,16:49:04,35.875703125,999.724529766358,29.181913728677667,4129
08/17/2023,16:50:04,-124.281328125,1162.9576257928948,100,242654
08/17/2023,16:51:03,-97.77,9967.698341097082,0,10216056
08/17/2023,16:51:03,-0.4612109375,5851.103351535491,0.0,12915663
08/17/2023,16:51:03,122.75421875,10338.630423571265,0.0,640000
08/17/2023,16:51:04,-7.182890625,-18591337.105234176,0.0,18270
08/17/2023,16:51:04,166.4825390625,1210.1664955366368,0.0,12561247
08/17/2023,16:52:04,-124.281328125,1162.9576257928948,100,242654
08/17/2023,16:53:02,5.820625,1462.896121866136,0.0,18118
08/17/2023,16:53:02,165.519453125,1210.5918651091465,0.0,12561247
08/17/2023,16:53:04,-0.6369921875,892.8793692195544,0.0,12931242
08/17/2023,16:53:04,4.328046875,21887.724001885857,0.0,242654
08/17/2023,16:53:04,165.606171875,1210.5424771990486,0.0,12561247
08/17/2023,16:53:04,35.540546875,999.7899481346129,29.940565700297018,5060
08/17/2023,16:54:03,35.56828125,999.7739511800492,29.565173542180595,6907
08/17/2023,16:54:03,-130.73015625,706.8798480650588,0,10216056
08/17/2023,16:54:04,166.2950390625,1210.2532925482217,0.0,12946860
08/17/2023,16:54:04,36.113984375,999.7596199940054,29.524214888194262,4610
08/17/2023,16:55:03,36.184296875,999.7312579471388,28.580651231575835,1581467
08/17/2023,16:55:04,36.6180859375,999.7442134782816,28.618833569008643,5497
08/17/2023,16:56:03,35.895234375,999.7292073975531,28.981387331336197,7734
08/17/2023,16:56:04,-130.73015625,706.8798480650588,0,10216056
08/17/2023,17:01:03,0.005,21812.43850741557,0.0,10240000
08/17/2023,17:01:04,5.820625,1462.896121866136,0.0,18118
08/17/2023,17:01:04,165.9188671875,1210.3830981048993,0.0,12561247
08/17/2023,17:02:03,35.47296875,999.6927808216316,29.962649926242587,16050
08/17/2023,17:02:03,35.99015625,999.6728993445913,30.01550163941647,3095701
08/17/2023,17:02:04,35.6278515625,999.7076768463346,29.937219736243343,11607
08/17/2023,17:02:04,36.0919140625,999.6892670371286,29.962603643734152,9490
08/17/2023,17:03:03,35.832734375,999.6404260413485,29.55520464704431,11443
08/17/2023,17:03:04,35.99015625,999.6523922476713,29.5186787209571,8530
08/17/2023,17:03:04,36.13625,999.6867135812937,29.486762919987086,7174
08/17/2023,17:04:02,35.1813671875,999.6856581515359,30.326023847101467,10417
08/17/2023,17:04:03,35.220625,636.8421624958437,30.290024412568425,1437823
08/17/2023,17:04:04,34.8716015625,636.4681792409801,30.275004975518083,1426556
08/17/2023,17:05:02,-124.281328125,1162.9576257928948,100,242654
08/17/2023,17:05:02,-173.840703125,-35631.44035524449,100,12561247
08/17/2023,17:05:02,5.820625,1462.896121866136,0.0,18270
08/17/2023,17:05:02,26.9747265625,10509.463939055451,29.710439004070864,3978
08/17/2023,17:05:03,36.0040234375,999.7092984585565,30.430181769454247,3658
08/17/2023,17:06:04,-130.714921875,470.42308857244296,0,10240000
08/17/2023,17:06:04,153.7294140625,-165832731.4753566,100,242654
08/17/2023,17:06:04,26.5192578125,10526.213054139642,29.58297561271638,4433
08/17/2023,17:06:04,36.2083203125,999.6612159029006,30.44910410782002,407460
08/17/2023,17:07:01,35.4165234375,999.6753383997078,30.562927473661023,6623
08/17/2023,17:07:03,-124.281328125,1162.9576257928948,100,242654
08/17/2023,17:07:03,-0.04421875,787.9990617423853,36.06185840670098,5372
08/17/2023,17:07:03,36.1298046875,999.6624776157499,30.56100453690089,3229
08/17/2023,17:08:04,35.1528515625,999.645703475248,30.79940220390047,5051
08/17/2023,17:09:03,-97.758671875,5939.162674143657,0,10240000
08/17/2023,17:16:04,-130.714921875,470.42308857244296,0,10240000
08/17/2023,17:16:04,-7.182890625,-18591337.105234176,0.0,18118
08/17/2023,17:16:04,-203.1590625,-3162433.2547983998,0.0,12946860
08/17/2023,17:16:04,-130.714921875,470.42308857244296,0,10240000
08/17/2023,17:16:04,-42.610625,-7150516.916552208,28.636234977659512,12561247
08/17/2023,17:17:04,-45.7959765625,825.1522253590682,10.020186706447475,12547275
08/17/2023,17:17:04,4.328046875,21887.724001885857,0.0,242654
08/17/2023,17:17:04,25.629609375,10557.459530291953,32.80620521400234,8885
08/17/2023,17:17:05,34.51359375,999.6337510500621,33.58285463446147,7463
08/17/2023,17:18:03,33.7106640625,999.6099227157605,34.00525565410108,9949
08/17/2023,17:18:03,34.1950390625,999.6152250867166,34.053858418102315,1420065
08/17/2023,17:18:04,-124.281328125,1162.9576257928948,100,242654
08/17/2023,17:18:04,25.446015625,10565.289383730786,33.20252483167166,6930
08/17/2023,17:19:03,-130.73015625,706.8798480650588,0,10216056
08/17/2023,17:19:03,-0.621953125,598.7407748258586,0.0,12915663
08/17/2023,17:19:03,-41.99421875,-7189705.173431692,29.849608506622975,8040
08/17/2023,17:19:03,-124.281328125,1162.9576257928948,100,242654
08/17/2023,17:19:04,164.5036328125,1210.97094287489,0.0,12561247
08/17/2023,17:20:02,-130.73015625,706.8798480650588,0,10216056
08/17/2023,17:20:02,25.296015625,10570.131295217587,33.20563546026929,640000
08/17/2023,17:20:03,164.623359375,1210.8491314077773,0.0,12561247
08/17/2023,17:21:03,-0.6369921875,892.8793692195544,0.0,12931242
08/17/2023,17:21:03,165.2003125,773.7253437139962,0.0,12561247
08/17/2023,17:21:03,0.005,16409.926146738402,44.70780007624607,18259
08/17/2023,17:21:04,164.7645703125,1210.8587225013364,0.0,12561247
08/17/2023,17:22:01,33.9040234375,999.6483227673106,33.69533802193745,4406
08/17/2023,17:25:04,-0.621953125,598.7407748258586,0.0,12533333
08/17/2023,17:25:04,-124.281328125,1162.9576257928948,100,242654
08/17/2023,17:25:04,-202.5575,-3173809.5890403003,0.0,12561247
08/17/2023,17:26:04,34.8716015625,1001.7434142141658,35.13400315600493,640000
08/17/2023,17:27:03,5.820625,1462.896121866136,0.0,18118
08/17/2023,17:27:03,5.820625,1462.896121866136,0.0,18118
08/17/2023,17:27:04,33.85109375,999.6226779025274,35.150995353549376,8651
08/17/2023,17:28:03,32.8221875,999.571795775276,36.10062014349929,12561247
08/17/2023,17:28:03,0.00734375,1448.5490406433505,0.0,10051533
08/17/2023,17:29:03,-130.73015625,706.8798480650588,0,10216056
08/17/2023,17:29:03,4.328046875,21887.724001885857,0.0,242654
08/17/2023,17:29:04,5.820625,1462.896121866136,0.0,18118
08/17/2023,17:29:04,163.2544140625,1211.4861774519459,0.0,12561247
08/17/2023,17:30:03,-124.281328125,1162.9576257928948,100,242654
08/17/2023,17:30:03,162.7180859375,1211.6984634008884,0.0,12946860
08/17/2023,17:30:04,-124.281328125,1162.9576257928948,100,242654
08/17/2023,17:30:04,24.1231640625,10613.664023500321,36.29065569283166,8848
08/17/2023,17:31:03,32.097578125,999.5554671194295,37.756899970033245,11599
08/17/2023,17:31:04,-124.281328125,1162.9576257928948,100,242654
08/17/2023,17:31:04,24.1469921875,10613.40034701599,36.859783905090374,7812
08/17/2023,17:31:04,32.8235546875,999.5876502600634,37.735078545076775,6874
08/17/2023,17:32:03,31.842109375,999.5967530641516,38.13096093451683,9926
08/17/2023,17:32:04,34.8716015625,636.4681792409801,100,640000
08/17/2023,17:32:04,-130.73015625,706.8798480650588,0,10216056
08/17/2023,17:34:04,-97.77,9967.698341097082,0,10216056
08/17/2023,17:34:04,165.2003125,773.7253437139962,0.0,12946860
08/17/2023,17:35:04,4.328046875,21887.724001885857,0.0,18270
08/17/2023,17:35:04,5.820625,1462.896121866136,0.0,18118
08/17/2023,17:35:04,162.339375,1211.8062795462843,0.0,12946860
08/17/2023,17:36:04,5.820625,1462.896121866136,0.0,18118
08/17/2023,17:36:04,5.820625,1462.896121866136,0.0,18118
08/17/2023,17:36:04,162.27609375,1211.8731431144436,0.0,12561247
08/17/2023,17:36:05,32.3676953125,999.5515621045329,38.54978472083875,9532
08/17/2023,17:37:03,-130.714921875,470.42308857244296,0,10240000
08/17/2023,17:37:03,153.7294140625,-165832731.4753566,100,242654
08/17/2023,17:38:03,-0.6369921875,892.8793692195544,0.0,12547275
08/17/2023,17:38:04,-92.9205859375,22355.179633765685,100,242654
08/17/2023,17:38:04,-199.9934375,-3222488.7888159887,0.0,12946860
08/17/2023,17:38:04,31.9243359375,999.5555580301094,39.14850046448121,8885
08/17/2023,17:46:03,5.820625,1462.896121866136,0.0,18270
08/17/2023,17:48:04,-45.7807421875,552.080130124333,4.209445937981015,12533333
08/17/2023,17:48:04,5.820625,1462.896121866136,0.0,18270
08/17/2023,17:48:04,-199.60125,-3230616.8041365766,0.0,12946860
08/17/2023,17:49:03,-0.04421875,791.053862981152,39.43812394872886,22949
08/17/2023,17:49:03,-4.9825,2359.5662201375585,100,242654
08/17/2023,17:49:03,162.7212109375,1211.810012609144,0.0,12561247
08/17/2023,17:49:04,32.276484375,999.7208965162052,40.14940138676995,1978
08/17/2023,17:50:04,31.723359375,999.6456569227313,40.218372518896224,2612
08/17/2023,17:50:05,25.889375,5827.693488976065,39.574340761623255,2426
08/17/2023,17:51:02,119.2096875,10467.989667149664,0.0,640000
08/17/2023,17:51:03,5.820625,1462.896121866136,0.0,18118
08/17/2023,17:51:04,119.2673046875,10465.640972426774,0.0,12561247
08/17/2023,17:51:04,-130.73015625,706.8798480650588,0,10216056
08/17/2023,17:51:04,161.9391796875,1212.1343319007933,0.0,12946860
08/17/2023,17:52:03,-130.714921875,470.42308857244296,0,10240000
08/17/2023,17:52:03,-38.50203125,-7414804.686206031,35.7179388980575,3437
08/17/2023,17:52:04,31.36671875,999.6826387492451,40.66332901513859,640000
08/17/2023,17:53:04,-0.6369921875,892.8793692195544,0.0,12931242
08/17/2023,17:53:04,23.1372265625,10652.176398300548,39.66537934692588,4438
08/17/2023,17:53:04,-23.191484375,104.38112806025231,0,9525581
08/17/2023,17:53:04,-185.195,-52015.520599386095,0.0,784294
08/17/2023,17:53:05,31.8346875,999.6864150967414,40.5787518166669,3342
08/17/2023,17:54:04,165.2003125,773.7253437139962,0.0,12561247
08/17/2023,18:00:04,0.005,25319.79971900504,6.060482025146484,12915663
08/17/2023,18:00:04,-124.281328125,1162.9576257928948,100,242654
08/17/2023,18:00:04,-198.779375,-3245760.3617162937,0.0,12561247
08/17/2023,18:00:04,-124.281328125,1162.9576257928948,100,242654
08/17/2023,18:00:04,161.35421875,1212.2335210681113,0.0,12946860
08/17/2023,18:01:03,-130.714921875,470.42308857244296,0,10240000
08/17/2023,18:06:03,161.71125,-89713799.40572023,0,10216056
08/17/2023,18:06:03,58.2087109375,5799.23075145957,0.0,12946860
08/17/2023,18:06:03,-124.281328125,1162.9576257928948,100,242654
08/17/2023,18:06:03,160.9387890625,1212.2603982133533,0.0,12561247
08/17/2023,18:06:04,30.8235546875,999.4386020651276,41.78632008928086,14570
08/17/2023,18:07:03,30.5485546875,999.391953311499,41.929411601942654,13759
08/17/2023,18:07:03,-124.281328125,1162.9576257928948,100,242654
08/17/2023,18:10:04,-0.4612109375,5851.103351535491,0.0,12915663
08/17/2023,18:10:04,0.005,1445.173925119188,0.0,784294
08/17/2023,18:10:04,-198.93875,-3242244.2227000464,0.0,12946860
08/17/2023,18:11:03,30.91203125,999.4420432903095,41.40467073895073,16875
08/17/2023,18:11:04,31.34328125,999.4607555356739,41.442499368959325,12601
08/17/2023,18:11:04,-124.281328125,1162.9576257928948,100,242654
08/17/2023,18:11:04,119.442109375,10455.39588966702,0.0,8767
08/17/2023,18:12:04,23.016328125,10651.538953932612,40.27800471662217,8821
08/17/2023,18:12:04,-124.281328125,1162.9576257928948,100,242654
08/17/2023,18:12:04,161.8063671875,1211.8519178153647,0.0,7556
08/17/2023,18:13:03,34.8716015625,1006.712200119175,42.63727752456439,3065294
08/17/2023,18:13:04,121.9298046875,5743.90567107751,0.0,8488
08/17/2023,18:14:02,-130.73015625,706.8798480650588,0,10216056
08/17/2023,18:14:03,160.8141796875,1212.35061109577,0.0,12946860
08/17/2023,18:14:04,5.820625,1462.896121866136,0.0,18118
08/17/2023,18:14:04,34.8716015625,1005.6456726024084,42.58234937071237,640000
08/17/2023,18:14:04,0.0133984375,791.6300907344682,100,12887828
08/17/2023,18:15:03,137.548359375,1175.317878348801,1.034725747136994,1748
08/17/2023,18:15:04,-130.7325,1149.4122317600552,0,10051533
08/17/2023,18:16:04,30.7274609375,999.415785791352,41.64245236479956,2549
08/17/2023,18:16:04,-130.714921875,470.42308857244296,0,10240000
08/17/2023,18:16:04,-38.454375,-7414729.923144884,36.66056154479385,12561247
08/17/2023,18:17:03,-130.73015625,706.8798480650588,0,10216056
08/17/2023,18:17:04,-130.714921875,470.42308857244296,0,10240000
