date,time,temp (c),pressure,humidity,gas
07/19/2023,03:30:04,25.0534375,1009.1684876824626,44.2619076286869,1361
07/19/2023,03:30:05,24.9606640625,1009.1475258289798,44.20859948298691,1188
07/19/2023,03:31:03,24.5426953125,1009.1729211737008,44.23283647289975,1526
07/19/2023,03:31:04,-130.714921875,470.42308857244296,0,10240000
07/19/2023,03:31:04,-43.0825,-3617976.217139795,39.6152158092035,640000
07/19/2023,03:32:03,0.1940625,2233.765216220782,0.0,18118
07/19/2023,03:32:03,-0.6369921875,892.8793692195544,0.0,12547275
07/19/2023,03:32:03,154.885859375,1226.773066751736,0.0,12946860
07/19/2023,03:32:03,-124.281328125,1162.9576257928948,100,242654
07/19/2023,03:32:04,155.5284375,1226.4503636739853,0.0,12561247
07/19/2023,03:33:03,-0.621953125,598.7407748258586,0.0,12533333
07/19/2023,03:33:03,161.71125,-89713799.40572023,0,10216056
07/19/2023,03:33:03,114.5946484375,10795.840841948917,0.0,47102
07/19/2023,03:33:04,24.8012890625,1009.1964173497784,44.20826569293162,1156
07/19/2023,03:34:02,24.56359375,1009.1810777883034,44.20492763875724,1457
07/19/2023,03:34:04,-130.73015625,706.8798480650588,0,10216056
07/19/2023,03:34:04,18.3048046875,10994.533519958131,43.454436909178696,1203
07/19/2023,03:34:04,-130.73015625,706.8798480650588,0,10216056
07/19/2023,03:34:04,114.76515625,10789.828520728117,0.0,1068
07/19/2023,03:35:02,24.545234375,1009.19061589069,44.24526616950206,1408
07/19/2023,03:35:04,-130.73015625,706.8798480650588,0,10216056
07/19/2023,03:35:04,154.9180859375,1226.783620870775,0.0,12946860
07/19/2023,03:35:04,25.1059765625,1009.2161635916035,44.25588979952354,1044
07/19/2023,03:37:04,-130.73015625,706.8798480650588,0,10216056
07/19/2023,03:37:04,114.351875,10806.58757391247,0.0,808370
07/19/2023,03:37:04,-91.089140625,1215.0727705053284,0,10051533
07/19/2023,03:37:04,114.3630078125,10805.691339962428,0.0,12946860
07/19/2023,03:38:03,24.574921875,1009.226945624367,44.37619093383984,1406
07/19/2023,03:38:04,-97.77,9967.698341097082,0,10216056
07/19/2023,03:38:04,114.460078125,10802.550179792037,0.0,1201
07/19/2023,03:39:03,24.535078125,1009.2474993748043,44.29870408242164,1437
07/19/2023,03:39:04,-124.281328125,1162.9576257928948,100,18118
07/19/2023,03:40:03,154.8661328125,1226.847515808561,0.0,12946860
07/19/2023,03:41:03,-0.621953125,598.7407748258586,0.0,12533333
07/19/2023,03:41:03,-0.6369921875,892.8793692195544,0.0,12547275
07/19/2023,03:41:04,-191.28015625,-3446065.5307141948,0.0,12946860
07/19/2023,03:41:04,24.7696484375,1009.2240478010318,44.19245175067599,1287
07/19/2023,03:42:02,24.5969921875,1009.2437855977588,44.166341059769096,1498
07/19/2023,03:42:04,154.962421875,1226.7890027507349,0.0,12946860
07/19/2023,03:42:04,-130.73015625,706.8798480650588,0,10216056
07/19/2023,03:42:04,155.2790234375,1226.6652283875183,0.0,12946860
07/19/2023,03:45:03,-4.6717578125,1437.0710622158367,100,242654
07/19/2023,03:45:03,114.39328125,10805.304017813458,0.0,12946860
07/19/2023,03:45:04,24.860078125,1009.2546107186415,44.12408771234958,640000
07/19/2023,03:46:03,-0.63953125,1446.9579824798116,0.0,12341357
07/19/2023,03:46:03,154.8762890625,1226.8718132033873,0.0,12946860
07/19/2023,03:46:04,155.056171875,1226.8078037541552,0.0,12561247
07/19/2023,03:47:02,5.820625,1462.896121866136,0.0,18118
07/19/2023,03:47:02,154.870625,1226.8709433529655,0.0,12561247
07/19/2023,03:47:04,24.588203125,1009.2626497010583,44.080429997527524,55127
07/19/2023,03:47:05,109.6596875,1152.8782929612692,100,1295
07/19/2023,03:49:03,0.0098828125,893.8684000349078,21.226497650146484,10216056
07/19/2023,03:49:03,154.8909375,1226.895115829585,0.0,12946860
07/19/2023,03:49:04,-97.77,9967.698341097082,0,10216056
07/19/2023,03:52:03,0.005,21812.43850741557,0.0,10240000
07/19/2023,03:52:04,114.3481640625,10806.813463474,0.0,640000
07/19/2023,03:53:03,5.820625,1462.896121866136,0.0,18118
07/19/2023,03:53:03,-34.3014453125,3124.1173428617203,36.15273063918591,242654
07/19/2023,03:53:03,114.3505078125,10806.754209668083,0.0,12946860
07/19/2023,03:53:03,-0.6369921875,892.8793692195544,0.0,12931242
07/19/2023,03:53:04,114.644453125,10795.633939464442,0.0,1961
07/19/2023,03:54:03,24.488984375,1009.2441274858501,44.32976678978669,2044
07/19/2023,03:54:04,-130.73015625,706.8798480650588,0,10216056
07/19/2023,03:54:04,18.2784375,10996.598431040358,43.5953569062951,640000
07/19/2023,03:54:04,4.328046875,21887.724001885857,0.0,18270
07/19/2023,03:54:04,155.4145703125,1226.668754025709,0.0,12561247
07/19/2023,03:57:02,-124.281328125,1162.9576257928948,100,242654
07/19/2023,03:57:02,154.775703125,1226.8908602485171,0.0,12561247
07/19/2023,03:57:03,-0.47234375,9794.568330600414,0.0,12931242
07/19/2023,03:57:03,114.3440625,5750.437453626573,0.0,96877
07/19/2023,03:57:04,24.4971875,1009.3317862056069,44.27002751414649,1681
07/19/2023,03:58:02,-124.281328125,1162.9576257928948,100,242654
07/19/2023,03:58:02,18.23859375,10998.690959861804,43.71093197976526,1565
07/19/2023,03:58:02,25.0610546875,1009.3022908173107,44.481553918705146,1358
07/19/2023,03:59:03,-130.73015625,706.8798480650588,0,10216056
07/19/2023,03:59:03,114.2493359375,10811.817744339698,0.0,106889
07/19/2023,03:59:04,24.425703125,1009.2925437695516,44.45599497032172,1523
07/19/2023,03:59:04,24.9751171875,1009.2927679750953,44.526220610532626,55083
07/19/2023,04:00:01,24.382734375,1009.3346918569365,44.51781714659,1678
07/19/2023,04:00:03,24.4610546875,1009.2644837268969,44.47226126329996,1373
07/19/2023,04:00:03,-124.281328125,1162.9576257928948,100,242654
07/19/2023,04:01:03,154.711640625,1226.927276989198,0.0,12561247
07/19/2023,04:03:03,5.820625,1462.896121866136,0.0,18118
07/19/2023,04:03:03,-0.621953125,598.7407748258586,0.0,12533333
07/19/2023,04:03:03,4.328046875,21887.724001885857,0.0,18270
07/19/2023,04:03:03,-191.18328125,-3448571.5184186418,0.0,12946860
07/19/2023,04:03:04,5.820625,1462.896121866136,0.0,18118
07/19/2023,04:03:04,154.9587109375,1226.8807991737722,0.0,12946860
07/19/2023,04:04:03,18.2114453125,10999.528430280921,43.66600782179658,1355
07/19/2023,04:04:03,-124.281328125,1162.9576257928948,100,242654
07/19/2023,04:04:03,155.379609375,1226.7069055560773,0.0,12561247
07/19/2023,04:04:04,25.2981640625,1009.322903018147,44.448522753991575,1008
07/19/2023,04:05:03,25.889375,5827.693488976065,44.49977004693007,640000
07/19/2023,04:05:03,1.906171875,1197.1115422882615,0.0,301
07/19/2023,04:05:03,165.2003125,773.7253437139962,0.0,12561247
07/19/2023,04:06:03,-97.2877734375,22278.396188013005,100,10240000
07/19/2023,04:07:03,18.1020703125,11003.886712302934,43.82805282317814,1591
07/19/2023,04:07:04,0.005,16409.926146738402,44.70780007624607,18247
07/19/2023,04:07:04,3.691328125,1359.9895104127863,0.0,12946860
07/19/2023,04:07:04,24.9657421875,1009.3308460422023,44.5433677032355,1150
07/19/2023,04:08:03,24.3466015625,1009.3009681410725,44.54398884895267,1443
07/19/2023,04:08:04,-124.281328125,1162.9576257928948,100,242654
07/19/2023,04:08:04,154.831953125,1226.980366584795,0.0,12561247
07/19/2023,04:08:04,24.8770703125,1009.3301466336509,44.563394123544214,1005
07/19/2023,04:09:03,24.3657421875,1009.2994797403965,44.51583753810725,1260
07/19/2023,04:09:03,24.942890625,1009.2723808127437,44.61368677786341,1094
07/19/2023,04:09:03,25.238203125,1009.2829950877672,44.636185582845684,996
07/19/2023,04:09:04,-130.73015625,706.8798480650588,0,10216056
07/19/2023,04:09:04,155.5258984375,1226.6581551263057,0.0,12946860
07/19/2023,04:11:04,-92.9205859375,22355.179633765685,100,242654
07/19/2023,04:11:04,154.7497265625,1226.922778151971,0.0,12946860
07/19/2023,04:12:04,-124.281328125,1162.9576257928948,100,242654
07/19/2023,04:12:04,165.2003125,773.7253437139962,0.0,784294
07/19/2023,04:12:04,-124.281328125,1162.9576257928948,100,242654
07/19/2023,04:13:03,5.820625,1462.896121866136,0.0,18270
07/19/2023,04:13:03,-0.6369921875,892.8793692195544,0.0,12931242
07/19/2023,04:13:03,114.25578125,10810.930382659883,0.0,57787
07/19/2023,04:13:03,-124.281328125,1162.9576257928948,100,242654
07/19/2023,04:13:04,155.2846875,1226.7149501979968,0.0,12561247
07/19/2023,04:14:03,-124.281328125,1162.9576257928948,100,242654
07/19/2023,04:14:03,-130.714921875,470.42308857244296,0,12915663
07/19/2023,04:14:03,-30.329375,-8101220.231368781,40.25080406000522,1198
07/19/2023,04:14:04,-124.281328125,1162.9576257928948,100,242654
07/19/2023,04:14:04,155.42140625,1226.6714640577156,0.0,12561247
07/19/2023,04:15:02,24.342890625,1009.2813109366829,44.567864778049405,1230
07/19/2023,04:15:04,-124.281328125,1162.9576257928948,100,242654
07/19/2023,04:15:04,-0.6369921875,892.8793692195544,0.0,12759022
07/19/2023,04:15:04,155.3258984375,1226.674535634044,0.0,12946860
07/19/2023,04:16:03,24.303046875,1009.2816627467889,44.61792286232057,1165
07/19/2023,04:16:04,109.4520703125,1152.9444182595214,100,1010
07/19/2023,04:17:04,-124.281328125,1162.9576257928948,100,242654
07/19/2023,04:17:04,4.328046875,21887.724001885857,0.0,242654
07/19/2023,04:19:03,-0.621953125,598.7407748258586,0.0,12533333
07/19/2023,04:19:03,5.820625,1462.896121866136,0.0,18118
07/19/2023,04:19:04,-30.045,-8121972.808687061,40.24979518539441,12535991
07/19/2023,04:19:04,24.805,1009.3303519253303,44.591449314389756,1338
07/19/2023,04:19:05,24.6735546875,1009.3183728089072,44.53351312857499,1152
07/19/2023,04:20:03,24.3440625,1009.276559016949,44.40398692424798,1333
07/19/2023,04:22:03,-130.08875,1148.0801176656091,100,10240000
07/19/2023,04:22:03,0.0098828125,893.8684000349078,0.0,12547275
07/19/2023,04:22:03,-76.4280078125,1267.5869724341703,0.0,18270
07/19/2023,04:22:03,155.0801953125,1226.8215699810712,0.0,12561247
07/19/2023,04:22:04,24.9403515625,1009.3084654936475,44.47958940581633,1284
07/19/2023,04:22:04,25.19640625,1009.2735088689166,44.49132914438472,1090
07/19/2023,04:23:04,5.820625,1462.896121866136,0.0,18270
07/19/2023,04:23:04,154.7243359375,1227.004457750578,0.0,12561247
07/19/2023,04:24:03,-124.281328125,1162.9576257928948,100,242654
07/19/2023,04:24:03,18.0317578125,11007.104593974413,43.88041017277879,1429
07/19/2023,04:24:03,165.84875,1244.0449409079226,0.0,48336
07/19/2023,04:25:03,24.2298046875,1009.2998706728661,44.724905154495815,1572
07/19/2023,04:25:04,24.4079296875,1009.2963301880285,44.7335595588225,1298
07/19/2023,04:25:04,-124.281328125,1162.9576257928948,100,242654
07/19/2023,04:25:04,155.3188671875,1226.687801380722,0.0,12561247
07/19/2023,04:26:03,24.258125,1009.327220499665,44.624841533436246,1361
07/19/2023,04:26:03,34.8716015625,636.4681792409801,100,640000
07/19/2023,04:26:04,154.6856640625,1226.9591805190735,0.0,12561247
07/19/2023,04:27:03,5.820625,1462.896121866136,0.0,18118
07/19/2023,04:38:02,5.820625,1462.896121866136,0.0,18118
07/19/2023,04:38:02,154.2628125,1227.176601928799,0.0,12561247
07/19/2023,04:38:04,4.328046875,21887.724001885857,0.0,18270
07/19/2023,04:38:04,0.005,105684.1264805928,100,18118
07/19/2023,04:38:04,154.3659375,1227.2067288993435,0.0,12561247
07/19/2023,04:38:04,24.528046875,1009.3700912101251,45.35725350133093,2171
07/19/2023,04:39:04,23.9180859375,1009.3342496790763,45.370684514708586,2173
07/19/2023,04:39:04,-130.714921875,470.42308857244296,0,10240000
07/19/2023,04:39:04,-30.29890625,-8104484.837386085,41.07864549300411,77166
07/19/2023,04:39:05,24.1380078125,1009.3675075124715,45.366100926905176,1640
07/19/2023,04:40:04,-124.281328125,1162.9576257928948,100,242654
07/19/2023,04:40:04,-97.758671875,5939.162674143657,0,10240000
07/19/2023,04:40:04,-29.645,-8152062.935232363,41.244835366000984,1536
07/19/2023,04:40:05,24.26515625,1009.4061758851511,45.576615095218045,54511
07/19/2023,04:41:04,23.845234375,1009.339546578562,45.55746901754556,1707
07/19/2023,04:41:04,34.8716015625,636.4681792409801,100,640000
07/19/2023,04:41:04,-124.281328125,1162.9576257928948,100,242654
07/19/2023,04:41:04,-0.6369921875,892.8793692195544,0.0,12547275
07/19/2023,04:41:05,114.0899609375,10818.802504356127,0.0,1275
07/19/2023,04:42:04,23.814375,1009.381728501979,45.68214489519343,1530
07/19/2023,04:42:04,24.0020703125,1009.4013134942085,45.69215101752715,1291
07/19/2023,04:42:05,155.4512890625,1228.152721394483,0.0,1153
07/19/2023,04:43:03,-130.73015625,706.8798480650588,0,10216056
07/19/2023,04:43:03,154.2989453125,1227.2708041314188,0.0,12946860
07/19/2023,04:43:04,-130.73015625,706.8798480650588,0,10216056
07/19/2023,04:43:04,114.0528515625,10820.735341388605,0.0,1014
07/19/2023,04:44:04,-124.281328125,1162.9576257928948,100,242654
07/19/2023,04:47:03,-97.758671875,5939.162674143657,0,10240000
07/19/2023,04:47:04,17.687421875,11023.4144589993,44.90800999945566,640000
07/19/2023,04:48:04,0.79875,-9003063.23383334,0.0,12931242
07/19/2023,04:48:04,154.13546875,1227.457539988561,0.0,808370
07/19/2023,04:48:04,0.0175,969.7793819545403,0,12561247
07/19/2023,04:48:04,-130.73015625,706.8798480650588,0,10216056
07/19/2023,04:48:05,154.5192578125,1227.3045533746879,0.0,12946860
07/19/2023,04:49:03,23.7846875,1009.452714109237,45.672519508328115,1615
07/19/2023,04:49:04,23.9610546875,1009.4936148560549,45.67506137490899,1350
07/19/2023,04:49:04,24.4692578125,625.3436003926564,45.72931246207025,45806
07/19/2023,04:49:04,24.0399609375,1009.478313562984,45.629390404947394,1189
07/19/2023,04:54:03,-130.714921875,470.42308857244296,0,10240000
07/19/2023,04:54:03,-190.09734375,-3472505.120360492,0.0,12561247
07/19/2023,04:54:04,5.820625,1462.896121866136,0.0,18118
07/19/2023,04:54:04,4.328046875,21887.724001885857,0.0,242654
07/19/2023,04:54:04,5.820625,1462.896121866136,0.0,18270
07/19/2023,04:54:04,154.334296875,1227.4085068465733,0.0,12946860
07/19/2023,04:56:03,-130.73015625,706.8798480650588,0,10216056
07/19/2023,04:56:03,5.820625,1462.896121866136,0.0,18118
07/19/2023,04:56:03,5.820625,1462.896121866136,0.0,18270
07/19/2023,04:56:04,154.0247265625,1227.5411372594622,0.0,12561247
07/19/2023,04:56:04,24.038203125,1009.555931816191,45.9473390854672,1443
07/19/2023,04:57:03,-130.714921875,470.42308857244296,0,10240000
07/19/2023,05:00:03,-0.621953125,598.7407748258586,0.0,10240000
07/19/2023,05:00:03,153.7294140625,-165832731.4753566,100,242654
07/19/2023,05:00:03,-190.054375,-3473604.3849319834,0.0,12946860
07/19/2023,05:00:04,-130.73015625,706.8798480650588,0,10216056
07/19/2023,05:00:04,154.2540234375,1227.516453074929,0.0,12946860
07/19/2023,05:01:03,23.5727734375,1009.5868504880818,46.014441210384746,2011
07/19/2023,05:01:03,-130.73015625,706.8798480650588,0,10216056
07/19/2023,05:01:03,5.820625,1462.896121866136,0.0,18270
07/19/2023,05:01:03,-0.4612109375,5851.103351535491,0.0,10240000
07/19/2023,05:01:04,-29.6215625,-8157100.84841859,41.729927312361866,1220
07/19/2023,05:02:03,-130.73015625,706.8798480650588,0,10216056
07/19/2023,05:02:03,113.829609375,10832.448728544547,0.0,640000
07/19/2023,05:02:04,17.6583203125,11025.93712297353,45.31574562517279,1121
07/19/2023,05:03:03,-97.77,9967.698341097082,0,10216056
07/19/2023,05:03:03,5.820625,1462.896121866136,0.0,18270
07/19/2023,05:03:03,-97.77,9967.698341097082,0,10216056
07/19/2023,05:03:04,154.189375,1227.5231782942385,0.0,12946860
07/19/2023,05:04:02,23.5286328125,1009.5932492849356,46.17457317371881,568
07/19/2023,05:04:04,23.627265625,1009.5844006610952,46.13729742875773,640000
07/19/2023,05:05:04,153.8512890625,762.4145576440455,0.0,12561247
07/19/2023,05:05:04,5.820625,1462.896121866136,0.0,18118
07/19/2023,05:05:04,113.6114453125,10841.312975048431,0.0,568
07/19/2023,05:06:04,23.5266796875,1009.5899700695124,46.22950031420968,678
07/19/2023,05:07:04,-124.281328125,1162.9576257928948,100,242654
07/19/2023,05:07:04,-97.77,9967.698341097082,0,10216056
07/19/2023,05:08:03,-97.758671875,5939.162674143657,0,10240000
07/19/2023,05:08:03,4.80890625,21885.452333573547,0.0,18270
07/19/2023,05:08:03,154.3673046875,1227.5099345747035,0.0,12561247
07/19/2023,05:09:04,-0.474296875,21910.101468389053,0.0,10051533
07/19/2023,05:09:04,-7.182890625,-18591337.105234176,0.0,18270
07/19/2023,05:09:04,153.8925,1227.7123088610342,0.0,12561247
07/19/2023,05:09:05,23.584296875,1009.67328968539,45.99744294537844,822
07/19/2023,05:10:03,23.5817578125,1009.6623173786388,45.94817194368601,43088
07/19/2023,05:10:03,23.5962109375,1009.6329085531215,45.93152664910454,891
07/19/2023,05:10:03,-130.73015625,706.8798480650588,0,10216056
07/19/2023,05:10:04,0.5096875,9024.469780784517,0,772
07/19/2023,05:11:03,-130.73015625,706.8798480650588,0,10216056
07/19/2023,05:11:03,17.6809765625,11026.786968003953,45.26986450648934,7027
07/19/2023,05:11:04,23.651875,1009.5720343757919,45.92589220728583,568
07/19/2023,05:12:03,23.5993359375,1009.6717023253855,45.87070947803889,598
07/19/2023,05:13:03,153.930390625,1227.707741240823,0.0,12561247
07/19/2023,05:13:03,1.3571484375,106575.28906682174,100,242654
07/19/2023,05:13:03,104.758515625,560.3243043832023,0.0,12341357
07/19/2023,05:13:03,-98.9334765625,1217.467493221328,0.0976418760765921,18118
07/19/2023,05:13:04,153.956953125,1227.717611573496,0.0,12561247
07/19/2023,05:14:03,-124.281328125,1162.9576257928948,100,242654
07/19/2023,05:14:04,113.782734375,10835.826505834228,0.0,677
07/19/2023,05:15:03,23.574140625,1009.6830742867319,45.92890841081258,797
07/19/2023,05:15:03,0.055,51134.958445520475,43.50595073964642,700
07/19/2023,05:16:02,23.5329296875,1009.7010948619193,46.05256911865976,795
07/19/2023,05:16:04,5.820625,1462.896121866136,0.0,18118
07/19/2023,05:16:04,24.007734375,1009.6860762855838,46.066227070900034,640000
07/19/2023,05:17:03,4.328046875,21887.724001885857,0.0,18270
07/19/2023,05:17:03,153.833515625,1227.8742615094338,0.0,12561247
07/19/2023,05:17:03,109.0282421875,1153.4667273772448,100,17373
07/19/2023,05:17:03,23.829609375,1009.7227482033909,46.05111744241007,697
07/19/2023,05:19:03,-0.092265625,1027.7127134119169,77.79650638158185,242654
07/19/2023,05:19:03,153.8298046875,1227.8439434303596,0.0,12946860
07/19/2023,05:19:03,-124.281328125,1162.9576257928948,100,242654
07/19/2023,05:19:04,120.2690625,3789.115572220773,0.0,10051533
07/19/2023,05:19:04,-9.0924609375,955.0636933185914,0,12561247
07/19/2023,05:20:03,23.4591015625,1009.7448302321235,46.20919162092029,945
07/19/2023,05:20:03,24.0243359375,1009.7676483710276,46.28896447731009,826
07/19/2023,05:20:04,24.160078125,1009.7805835141886,46.29296223607597,756
07/19/2023,05:21:03,-124.281328125,1162.9576257928948,100,242654
07/19/2023,05:21:04,-92.9205859375,22355.179633765685,100,242654
07/19/2023,05:21:04,113.662421875,10840.828957444495,0.0,12946860
07/19/2023,05:22:03,-165.533671875,662.4530423936312,0.0,12547275
07/19/2023,05:22:03,17.388203125,11040.380213363007,45.642940179279286,915
07/19/2023,05:25:03,-130.714921875,470.42308857244296,0,10240000
07/19/2023,05:25:03,165.2003125,773.7253437139962,0.0,12561247
07/19/2023,05:25:03,0.79875,-9003063.23383334,0.0,12547275
07/19/2023,05:25:04,23.5925,1009.7541565261614,46.39681773943321,1114
07/19/2023,05:26:04,-130.08875,1148.0801176656091,100,10240000
07/19/2023,05:26:04,23.3282421875,1009.8000528229263,46.45114355811848,1177
07/19/2023,05:26:05,23.7466015625,1009.778032097793,46.50735821083249,991
07/19/2023,05:27:03,-124.281328125,1162.9576257928948,100,242654
07/19/2023,05:27:03,-97.758671875,5939.162674143657,0,10240000
07/19/2023,05:27:03,-29.554375,-8164645.336737726,42.161110877229994,864
07/19/2023,05:27:04,24.0368359375,1009.8087694167356,46.517649204827805,798
