date,time,temp (c),pressure,humidity,gas
07/09/2023,02:57:02,23.1846875,1005.9250247132185,43.478397801317726,1454
07/09/2023,02:57:32,23.185859375,1005.9403944059683,43.538828865340584,1447
07/09/2023,02:58:02,23.1790234375,1005.9423612885264,43.46569963044154,1450
07/09/2023,02:58:32,23.1770703125,1005.9323882220493,43.47150687730197,1453
07/09/2023,02:59:02,23.1675,1005.9297783084273,43.4282307533141,1463
07/09/2023,02:59:32,23.149921875,1005.9271727259435,43.432269512995546,1472
07/09/2023,03:00:03,23.146796875,1005.9219422604434,43.61884957980148,1467
07/09/2023,03:00:33,23.1383984375,1005.9078854252612,43.57566831725402,1465
07/09/2023,03:01:02,23.1227734375,1005.9353614261631,43.59199289561114,1463
07/09/2023,03:01:33,23.116328125,1005.8977594079929,43.55507257286991,1467
07/09/2023,03:02:02,23.114375,1005.9146006076775,43.58500848968188,1458
07/09/2023,03:02:32,23.1118359375,1005.9103507378345,43.58472063065075,1458
07/09/2023,03:03:03,23.1169140625,1005.9188504829664,43.57323274943277,1458
07/09/2023,03:03:33,23.110078125,1005.9409254440819,43.56642651858263,1455
07/09/2023,03:04:02,23.103046875,1005.9358595457888,43.51738706479898,1455
07/09/2023,03:04:32,23.08859375,1005.9585894010042,43.56399194221834,1473
07/09/2023,03:05:03,23.0872265625,1005.9697071609265,43.64225838368571,1476
07/09/2023,03:05:33,23.0872265625,1005.9563008464496,43.60002694167305,1468
07/09/2023,03:06:03,23.0860546875,1005.994558118025,43.61799191944242,1464
07/09/2023,03:06:33,23.09171875,1005.9973364310666,43.6367343343811,1454
07/09/2023,03:07:02,23.092890625,1006.0127045715551,43.52829630125406,1468
07/09/2023,03:07:32,23.086640625,1006.0223516172431,43.52155901765672,1486
07/09/2023,03:08:02,23.08546875,1006.0136867209745,43.56966895436364,1492
07/09/2023,03:08:32,23.0770703125,1006.0197368793796,43.57474853183292,1492
07/09/2023,03:09:02,23.0829296875,1006.0295456915316,43.64177084672214,1482
07/09/2023,03:09:32,23.0891796875,1006.0400084564856,43.55199671859217,1488
07/09/2023,03:10:03,23.0872265625,1006.0032229779121,43.59399474728957,1483
07/09/2023,03:10:33,23.073359375,1006.0202276742077,43.54417443441248,1492
07/09/2023,03:11:03,23.0645703125,1006.0323261903875,43.639687982205835,1487
07/09/2023,03:11:33,23.0594921875,1006.0707452637928,43.63911194170107,1486
07/09/2023,03:12:02,23.0614453125,1006.1008267787342,43.62726692092038,1487
07/09/2023,03:12:32,23.051875,1006.0713986104764,43.5960195731537,1487
07/09/2023,03:13:02,23.045625,1006.0609350964545,43.655639960487214,1482
07/09/2023,03:13:32,23.037421875,1006.0673097802569,43.6848813222714,1485
07/09/2023,03:14:03,23.04875,1006.0661668493341,43.71634533382282,1480
07/09/2023,03:14:33,23.040546875,1006.0591362129495,43.70334195279853,1474
07/09/2023,03:15:03,23.040546875,1006.0189200555428,43.64903005935085,1474
07/09/2023,03:15:33,23.0360546875,1006.0583182038667,43.66662234274932,1479
07/09/2023,03:16:03,23.0360546875,1006.0650208561062,43.714903478799854,1470
07/09/2023,03:16:33,23.0216015625,1006.0877412755576,43.61068447138802,1486
07/09/2023,03:17:02,22.99875,1006.09639820458,43.70463231853171,1478
07/09/2023,03:17:32,23.001875,1006.115035027725,43.747239945304536,1473
07/09/2023,03:18:03,23.006953125,1006.1101327560724,43.753853896412195,1471
07/09/2023,03:18:33,23.0145703125,1006.1295887654987,43.71246385502388,1466
07/09/2023,03:19:02,23.01515625,1006.190891970064,43.79705218539066,1456
07/09/2023,03:19:32,23.001875,1006.1619512523558,43.765351591076914,1457
07/09/2023,03:20:02,22.9930859375,1006.1606393073956,43.75831554973695,1456
07/09/2023,03:20:32,22.98859375,1006.1866284580043,43.76987993760992,1452
07/09/2023,03:21:02,22.97921875,1006.2178450380934,43.70241556902458,1459
07/09/2023,03:21:32,22.9747265625,1006.1567063334983,43.744156325730145,1456
07/09/2023,03:22:03,22.9747265625,1006.1634083753113,43.72604764619168,1459
07/09/2023,03:22:33,22.9817578125,1006.1550755697301,43.76910317266176,1460
07/09/2023,03:23:02,22.993671875,1006.134811470775,43.7885709458553,1440
07/09/2023,03:23:32,23.00890625,1006.1268076676278,43.79634148903478,1421
07/09/2023,03:24:02,23.01203125,1006.1655520948515,43.7966968313702,1409
07/09/2023,03:24:32,23.0075390625,1006.1513280455918,43.765995258311676,1394
07/09/2023,03:25:02,23.0063671875,1006.1962825006538,43.73567681342764,1384
07/09/2023,03:25:32,23.013203125,1006.1943240579099,43.772676754273526,1370
07/09/2023,03:26:02,23.01203125,1006.1923618300309,43.77254355610154,1388
07/09/2023,03:26:32,23.0063671875,1006.1627706247451,43.76586208263238,1355
07/09/2023,03:27:02,23.0032421875,1006.204454541157,43.80173621352036,1348
07/09/2023,03:27:32,22.9860546875,1006.235994259256,43.79374340337911,1344
07/09/2023,03:28:03,22.977265625,1006.1676599275598,43.828978145195826,1391
07/09/2023,03:28:33,22.9716015625,1006.1916857696084,43.81021622352907,1335
07/09/2023,03:29:03,22.9633984375,1006.164545746497,43.83344050820753,1326
07/09/2023,03:29:33,22.96515625,1006.1406814045553,43.839680244156526,1318
07/09/2023,03:30:02,22.956953125,1006.1805606591233,43.80855082067802,1311
07/09/2023,03:30:32,22.9512890625,1006.1509707067167,43.8743452337951,1306
07/09/2023,03:31:03,22.945625,1006.1481880979228,43.87974169067318,1306
07/09/2023,03:31:33,22.9387890625,1006.1568464338254,43.87292267184381,1325
07/09/2023,03:32:02,22.934296875,1006.169429085025,43.84221005305576,1295
07/09/2023,03:32:32,22.9450390625,1006.207522599328,43.831352513057666,1289
07/09/2023,03:33:02,22.960859375,1006.2072074709027,43.839191465864786,1289
07/09/2023,03:33:32,22.956953125,1006.1805606591233,43.75421112841035,1287
07/09/2023,03:34:02,22.9602734375,1006.2062262877615,43.72440690482923,1281
07/09/2023,03:34:32,22.95578125,1006.1785983350309,43.72993276965017,1279
07/09/2023,03:35:02,22.956953125,1006.1939643882541,43.76628509506981,1277
07/09/2023,03:35:32,22.943671875,1006.1784262197352,43.78892638632861,1349
07/09/2023,03:36:02,22.9286328125,1006.1532428304978,43.757031764653725,1279
07/09/2023,03:36:32,22.903828125,1006.1586161086781,43.808551286355396,1277
07/09/2023,03:37:02,22.8887890625,1006.180340135655,43.794766759964425,1278
07/09/2023,03:37:32,22.8786328125,1006.1432289565856,43.86003918325366,1277
07/09/2023,03:38:03,22.8798046875,1006.1652945487845,43.878293227669744,1285
07/09/2023,03:38:33,22.874140625,1006.2362214157167,43.871608542194735,1277
07/09/2023,03:39:03,22.8723828125,1006.2265765038991,43.8895304376003,1276
07/09/2023,03:39:33,22.8659375,1006.2090813199528,43.912962335976275,1272
07/09/2023,03:40:02,22.857734375,1006.2422492191637,43.851623469309345,1270
07/09/2023,03:40:32,22.8508984375,1006.2173988594676,43.88708649340248,1274
07/09/2023,03:41:02,22.8407421875,1006.2003894893885,43.85573139173732,1274
07/09/2023,03:41:32,22.8376171875,1006.2018564842081,43.86141570876759,1271
07/09/2023,03:42:03,22.841328125,1006.2281734859264,43.87995756893631,1274
07/09/2023,03:42:33,22.831171875,1006.1910620691821,43.909006412674266,1269
07/09/2023,03:43:03,22.824921875,1006.1872952853648,43.86601223401773,1271
07/09/2023,03:43:33,22.8450390625,1006.2209871719376,43.95892279790316,1270
07/09/2023,03:44:03,22.828046875,1006.2327321575339,43.86636746871284,1269
07/09/2023,03:44:33,22.8173046875,1006.254943329736,43.91347011870015,1265
07/09/2023,03:45:02,22.805390625,1006.2550894980661,43.9000328838379,1261
07/09/2023,03:45:32,22.79640625,1006.2333412272515,43.95338575636159,1260
07/09/2023,03:46:03,22.7926953125,1006.247226305837,43.9892225777418,1263
07/09/2023,03:46:33,22.7805859375,1006.2470441686465,43.99993131470586,1261
07/09/2023,03:47:02,22.781953125,1006.2225338941503,43.97591216364653,1259
07/09/2023,03:47:32,22.7712109375,1006.204541756101,43.94447611210339,1261
07/09/2023,03:48:02,22.7774609375,1006.1949098757115,43.975400709146754,1262
07/09/2023,03:48:32,22.7755078125,1006.1916386414049,44.03562126824497,1262
07/09/2023,03:49:02,22.7661328125,1006.1759367619394,43.943898327962884,1265
07/09/2023,03:49:32,22.7540234375,1006.1824542968305,43.97877569358215,1268
07/09/2023,03:50:02,22.7534375,1006.1881726652177,43.984752251897326,1269
07/09/2023,03:50:32,22.7471875,1006.1844042036629,43.996127743921775,1338
07/09/2023,03:51:03,22.745234375,1006.1945322297224,43.9898617627822,1270
07/09/2023,03:51:33,22.7407421875,1006.2004073769792,44.007481600089264,1271
07/09/2023,03:52:02,22.7446484375,1006.2404485140759,44.001882440208085,1265
07/09/2023,03:52:32,22.73390625,1006.2425540111782,44.06715395028188,1267
07/09/2023,03:53:03,22.73703125,1006.2343892906429,44.05541821973633,1270
07/09/2023,03:53:33,22.73,1006.2159123694099,44.02439114902663,1264
07/09/2023,03:54:03,22.7294140625,1006.194832401237,44.06059586323249,1262
07/09/2023,03:54:33,22.7313671875,1006.2115028702359,44.03663654517081,1259
07/09/2023,03:55:02,22.7274609375,1006.204959966892,43.987838449846784,1259
07/09/2023,03:55:32,22.74015625,1006.19272634346,44.04368321533418,1255
07/09/2023,03:56:03,22.7395703125,1006.2252430095805,44.025481317798864,1255
07/09/2023,03:56:33,22.73,1006.2226118879918,44.048571279415235,1252
07/09/2023,03:57:02,22.71046875,1006.2032957217613,43.93756695927429,1251
07/09/2023,03:57:32,22.7003125,1006.2197799735998,43.9726632096723,1258
07/09/2023,03:58:03,22.6844921875,1006.2334744445266,44.01316486966222,1259
07/09/2023,03:58:33,22.681953125,1006.2426192946384,44.012875830461596,1262
07/09/2023,03:59:03,22.6946484375,1006.2102923667401,44.03849861619207,1260
07/09/2023,03:59:33,22.68703125,1006.1707369598915,43.98323738625295,1265
07/09/2023,04:00:02,22.6909375,1006.1705808383027,44.1045815255628,1256
07/09/2023,04:00:32,22.682734375,1006.1501416732322,43.940454854921015,1259
07/09/2023,04:01:02,22.68390625,1006.1387064940764,44.04331993647875,1253
07/09/2023,04:01:32,22.6909375,1006.1638817385797,44.09853447761383,1248
07/09/2023,04:02:02,22.6801953125,1006.1592867763961,43.90392316404796,1246
07/09/2023,04:02:32,22.6762890625,1006.1594427771469,44.090817751239776,1244
07/09/2023,04:03:02,22.6587109375,1006.1233007449475,44.00418698099886,1242
07/09/2023,04:03:32,22.6409375,1006.1605164855127,43.965910181161306,1243
07/09/2023,04:04:02,22.6346875,1006.1768413758175,44.055849243269144,1238
07/09/2023,04:04:32,22.62375,1006.1920119588185,44.018338862824365,1237
07/09/2023,04:05:03,22.6200390625,1006.1590021154418,44.05418124797811,1235
07/09/2023,04:05:33,22.614375,1006.1495142229674,44.07771685445972,1232
07/09/2023,04:06:02,22.612421875,1006.1797339631198,44.03518097531339,1227
07/09/2023,04:06:32,22.6169140625,1006.153767412757,44.10219016042392,1225
07/09/2023,04:07:03,22.6169140625,1006.1604657419844,44.168714353563466,1224
07/09/2023,04:07:33,22.614375,1006.1227210334441,44.0293593406001,1220
07/09/2023,04:08:02,22.62140625,1006.1478955501656,44.11479554186961,1216
07/09/2023,04:08:32,22.609296875,1006.1008184156043,44.08318406458554,1214
07/09/2023,04:09:02,22.599140625,1006.1440896163341,44.082027244311554,1215
07/09/2023,04:09:32,22.5915234375,1006.1246318738727,44.111389893632754,1213
07/09/2023,04:10:03,22.5966015625,1006.1599307326436,44.13010946034868,1218
07/09/2023,04:10:33,22.5833203125,1006.1443806847774,44.10440882889523,1216
07/09/2023,04:11:03,22.5852734375,1006.1677464682808,44.12881822321785,1213
07/09/2023,04:11:33,22.57453125,1006.1564492589783,44.03691303636185,1213
07/09/2023,04:12:02,22.579609375,1006.1716540203328,44.1402672664012,1210
07/09/2023,04:12:32,22.5657421875,1006.155121567771,44.041956826310226,1215
07/09/2023,04:13:02,22.5637890625,1006.1518496937232,44.04173459873915,1213
07/09/2023,04:13:32,22.572578125,1006.1464795450536,44.05482300482137,1209
07/09/2023,04:14:02,22.5852734375,1006.100766517968,44.18325141328369,1207
07/09/2023,04:14:32,22.59484375,1006.1034013866428,44.19644223064626,1203
07/09/2023,04:15:03,22.5923046875,1006.0656580278367,44.18405363408159,1201
07/09/2023,04:15:33,22.5915234375,1006.077745515579,44.16581791163854,1196
07/09/2023,04:16:03,22.5903515625,1006.0824806262403,44.15358764136343,1190
07/09/2023,04:16:33,22.5782421875,1006.1090823961109,44.13406402000713,1188
07/09/2023,04:17:03,22.573359375,1006.0808096126534,44.18794130293062,1184
07/09/2023,04:17:33,22.572578125,1006.0795009673637,44.15760903596391,1181
07/09/2023,04:18:02,22.5751171875,1006.0636604450623,44.103474316647336,1177
07/09/2023,04:18:32,22.569453125,1006.0675685771064,44.139109556262284,1169
07/09/2023,04:19:03,22.5751171875,1006.0703583171054,44.18814184886107,1169
07/09/2023,04:19:33,22.5801953125,1006.0654685698892,44.14638169611705,1166
07/09/2023,04:20:02,22.5852734375,1006.047182684235,44.14696066430845,1162
07/09/2023,04:20:32,22.576484375,1006.0190653747045,44.13991103460219,1160
07/09/2023,04:21:02,22.57453125,1006.0492832530263,44.16387995943916,1156
07/09/2023,04:21:32,22.5626171875,1006.0494203066063,44.13833039856926,1222
07/09/2023,04:22:02,22.5575390625,1006.0543096472547,44.21033423585925,1151
07/09/2023,04:22:32,22.556171875,1006.0520195368352,44.23437930405263,1150
07/09/2023,04:23:02,22.5505078125,1006.0492295647955,44.197432777182,1149
07/09/2023,04:23:32,22.5434765625,1006.0173592369704,44.23293003860347,1216
07/09/2023,04:24:03,22.5309765625,1006.0566981970145,44.171010171388396,1150
07/09/2023,04:24:33,22.5176953125,1006.0277535073931,44.16949606619643,1149
07/09/2023,04:25:02,22.5157421875,1006.0780598778782,44.22976463087387,1147
07/09/2023,04:25:32,22.510078125,1006.0618744362368,44.25332057770107,1146
07/09/2023,04:26:02,22.51203125,1006.0919351033916,44.174898507134735,1147
07/09/2023,04:26:32,22.5044140625,1006.0590834159885,44.2163722854703,1146
07/09/2023,04:27:02,22.5126171875,1006.0728249808673,44.229408023693594,1142
07/09/2023,04:27:32,22.5075390625,1006.0911069866736,44.13205467760806,1144
07/09/2023,04:28:03,22.4923046875,1006.0387983540865,44.1303194883507,1147
07/09/2023,04:28:33,22.4821484375,1006.0284820699476,44.207783323323845,1146
07/09/2023,04:29:02,22.479609375,1005.9773507128078,44.255893608647824,1145
07/09/2023,04:29:32,22.4721875,1005.9917056818028,44.22479548636949,1144
07/09/2023,04:30:02,22.4555859375,1005.9839861889508,44.144277335772244,1149
07/09/2023,04:30:32,22.458125,1005.9614529079666,44.16270748845997,1149
07/09/2023,04:31:03,22.44171875,1005.9473640443135,44.106423312256666,1155
07/09/2023,04:31:33,22.4341015625,1005.9814792286417,44.129738596300214,1223
07/09/2023,04:32:02,22.43859375,1005.9957008213828,44.25121335162613,1149
07/09/2023,04:32:32,22.4341015625,1006.0015683974534,44.190208870325286,1149
07/09/2023,04:33:02,22.4258984375,1006.00791550479,44.304225590710224,1149
07/09/2023,04:33:32,22.4284375,1006.0657397451033,44.24400463769662,1147
07/09/2023,04:34:02,22.413984375,1006.0415263726069,44.12744885782523,1153
07/09/2023,04:34:32,22.4114453125,1006.0238803608175,44.27836934712769,1150
07/09/2023,04:35:02,22.4094921875,1006.0340006311696,44.22974486319693,1155
07/09/2023,04:35:32,22.405,1006.0130827166863,44.289736344256,1152
07/09/2023,04:36:02,22.4094921875,1005.9938237897761,44.22974486319693,1155
07/09/2023,04:36:32,22.4114453125,1005.977007262115,44.24811659088503,1152
07/09/2023,04:37:02,22.4083203125,1006.025341265167,44.241710325904,1155
07/09/2023,04:37:32,22.383515625,1006.0105701547484,44.26913204294749,1156
07/09/2023,04:38:02,22.3919140625,1006.0179441585843,44.27009006693763,1160
07/09/2023,04:38:32,22.3880078125,1006.0515755562006,44.17286286624089,1162
07/09/2023,04:39:02,22.37921875,1006.0703299147067,44.25049146170823,1166
07/09/2023,04:39:32,22.37921875,1006.0837216003023,44.31100061017531,1166
07/09/2023,04:40:02,22.38859375,1006.0525572135416,44.33022812615623,1164
07/09/2023,04:40:32,22.38859375,1006.0592531480345,44.31207079728079,1161
07/09/2023,04:41:02,22.3899609375,1006.048151800966,44.33643714901824,1161
07/09/2023,04:41:32,22.38546875,1006.0473217111276,44.311714056365204,1161
07/09/2023,04:42:03,22.37921875,1006.016763242563,44.31100061017531,1164
07/09/2023,04:42:33,22.363984375,1006.0180235274162,44.27900543150892,1169
07/09/2023,04:43:02,22.363984375,1006.0180235274162,44.357683249744994,1165
07/09/2023,04:43:32,22.3583203125,1006.0219254635908,44.296512316056635,1167
07/09/2023,04:44:03,22.370234375,1006.0753646941585,44.364450933963,1166
07/09/2023,04:44:33,22.374140625,1006.0685177809322,44.328577764962475,1164
07/09/2023,04:45:02,22.367890625,1006.1049165419565,44.24919985691971,1162
07/09/2023,04:45:32,22.3696484375,1006.1212532383154,44.261500123417136,1165
07/09/2023,04:46:02,22.3653515625,1006.1073580899409,44.33362688261085,1165
07/09/2023,04:46:32,22.367109375,1006.1036075696545,44.364093916500714,1161
07/09/2023,04:47:02,22.3696484375,1006.0877744845789,44.30385646284361,1161
07/09/2023,04:47:32,22.3659375,1006.0614698747522,44.28527908179504,1160
07/09/2023,04:48:02,22.35890625,1006.0764721246564,44.230027835600694,1160
07/09/2023,04:48:32,22.3532421875,1006.0535911155323,44.31408764896902,1161
07/09/2023,04:49:02,22.3425,1006.0355933920144,44.312861731653754,1162
07/09/2023,04:49:32,22.3481640625,1006.0316920672622,44.404310102992426,1160
07/09/2023,04:50:03,22.3255078125,1006.0539913830321,44.31092284016863,1162
07/09/2023,04:50:33,22.3114453125,1006.0572105425516,44.35773653611571,1164
07/09/2023,04:51:02,22.3184765625,1006.0556010900566,44.4433055997856,1229
07/09/2023,04:51:32,22.3184765625,1006.075686719541,44.413027054456144,1165
07/09/2023,04:52:03,22.30890625,1006.1065172296268,44.39376910376156,1166
07/09/2023,04:52:33,22.3071484375,1006.1303522699213,44.39962276449791,1162
07/09/2023,04:53:03,22.313984375,1006.1284164843637,44.418568850425224,1164
07/09/2023,04:53:33,22.3102734375,1006.1355886431539,44.44842381854337,1165
07/09/2023,04:54:02,22.30890625,1006.1266026013968,44.4603806081783,1167
07/09/2023,04:54:32,22.3051953125,1006.0668238182666,44.45995615232521,1170
07/09/2023,04:55:03,22.2919140625,1006.0512655699247,44.446324464295046,1181
07/09/2023,04:55:33,22.2837109375,1006.050910634364,44.402999618431856,1186
07/09/2023,04:56:03,22.2817578125,1006.0141639719149,44.44516329616758,1189
07/09/2023,04:56:33,22.2766796875,1005.9654870659942,44.414305698201105,1194
07/09/2023,04:57:02,22.27296875,1006.012827398836,44.41388170785633,1199
07/09/2023,04:57:32,22.260859375,1006.0394002608309,44.44883023536761,1205
07/09/2023,04:58:02,22.2501171875,1006.0749569222357,44.55058315090536,1205
07/09/2023,04:58:32,22.247578125,1006.0640078600898,44.507881169116345,1200
07/09/2023,04:59:02,22.2534375,1006.1072987923582,44.52066816233443,1202
