date,time,temp (c),pressure,humidity,gas
08/03/2023,20:54:04,5.820625,1462.896121866136,0.0,18118
08/03/2023,20:54:05,19.96046875,10932.210559346113,41.149062486528784,1425
08/03/2023,20:55:03,-130.73015625,706.8798480650588,0,10216056
08/03/2023,20:55:03,-0.47234375,9794.568330600414,0.0,10216056
08/03/2023,20:55:03,0.5096875,8972.024566210817,0,36383
08/03/2023,20:55:04,27.2676953125,1009.4050539924386,42.03375387323813,1323
08/03/2023,20:56:03,19.6387890625,10944.65560117031,41.13889084884377,1186
08/03/2023,20:56:04,-0.621953125,598.7407748258586,0.0,12533333
08/03/2023,20:56:04,-124.281328125,1162.9576257928948,100,242654
08/03/2023,20:56:04,-193.866875,-3393049.9000144843,0.0,12561247
08/03/2023,20:57:03,26.421796875,1009.4333794014601,41.86584371031506,1370
08/03/2023,20:57:03,-130.73015625,706.8798480650588,0,10216056
08/03/2023,20:57:03,116.0903515625,10742.337952443715,0.0,44609
08/03/2023,20:57:04,26.517890625,1009.466116887209,41.82869369194213,1446
08/03/2023,20:58:03,26.4317578125,1009.4230913429197,41.741043936342635,1526
08/03/2023,20:58:04,26.530390625,1009.4061529612015,41.716177517928905,1521
08/03/2023,20:58:04,157.4063671875,1225.8989979040737,0.0,12561247
08/03/2023,21:11:03,5.820625,1462.896121866136,0.0,18118
08/03/2023,21:17:03,-97.758671875,5939.162674143657,0,10240000
08/03/2023,21:17:03,-32.90046875,-7920678.272931608,36.81047894723989,12561247
08/03/2023,21:17:04,-130.73015625,706.8798480650588,0,10216056
08/03/2023,21:17:04,157.363984375,1226.485312628359,0.0,12946860
08/03/2023,21:18:03,26.597578125,1009.8690699536589,41.20897917587731,1422
08/03/2023,21:18:03,-130.73015625,706.8798480650588,0,10216056
08/03/2023,21:18:03,-0.47234375,9794.568330600414,0.0,10216056
08/03/2023,21:19:02,-0.47234375,9794.568330600414,0.0,10216056
08/03/2023,21:19:02,156.9321484375,1226.725404223679,0.0,12946860
08/03/2023,21:25:04,-0.621953125,598.7407748258586,0.0,12533333
08/03/2023,21:25:04,-124.281328125,1162.9576257928948,100,242654
08/03/2023,21:25:04,-193.6325,-3401425.556341631,0.0,12946860
08/03/2023,21:28:03,-0.4612109375,5851.103351535491,0.0,10240000
08/03/2023,21:30:04,-124.281328125,1162.9576257928948,100,242654
08/03/2023,21:30:04,-203.995,-1668141.3377977356,0.0,12773893
08/03/2023,21:30:04,-0.47234375,9794.568330600414,0.0,12931242
08/03/2023,21:30:04,19.728828125,10955.278714684686,42.514624121260965,2082
08/03/2023,21:30:04,26.91359375,1010.2361396200113,43.326438950534346,1504
08/03/2023,21:31:03,26.497578125,1010.1734858836951,44.334104392596196,1535
08/03/2023,21:31:04,27.08625,1010.255274285432,44.416014299264155,1271
08/03/2023,21:31:04,27.29171875,1010.254953289017,44.4160570060879,37792
08/03/2023,21:31:04,26.792890625,1010.2364188426338,44.30203751895399,1120
08/03/2023,21:32:04,26.534296875,1010.1608235836914,43.355018232274524,1351
08/03/2023,21:32:04,-124.281328125,1162.9576257928948,100,242654
08/03/2023,21:32:04,157.5430859375,1226.8497268277943,0.0,12561247
08/03/2023,21:33:04,26.59171875,1010.1693319961628,100,640000
08/03/2023,21:33:04,-194.5815234375,1022.9822018539613,0.2112991360253104,18118
08/03/2023,21:33:04,5.820625,1462.896121866136,0.0,18118
08/03/2023,21:33:04,156.96828125,1227.0518608075236,0.0,12561247
08/03/2023,21:34:04,26.709296875,1010.1908860568589,43.53285389221469,640000
08/03/2023,21:34:04,5.820625,1462.896121866136,0.0,18118
08/03/2023,21:34:05,20.2450390625,10934.753381456532,42.80353535253739,1055
08/03/2023,21:35:05,98.666328125,10795.081903839731,0.9122292425393504,1237
08/03/2023,21:36:03,-130.714921875,470.42308857244296,0,10240000
08/03/2023,21:44:03,-0.621953125,598.7407748258586,0.0,12915663
08/03/2023,21:44:03,161.71125,-89713799.40572023,0,10216056
08/03/2023,21:44:03,-193.72859375,-3400503.7420182433,0.0,12946860
08/03/2023,21:44:04,34.8716015625,636.4681792409801,44.139222499779876,135404
08/03/2023,21:44:04,157.6356640625,1228.2210857922225,0.0,1733
08/03/2023,21:45:04,-124.281328125,1162.9576257928948,100,242654
08/03/2023,21:45:04,19.7034375,10958.115880448762,42.68496366415359,1607
08/03/2023,21:45:04,26.912421875,627.952317625413,43.4838126297124,54208
08/03/2023,21:46:04,-130.714921875,470.42308857244296,0,10240000
08/03/2023,21:47:04,161.6925,-46719676.64808981,0,10240000
08/03/2023,21:50:04,-97.758671875,5939.162674143657,0,10240000
08/03/2023,21:50:04,-7.182890625,-18591337.105234176,0.0,18118
08/03/2023,21:50:04,115.7419140625,10770.570887616053,0.0,12946860
08/03/2023,21:50:04,0.79875,-9003063.23383334,0.0,12931242
08/03/2023,21:50:04,157.0911328125,1227.2379638199168,0.0,12946860
08/03/2023,21:52:03,-0.6369921875,892.8793692195544,0.0,12547275
08/03/2023,21:52:03,115.5946484375,10775.329228240887,0.0,12946860
08/03/2023,21:52:03,-124.281328125,1162.9576257928948,100,242654
08/03/2023,21:52:04,156.5534375,1227.41931724205,0.0,12561247
08/03/2023,21:53:02,26.22375,1010.341569129983,43.264601798033944,1719
08/03/2023,21:53:04,-124.281328125,1162.9576257928948,100,242654
08/03/2023,21:53:04,156.5876171875,1227.4326618457128,0.0,12535991
08/03/2023,21:53:04,26.7864453125,1010.3469993223204,43.251131803685126,1135
08/03/2023,21:54:03,26.2067578125,1010.360262811064,43.28682696363017,1433
08/03/2023,21:54:04,19.8675,10952.547963765943,42.55943459179278,1048
08/03/2023,21:55:04,-130.73015625,706.8798480650588,0,10216056
08/03/2023,21:55:04,0.005,227693.64664926022,0.0,1073
08/03/2023,21:55:05,165.2003125,773.7253437139962,0.0,12561247
08/03/2023,21:56:04,5.820625,1462.896121866136,0.0,18270
08/03/2023,21:56:04,156.7954296875,1227.4312425321807,0.0,12946860
08/03/2023,21:56:04,-130.729765625,706.8803604541181,0,10240000
08/03/2023,21:56:04,0.5096875,8973.92633822445,0,953
08/03/2023,21:57:03,157.4063671875,1228.4793835850207,0.0,635
08/03/2023,21:57:04,26.5753125,1010.4317085764345,42.345845172371995,640000
08/03/2023,21:58:04,5.820625,1462.896121866136,0.0,18270
08/03/2023,21:58:04,0.0118359375,800.1829324523227,100,12887828
08/03/2023,22:05:03,-0.621953125,598.7407748258586,0.0,12533333
08/03/2023,22:05:03,5.820625,1462.896121866136,0.0,18118
08/03/2023,22:05:03,-7.182890625,-18591337.105234176,0.0,18270
08/03/2023,22:05:04,27.4669140625,1010.5008013716094,41.9482286893239,568
08/03/2023,22:06:03,34.8716015625,636.4681792409801,100,640000
08/03/2023,22:06:04,0.0251171875,599.4217984441918,0.0,12533333
08/03/2023,22:06:04,-32.60125,-7949760.647881946,37.980090222105,568
08/03/2023,22:07:03,26.381953125,1010.4920267286965,42.26971397593951,635
08/03/2023,22:07:03,-92.9205859375,22355.179633765685,100,242654
08/03/2023,22:07:03,26.7466015625,1010.4421163371463,42.30519354755346,640000
08/03/2023,22:07:03,-61.851640625,9903.141536583491,0.0,12547275
08/03/2023,22:07:03,157.4684765625,1227.1565916499467,0.0,12946860
08/03/2023,22:08:03,26.2883984375,1010.4296496212995,42.0248083272471,707
08/03/2023,22:08:04,-0.6369921875,892.8793692195544,0.0,12547275
08/03/2023,22:08:04,26.447578125,1010.4402098641342,100,640000
08/03/2023,22:08:04,115.7446484375,10772.636932551432,0.45307395622415714,12946860
08/03/2023,22:09:02,26.22765625,1010.4289556212186,42.059968314753654,756
08/03/2023,22:09:04,26.2794140625,1010.4145999022426,41.981778106004256,648
08/03/2023,22:09:04,-130.73015625,706.8798480650588,0,10216056
08/03/2023,22:09:04,157.0809765625,1227.3525070974863,0.0,12946860
08/03/2023,22:10:03,-130.73015625,706.8798480650588,0,10216056
08/03/2023,22:10:03,156.438984375,1227.6417642801825,0.0,12946860
08/03/2023,22:10:04,26.460859375,1010.5096292608597,42.218554633744375,702
08/03/2023,22:11:04,-124.281328125,1162.9576257928948,100,242654
08/03/2023,22:11:04,-92.9205859375,22355.179633765685,100,242654
08/03/2023,22:11:04,19.88625,10952.510165648044,41.668659840686956,677
08/03/2023,22:12:02,5.820625,1462.896121866136,0.0,18118
08/03/2023,22:12:02,19.4727734375,10969.730958361642,41.40550896462415,848
08/03/2023,22:12:04,-124.281328125,1162.9576257928948,100,242654
08/03/2023,22:12:04,156.620625,1227.5869122166625,0.0,12561247
08/03/2023,22:13:03,5.820625,1462.896121866136,0.0,18118
08/03/2023,22:13:04,-0.621953125,598.7407748258586,0.0,12744186
08/03/2023,22:13:04,-32.795,-7936931.316874959,37.65254649062096,568
08/03/2023,22:14:03,-124.281328125,1162.9576257928948,100,242654
08/03/2023,22:14:03,-97.77,9967.698341097082,0,10216056
08/03/2023,22:14:03,-0.6369921875,892.8793692195544,0.0,12931242
08/03/2023,22:14:03,157.0378125,1227.431167995096,0.0,12946860
08/03/2023,22:14:04,26.8579296875,1010.5745638764004,42.02323767588347,568
08/03/2023,22:15:02,26.27375,1010.5735480195009,41.97513749716974,707
08/03/2023,22:15:04,-124.281328125,1162.9576257928948,100,242654
08/03/2023,22:15:04,0.1940625,2233.765216220782,0.0,18118
08/03/2023,22:15:04,156.742109375,1227.591626941995,0.0,12561247
08/03/2023,22:16:03,-124.281328125,1162.9576257928948,100,242654
08/03/2023,22:16:03,-92.9205859375,22355.179633765685,100,242654
08/03/2023,22:16:03,121.9298046875,5743.90567107751,0.0,12946860
08/03/2023,22:23:03,-92.9205859375,22355.179633765685,100,242654
08/03/2023,22:23:03,4.328046875,21887.724001885857,0.0,242654
08/03/2023,22:23:03,115.5794140625,10782.121768290055,0.0,12946860
08/03/2023,22:23:04,26.75109375,1010.6856220699653,41.369649028549155,1400
08/03/2023,22:23:04,26.8016796875,1010.6691911101324,41.36334678809045,1092
08/03/2023,22:24:03,-130.714921875,470.42308857244296,0,10240000
08/03/2023,22:24:03,-43.0825,-3617976.217139795,37.278742730161184,12773893
08/03/2023,22:24:04,157.41203125,1227.4757371402723,0.0,12561247
08/03/2023,22:25:04,5.820625,1462.896121866136,0.0,18118
08/03/2023,22:25:04,-0.6369921875,892.8793692195544,0.0,12931242
08/03/2023,22:25:04,19.740546875,10962.611110137144,41.04905257959334,837
08/03/2023,22:26:02,26.070234375,1010.6636620597263,41.38928880553544,1068
08/03/2023,22:26:04,26.1440625,1010.6728777267396,41.3795822029897,868
08/03/2023,22:27:03,26.0739453125,1010.6698812038236,41.74279188056711,1084
08/03/2023,22:27:04,-97.758671875,5939.162674143657,0,10240000
08/03/2023,22:27:04,161.71125,-89713799.40572023,0,10216056
08/03/2023,22:27:04,19.549140625,10969.576698505545,41.01717156017564,640000
08/03/2023,22:28:04,-94.495,1309.3606001248631,0.0946570783305861,18270
08/03/2023,22:28:04,-0.6369921875,892.8793692195544,0.0,12547275
08/03/2023,22:28:04,5.820625,1462.896121866136,0.0,18270
08/03/2023,22:28:04,115.7423046875,10775.476536794053,0.0,790
08/03/2023,22:28:05,26.755,1010.7056485968997,41.507764871525495,723
08/03/2023,22:29:03,26.1055859375,1010.669022070893,41.68643951909643,980
08/03/2023,22:29:03,26.550703125,1010.666852345566,41.74244251072575,640000
08/03/2023,22:29:03,-0.6369921875,892.8793692195544,0.0,12547275
08/03/2023,22:29:04,19.845625,10958.16340102273,40.98914494445666,745
08/03/2023,22:30:03,26.1315625,1010.6721387002358,41.372210714976006,972
08/03/2023,22:30:03,26.709296875,1010.7100165174027,41.44276638262353,827
08/03/2023,22:30:03,-130.73015625,706.8798480650588,0,10216056
08/03/2023,22:30:04,115.9971875,10765.603179816899,0.0,694
08/03/2023,22:31:02,26.0575390625,1010.6962680364783,41.48354946329123,994
08/03/2023,22:31:03,26.11828125,1010.703769146733,41.430520348582576,829
08/03/2023,22:31:04,-130.73015625,706.8798480650588,0,10216056
08/03/2023,22:31:04,115.7844921875,10774.848762421414,0.0,695
08/03/2023,22:32:03,26.0083203125,1010.7282701918044,41.71746212753057,993
08/03/2023,22:36:04,-130.714921875,470.42308857244296,0,10240000
08/03/2023,22:36:04,-0.6369921875,892.8793692195544,0.0,12547275
08/03/2023,22:36:04,-193.27078125,-3412204.7241570773,0.0,12946860
08/03/2023,22:37:03,-130.73015625,706.8798480650588,0,10216056
08/03/2023,22:37:04,-92.9205859375,22355.179633765685,100,242654
08/03/2023,22:37:04,19.52140625,10972.979263502988,40.5717343030705,1420
08/03/2023,22:38:03,26.1239453125,1010.7671489605302,40.983252094709925,1620
08/03/2023,22:38:04,-130.714921875,470.42308857244296,0,10240000
08/03/2023,22:38:04,161.6925,-46719676.64808981,0,10240000
08/03/2023,22:38:04,-32.67078125,-7949209.239064254,36.674569528358305,1089
08/03/2023,22:39:03,34.8716015625,636.4681792409801,42.10703364867427,111881
08/03/2023,22:39:03,-130.73015625,706.8798480650588,0,10216056
08/03/2023,22:39:03,156.5895703125,1227.9537840239345,0.0,12946860
08/03/2023,22:39:04,26.5784375,1010.7941953838796,41.17099298222075,985
08/03/2023,22:40:04,-130.714921875,470.42308857244296,0,10240000
08/03/2023,22:41:03,48.6481640625,-30916773.95219951,100,18118
08/03/2023,22:41:03,156.4161328125,1228.0541473349422,0.0,12773893
08/03/2023,22:41:03,-130.08875,1148.0801176656091,100,10240000
08/03/2023,22:41:04,26.842109375,1010.7908389596231,41.44568912214733,12561247
08/03/2023,22:42:04,34.8716015625,636.4681792409801,100,640000
08/03/2023,22:42:04,-124.281328125,1162.9576257928948,100,242654
08/03/2023,22:42:04,19.3731640625,10978.411858099897,40.72728404102549,1121
08/03/2023,22:42:05,26.438203125,1010.8086417965959,41.4902059322129,965
08/03/2023,22:43:03,26.0063671875,1010.8058133250042,41.4419582486578,1244
08/03/2023,22:43:03,-124.281328125,1162.9576257928948,100,242654
08/03/2023,22:43:03,156.6934765625,1227.947054352095,0.0,12561247
08/03/2023,22:43:04,26.6227734375,1010.8077944653073,41.48095562205005,839
08/03/2023,22:44:03,165.2003125,773.7253437139962,0.0,12561247
08/03/2023,22:44:03,-124.281328125,1162.9576257928948,100,242654
08/03/2023,22:44:04,115.80265625,10775.03131721197,0.0,876
08/03/2023,22:44:04,26.7782421875,1010.8389701492814,41.63019417405342,804
08/03/2023,22:46:03,-97.77,9967.698341097082,0,10216056
08/03/2023,22:46:03,-124.281328125,1162.9576257928948,100,242654
08/03/2023,22:46:04,-0.47234375,9794.568330600414,0.0,12931242
08/03/2023,22:46:04,156.9321484375,1227.7781905236432,0.0,12946860
08/03/2023,22:47:01,26.0341015625,1010.8118929863014,41.18214781984654,1350
08/03/2023,22:47:03,26.0891796875,1010.8570668524331,41.13453015577271,12561247
08/03/2023,22:47:03,26.06515625,1010.8100643768837,41.1318663715587,1080
08/03/2023,22:48:03,26.04171875,1010.8179258343364,41.29646967233583,1369
08/03/2023,22:51:04,-130.73015625,706.8798480650588,0,10216056
08/03/2023,22:51:04,25.889375,5827.693488976065,100,640000
08/03/2023,22:51:05,-76.4280078125,1267.5869724341703,0.0,18270
08/03/2023,22:51:05,156.4915234375,1228.1777345578325,0.0,12561247
08/03/2023,22:53:04,-124.281328125,1162.9576257928948,100,242654
08/03/2023,22:53:04,5.820625,1462.896121866136,0.0,18118
08/03/2023,22:53:04,26.749140625,1010.9722774387701,41.08844706954633,1807
08/03/2023,22:54:04,26.1852734375,1010.9575100522915,40.98407237461649,1843
08/03/2023,22:54:04,26.597578125,1011.001522494944,41.03575775209743,72986
08/03/2023,22:54:04,156.9852734375,1227.9765274353965,0.0,12561247
08/03/2023,22:55:03,-130.73015625,706.8798480650588,0,10216056
08/03/2023,22:55:03,5.820625,1462.896121866136,0.0,18118
08/03/2023,22:55:03,115.61046875,10785.498056639666,0.0,12946860
08/03/2023,22:56:04,5.820625,1462.896121866136,0.0,18270
08/03/2023,22:56:04,19.46515625,10978.560665798881,40.28923537131068,1446
08/03/2023,22:56:04,-0.6369921875,892.8793692195544,0.0,12547275
08/03/2023,22:56:04,34.8716015625,1024.7117155573947,42.01577649137512,640000
08/03/2023,22:56:05,-116.83171875,259535814.6355953,0.0,568
08/03/2023,22:57:03,-130.73015625,706.8798480650588,0,10216056
08/03/2023,22:57:03,5.820625,1462.896121866136,0.0,18270
08/03/2023,22:57:03,7.23859375,52750.77561306473,39.141314106266364,12561247
08/03/2023,22:58:03,-92.9205859375,22355.179633765685,100,242654
08/03/2023,22:58:03,5.820625,1462.896121866136,0.0,18118
08/03/2023,22:58:04,5.820625,1462.896121866136,0.0,18270
08/03/2023,22:58:04,156.7466015625,1228.145429165082,0.0,12946860
08/03/2023,22:59:03,-124.281328125,1162.9576257928948,100,242654
08/03/2023,22:59:03,25.889375,5827.693488976065,41.005032939047666,640000
08/03/2023,23:00:02,5.820625,1462.896121866136,0.0,18118
08/03/2023,23:00:02,156.5251171875,1228.2513764153896,0.0,12561247
08/03/2023,23:00:04,26.2579296875,1011.0051831493765,40.974219646491186,625
08/03/2023,23:01:02,-124.281328125,1162.9576257928948,100,242654
08/03/2023,23:01:02,156.538984375,1228.273356238831,0.0,12561247
08/03/2023,23:01:04,34.8716015625,636.4681792409801,100,15165
08/03/2023,23:01:04,26.259296875,1010.9939998273456,40.95051366260138,655
08/03/2023,23:02:04,-130.73015625,706.8798480650588,0,10216056
08/03/2023,23:02:04,19.8751171875,10962.339515086373,40.37870315842108,640000
08/03/2023,23:03:04,4.328046875,21887.724001885857,0.0,18270
08/03/2023,23:03:04,121.9298046875,5743.90567107751,0.0,640000
08/03/2023,23:09:03,-0.621953125,598.7407748258586,0.0,12533333
08/03/2023,23:09:03,5.820625,1462.896121866136,0.0,18270
08/03/2023,23:12:04,0.78,-4914130.419574275,0.0,12533333
08/03/2023,23:12:04,5.820625,1462.896121866136,0.0,18118
08/03/2023,23:13:02,0.79875,-9003063.23383334,0.0,12931242
08/03/2023,23:13:02,156.55734375,1228.269824100568,0.0,12946860
08/03/2023,23:13:02,26.7801953125,1010.9973260536915,41.085932240321476,52783
08/03/2023,23:13:03,26.328046875,1011.0485877903592,40.97601828495479,1140
08/03/2023,23:14:04,-130.714921875,470.42308857244296,0,10240000
08/03/2023,23:14:04,-0.4612109375,5851.103351535491,0.0,10240000
08/03/2023,23:14:04,-194.85828125,-3386147.8857107526,0.0,640000
08/03/2023,23:15:01,-193.348125,-3411914.1011445792,0.0,12561247
08/03/2023,23:16:04,-97.77,9967.698341097082,0,10216056
08/03/2023,23:16:04,5.820625,1462.896121866136,0.0,18118
08/03/2023,23:16:04,34.8716015625,636.4681792409801,41.99144940579899,12561247
08/03/2023,23:17:04,-0.47234375,9794.568330600414,0.0,12931242
08/03/2023,23:17:04,115.607734375,10786.867567701556,0.0,12946860
08/03/2023,23:18:03,165.2003125,773.7253437139962,0.0,12561247
08/03/2023,23:18:03,-130.73015625,706.8798480650588,0,10216056
08/03/2023,23:18:03,157.0809765625,1228.0381804463186,0.0,12946860
08/03/2023,23:18:03,26.5286328125,1011.0410360064702,41.129605727923106,812
08/03/2023,23:18:04,26.720234375,1011.0721856972066,41.12704419020126,731
08/03/2023,23:25:03,-130.73015625,706.8798480650588,0,10216056
08/03/2023,23:25:04,-0.6369921875,892.8793692195544,0.0,12547275
08/03/2023,23:25:04,115.645234375,10786.248426284561,0.0,12946860
08/03/2023,23:26:03,-0.47234375,9794.568330600414,0.0,12931242
08/03/2023,23:26:03,156.5876171875,1228.3341201642966,0.0,12946860
08/03/2023,23:26:03,-124.281328125,1162.9576257928948,100,242654
08/03/2023,23:26:03,157.0067578125,1228.1860149041802,0.0,12561247
08/03/2023,23:26:04,26.98625,1011.1334038660476,41.222491596603405,896
08/03/2023,23:27:02,-130.73015625,706.8798480650588,0,10216056
08/03/2023,23:27:03,156.8239453125,1228.2679252587561,0.0,12946860
08/03/2023,23:27:03,157.624140625,1229.1831029201041,0.0,768
08/03/2023,23:28:02,26.28,1011.0893386837256,41.14973992836746,873
08/03/2023,23:28:03,26.3477734375,1011.1086035809813,41.12144233470083,754
08/03/2023,23:28:04,26.806171875,1011.1419860362377,41.16052712640032,690
08/03/2023,23:28:04,-124.281328125,1162.9576257928948,100,242654
08/03/2023,23:28:04,20.0227734375,10958.586187815716,40.39402577252894,613
08/03/2023,23:29:02,26.2946484375,1011.0734652884861,41.199146317445624,731
08/03/2023,23:30:04,-130.714921875,470.42308857244296,0,10240000
08/03/2023,23:30:04,4.328046875,21887.724001885857,0.0,242654
08/03/2023,23:30:04,-7.182890625,-18591337.105234176,0.0,18270
08/03/2023,23:30:04,156.69796875,1228.3050141424892,0.0,12561247
08/03/2023,23:31:03,-0.6369921875,892.8793692195544,0.0,12547275
08/03/2023,23:31:03,-124.281328125,1162.9576257928948,100,242654
08/03/2023,23:31:03,-136.435234375,1137.5710575173123,0.3822603810189834,18118
08/03/2023,23:31:04,157.0188671875,1228.1766124510912,0.0,12561247
08/03/2023,23:32:02,26.29015625,1011.1467890902975,41.401859876133486,805
08/03/2023,23:32:02,-45.7959765625,825.1522253590682,10.020186706447475,12547275
08/03/2023,23:32:02,19.8534375,10966.397098411093,40.712413921026084,705
08/03/2023,23:32:03,26.4458203125,1011.1651112141273,41.31758051484047,643
08/03/2023,23:33:03,26.268671875,1011.1309886889669,41.297828333040016,794
08/03/2023,23:33:04,26.4798046875,1011.1816303776951,41.297458226470106,694
08/03/2023,23:33:04,26.67140625,1011.145443929317,41.28895600121765,638
08/03/2023,23:34:01,26.2403515625,1011.130677349946,41.324557568497085,792
08/03/2023,23:34:03,26.264375,1011.1507360313719,41.2614944136828,692
08/03/2023,23:34:03,26.6190625,1011.165600897903,41.307027603992026,13562
08/03/2023,23:34:04,26.4565625,1011.1561569365201,41.25900010861501,635
08/03/2023,23:37:03,-92.9205859375,22355.179633765685,100,242654
08/03/2023,23:37:03,-124.281328125,1162.9576257928948,100,242654
08/03/2023,23:37:04,165.2003125,773.7253437139962,0.0,12561247
08/03/2023,23:37:04,-0.4612109375,5851.103351535491,0.0,12915663
08/03/2023,23:37:04,-33.045,-7926407.532483416,37.14205812144577,826
08/03/2023,23:38:02,26.19796875,1011.1539462351772,41.49325231600357,969
08/03/2023,23:38:03,34.8716015625,636.4681792409801,42.46034905258078,23747
08/03/2023,23:39:03,115.563203125,10790.884340045866,0.0,1052
08/03/2023,23:39:03,-124.281328125,1162.9576257928948,100,242654
08/03/2023,23:39:04,5.820625,1462.896121866136,0.0,18118
08/03/2023,23:40:03,5.820625,1462.896121866136,0.0,18270
08/03/2023,23:40:04,-0.47234375,9794.568330600414,0.0,10216056
08/03/2023,23:40:04,115.563984375,10790.882808706117,0.0,882
08/03/2023,23:41:03,26.176484375,1011.1650853589547,41.47888630744853,999
08/03/2023,23:42:04,-130.714921875,470.42308857244296,0,10240000
08/03/2023,23:42:04,-97.77,9967.698341097082,0,10216056
08/03/2023,23:42:04,156.4971875,1228.4355095037274,0.0,12946860
08/03/2023,23:43:03,-0.6369921875,892.8793692195544,0.0,12931242
08/03/2023,23:48:03,0.005390625,4628.579622060472,0,10240000
08/03/2023,23:48:03,0.78,-4914130.419574275,0.0,12946860
08/03/2023,23:48:03,153.7294140625,-165832731.4753566,100,18118
08/03/2023,23:48:03,156.6440625,1228.3990977600772,0.0,12561247
08/03/2023,23:48:04,34.8716015625,636.4681792409801,42.66780067803963,640000
08/03/2023,23:51:03,6.467890625,1464.4962728554628,0.0,18270
08/03/2023,23:51:03,-92.9205859375,22355.179633765685,100,242654
08/03/2023,23:51:03,115.5130078125,10792.292824800395,0.0,12946860
08/03/2023,23:51:03,26.6032421875,1011.152573672323,41.748360308850884,1366
08/03/2023,23:51:04,26.6594921875,1011.1254816953218,41.71872390495087,1137
08/03/2023,23:52:03,26.09484375,1011.1225178891592,41.69721392930799,1245
08/03/2023,23:52:04,26.489375,1011.1504907286695,41.74153308929063,1039
08/03/2023,23:53:03,156.4098828125,1228.4194328103003,0.0,12561247
08/03/2023,23:53:04,-124.281328125,1162.9576257928948,100,242654
08/03/2023,23:53:04,156.59015625,1228.309590530797,0.0,12946860
08/03/2023,23:53:04,156.9626171875,1228.1936862560228,0.0,12561247
08/03/2023,23:54:04,156.4091015625,1228.4100374654329,0.0,12773893
08/03/2023,23:54:04,-97.77,9967.698341097082,0,10216056
08/03/2023,23:54:05,156.4091015625,1228.4345068184691,0.0,12946860
08/03/2023,23:55:04,26.0298046875,1011.0942966544872,41.80974088438981,1152
08/03/2023,23:55:04,26.3344921875,1011.1200343534443,41.85600329775796,32590
08/03/2023,23:55:05,26.17140625,1011.0959430073073,41.77770236235792,962
08/03/2023,23:56:03,156.5274609375,1228.3285094361893,0.0,12561247
08/03/2023,23:56:04,121.9298046875,5743.90567107751,0.0,12946860
08/03/2023,23:57:03,-130.714921875,470.42308857244296,0,10240000
08/03/2023,23:57:03,-92.9205859375,22355.179633765685,100,242654
08/03/2023,23:57:04,-193.11140625,-3417222.835140758,0.0,12946860
08/03/2023,23:57:04,34.8716015625,636.4681792409801,42.92440701821855,27497
08/03/2023,23:58:02,26.0391796875,1011.0696044533721,41.804800747395596,1100
08/03/2023,23:58:04,-130.714921875,470.42308857244296,0,10240000
08/03/2023,23:58:04,-164.37078125,-3858432.071341165,0.0,842
08/03/2023,23:58:04,26.460859375,1011.1229209581408,41.780288899353764,769
08/03/2023,23:59:04,34.8716015625,636.4681792409801,100,640000
