date,time,temp (c),pressure,humidity,gas
07/08/2023,17:56:03,24.230390625,1003.9891299332397,46.52865898626749,7748
07/08/2023,17:56:33,24.23859375,1003.9491011483758,46.49891865230662,7418
07/08/2023,17:57:03,24.2423046875,1003.9552929841491,46.266002581593334,7174
07/08/2023,17:57:33,24.24796875,1004.0117464930777,46.27281927905014,6813
07/08/2023,17:58:02,24.2657421875,1003.9205361084807,46.1399790838841,6712
07/08/2023,17:58:32,24.260078125,1003.9849487755139,46.157699941944614,6685
07/08/2023,17:59:02,24.2587109375,1003.975952758081,46.458328823594265,6618
07/08/2023,17:59:32,24.260078125,1003.9312303585289,46.55067716574416,6512
07/08/2023,18:00:02,24.267109375,1003.969821281748,46.50235344182244,6428
07/08/2023,18:00:32,24.273359375,1003.9601046897831,46.41094618263743,6808
07/08/2023,18:01:03,24.2739453125,1003.9476524295108,46.53390795859745,6813
07/08/2023,18:01:33,24.28859375,1003.9452325585221,46.56641113320747,6874
07/08/2023,18:02:02,24.3024609375,1003.9079320170031,46.52505202814426,6733
07/08/2023,18:02:32,24.316328125,1003.971359719598,46.520577137944116,6717
07/08/2023,18:03:02,24.3200390625,1003.970835721206,46.46571337386348,7015
07/08/2023,18:03:32,24.3321484375,1003.9373148692154,46.35045886615399,6592
07/08/2023,18:04:02,24.3301953125,1003.9340563910172,46.27655112780474,6618
07/08/2023,18:04:32,24.32140625,1004.0134094500685,46.33688668072611,6597
07/08/2023,18:05:02,24.3301953125,1003.9743495644325,46.20290944274425,6969
07/08/2023,18:05:32,24.3403515625,1003.9308536192818,46.2102632140744,7085
07/08/2023,18:06:02,24.355,1003.9888708839198,46.13227029956609,7569
07/08/2023,18:06:32,24.356171875,1003.963962801156,46.08948341864258,6924
07/08/2023,18:07:02,24.363203125,1003.9689774586338,45.98611601089904,7180
07/08/2023,18:07:32,24.3680859375,1003.9435440145701,45.93768116516728,7115
07/08/2023,18:08:02,24.372578125,1003.9577542387467,45.89533750660949,7223
07/08/2023,18:08:32,24.38078125,1003.9378592614645,45.84732281865549,7150
07/08/2023,18:09:02,24.38390625,1003.9162082320586,45.774230542623144,7229
07/08/2023,18:09:32,24.388984375,1003.9582603054373,45.73199480003028,7241
07/08/2023,18:10:02,24.3966015625,1003.9508191887727,45.68395302815311,7431
07/08/2023,18:10:32,24.396015625,1003.9498417027776,45.69611912535029,7316
07/08/2023,18:11:03,24.3985546875,1003.9204963072575,45.78209635952015,7032
07/08/2023,18:11:33,24.3852734375,1003.9453533690906,45.78051427594817,6857
07/08/2023,18:12:03,24.382734375,1003.9276854289683,45.792454232657235,6717
07/08/2023,18:12:33,24.3852734375,1003.9184889900124,45.70707778007843,6696
07/08/2023,18:13:03,24.389765625,1003.9461313472365,45.756566840234505,6282
07/08/2023,18:13:33,24.385859375,1003.9194664581759,45.71938474653588,5879
07/08/2023,18:14:02,24.385859375,1003.906034266532,45.72550370260474,5657
07/08/2023,18:14:32,24.385859375,1003.9127503614728,45.68267556572079,5389
07/08/2023,18:15:02,24.3878125,1003.8958602266641,45.69514339602911,5218
07/08/2023,18:15:32,24.385859375,1003.8926020819362,45.688793220190206,5015
07/08/2023,18:16:02,24.3813671875,1003.8985404483242,45.572061724966844,5072
07/08/2023,18:16:32,24.3739453125,1003.9264552163586,45.62009578855826,5096
07/08/2023,18:17:02,24.37140625,1003.9087875448884,45.619794218576075,5039
07/08/2023,18:17:32,24.3813671875,1003.9254046442773,45.65767317256051,4825
07/08/2023,18:18:03,24.3872265625,1003.928463331572,45.62167335923528,4724
07/08/2023,18:18:33,24.3903515625,1003.9538249889183,45.579241867267484,4695
07/08/2023,18:19:02,24.392890625,1003.9379122725951,45.53675096329536,4456
07/08/2023,18:19:32,24.40109375,1003.9314482078572,45.56828943336705,4620
07/08/2023,18:20:02,24.4098828125,1003.8990957490965,45.41655733687721,4636
07/08/2023,18:20:32,24.4270703125,1003.8673182617504,45.45524737074762,4494
07/08/2023,18:21:02,24.4403515625,1003.9297721078932,45.36519573891189,4522
07/08/2023,18:21:32,24.4378125,1003.9658364934164,45.425973187827935,4630
07/08/2023,18:22:03,24.4262890625,1003.9331802171093,45.41849984842177,4646
07/08/2023,18:22:33,24.4294140625,1003.931676664596,45.47996620967815,4566
07/08/2023,18:23:02,24.432734375,1003.9506486324317,45.4742491559667,4447
07/08/2023,18:23:32,24.43703125,1003.9175167791494,45.358696321505704,4447
07/08/2023,18:24:02,24.442109375,1003.9058376385857,45.340978432445326,4356
07/08/2023,18:24:32,24.4516796875,1003.9150849952368,45.311583011284625,4269
07/08/2023,18:25:02,24.4383984375,1003.879497577761,45.2428738809622,4365
07/08/2023,18:25:32,24.43703125,1003.8839336599266,45.34648380738197,4282
07/08/2023,18:26:02,24.4344921875,1003.8998481384878,45.2607206517362,4256
07/08/2023,18:26:32,24.42765625,1003.9153113051818,45.30874342153554,4343
07/08/2023,18:27:03,24.428828125,1003.9374157800281,45.37604603735073,4308
07/08/2023,18:27:33,24.431953125,1003.8821796200198,45.18110092474691,4419
07/08/2023,18:28:03,24.431953125,1003.875463054635,45.272627120083655,4379
07/08/2023,18:28:33,24.431953125,1003.8821796200198,45.284834300503995,4356
07/08/2023,18:29:02,24.438984375,1003.9274914657842,45.27345765403832,4278
07/08/2023,18:29:32,24.4403515625,1003.9096221180273,45.27361915368362,4206
07/08/2023,18:30:02,24.4403515625,1003.9029054582634,45.2492069740061,4153
07/08/2023,18:30:32,24.449140625,1003.9175663851476,45.21973390244166,4085
07/08/2023,18:31:03,24.4516796875,1003.9352353421755,45.19562863650531,4161
07/08/2023,18:31:33,24.4534375,1003.9247339723956,45.23854709594305,4016
07/08/2023,18:32:03,24.45734375,1003.9110994537166,45.19019611913582,3967
07/08/2023,18:32:33,24.4675,1003.9481916362196,45.08161537075441,3997
07/08/2023,18:33:02,24.4751171875,1003.9138787365928,45.04593444157217,4035
07/08/2023,18:33:32,24.4794140625,1003.9210460897033,45.12570293142639,3898
07/08/2023,18:34:03,24.48390625,1003.8949536811161,45.034777746043744,3860
07/08/2023,18:34:33,24.4907421875,1003.9130731585138,44.96245259424949,3986
07/08/2023,18:35:02,24.4940625,1003.8917425970201,45.04816434373886,3870
07/08/2023,18:35:32,24.4915234375,1003.8875075304392,44.99301134000594,3867
07/08/2023,18:36:02,24.481953125,1003.9588668559342,44.98579225494743,4081
07/08/2023,18:36:32,24.4675,1003.9146068953563,45.032847284525445,4185
07/08/2023,18:37:03,24.4712109375,1003.8939290168834,45.02109396253091,4231
07/08/2023,18:37:33,24.4731640625,1003.8703188764292,44.97866557305764,4278
07/08/2023,18:38:02,24.475703125,1003.8812709791451,44.88758903674197,4256
07/08/2023,18:38:32,24.4915234375,1003.9479622761195,44.99910537522729,4129
07/08/2023,18:39:02,24.5008984375,1003.9165793039654,44.86009737626808,4185
07/08/2023,18:39:32,24.4895703125,1003.9379871661288,44.950129659167956,4295
07/08/2023,18:40:01,24.4876171875,1003.9145777945781,44.91334990483609,4269
07/08/2023,18:40:31,24.485078125,1003.937211118601,44.9678797666039,4244
07/08/2023,18:41:03,24.485859375,1003.9116457390198,44.949693606904184,4286
07/08/2023,18:41:33,24.49328125,1003.9173083333476,44.901833225226504,4278
07/08/2023,18:42:03,24.4958203125,1003.928260753898,44.92040449960746,4347
07/08/2023,18:42:33,24.5016796875,1003.9178824237009,44.89672864125382,4438
07/08/2023,18:43:02,24.5028515625,1003.9332717319837,44.90904786092328,4401
07/08/2023,18:43:32,24.5091015625,1003.9369794666601,44.93414803107626,4227
07/08/2023,18:44:02,24.514765625,1003.8859702817821,44.90435599665876,4109
07/08/2023,18:44:32,24.52375,1003.9211080932324,44.93586924176099,3923
07/08/2023,18:45:02,24.5305859375,1003.9392277698354,44.86358118995051,3888
07/08/2023,18:45:32,24.53,1003.9584032457332,44.833066937429734,3953
07/08/2023,18:46:02,24.533125,1003.9568981311443,44.88823964455152,3956
07/08/2023,18:46:32,24.53390625,1003.9783541961147,44.73005024760283,4121
07/08/2023,18:47:03,24.5294140625,1003.9708610976235,44.75995125898858,4137
07/08/2023,18:47:33,24.5305859375,1004.0131215326135,44.73574644713994,4145
07/08/2023,18:48:03,24.525703125,1004.0184117042679,44.77168875230921,4157
07/08/2023,18:48:33,24.53,1003.9718384573621,44.80262687721243,4248
07/08/2023,18:49:02,24.5387890625,1003.9999342959239,44.675865997886824,4343
07/08/2023,18:49:32,24.5446484375,1003.9559659773217,44.609650519107994,4401
07/08/2023,18:50:02,24.5446484375,1003.9694014917983,44.603569914234164,4415
07/08/2023,18:50:32,24.54328125,1003.9738387740866,44.80418408618024,4173
07/08/2023,18:51:02,24.531953125,1003.9616610712922,44.83329604842979,4093
07/08/2023,18:51:32,24.5294140625,1003.9842963036261,44.84517573268947,4141
07/08/2023,18:52:02,24.5438671875,1003.988251629591,44.81034054422535,4356
07/08/2023,18:52:32,24.5534375,1004.0109330766995,44.76885235067017,4461
07/08/2023,18:53:02,24.5673046875,1004.0071922403235,44.73396168192475,4484
07/08/2023,18:53:32,24.56984375,1004.0181454689777,44.70991935756766,4442
07/08/2023,18:54:03,24.56671875,1004.0062148881037,44.624392259156366,4388
07/08/2023,18:54:33,24.56359375,1004.0345921895284,44.57538278581858,5015
07/08/2023,18:55:03,24.568671875,1004.0229087712619,44.56989633178062,5256
07/08/2023,18:55:33,24.5571484375,1004.0305589053066,44.54423484753366,5691
07/08/2023,18:56:03,24.5503125,1004.0191560930742,44.59815127849444,5772
07/08/2023,18:56:33,24.56671875,1004.0532409157233,44.60006829382293,5687
07/08/2023,18:57:03,24.581171875,1004.0236048380086,44.57743613537971,5616
07/08/2023,18:57:33,24.581953125,1004.0181898151734,44.52281725097014,5974
07/08/2023,18:58:02,24.58703125,1004.0736877048439,44.54164489571005,5941
07/08/2023,18:58:32,24.6065625,1004.02564651818,44.5013785649055,5855
07/08/2023,18:59:02,24.6065625,1004.0592386227089,44.5013785649055,5741
07/08/2023,18:59:32,24.61671875,1004.0694610100159,44.4843322294361,5714
07/08/2023,19:00:02,24.628046875,1004.101793945478,44.43704488707528,5725
07/08/2023,19:00:32,24.6407421875,1004.0692201516638,44.42637455524792,5475
07/08/2023,19:01:03,24.6450390625,1004.0763872486305,44.38435548323009,5451
07/08/2023,19:01:33,24.6425,1004.1057461750215,44.341550626976755,5737
07/08/2023,19:02:03,24.6438671875,1004.0542761425431,44.32956621707572,6259
07/08/2023,19:02:33,24.6458203125,1004.0911280377253,44.29336793708269,6458
07/08/2023,19:03:02,24.651484375,1004.0535434493835,44.3183097843074,6328
07/08/2023,19:03:32,24.6520703125,1004.054520753331,44.34266458666804,5991
07/08/2023,19:04:03,24.6540234375,1004.0644973536961,44.33681993195115,5745
07/08/2023,19:04:33,24.6628125,1004.0657190300581,44.27106398074619,5649
07/08/2023,19:05:03,24.6571484375,1004.0697096849174,44.27040547103973,5572
07/08/2023,19:05:33,24.639375,1004.0535021824555,44.304759230133946,5550
07/08/2023,19:06:03,24.641328125,1004.1037914497501,44.298915859652155,5454
07/08/2023,19:06:33,24.6407421875,1004.0826577207204,44.28670728898184,5451
07/08/2023,19:07:03,24.64640625,1004.1391373595744,44.28736590313217,5458
07/08/2023,19:07:33,24.644453125,1004.1224417199535,44.244653806490774,5529
07/08/2023,19:08:02,24.6628125,1004.1530663216814,44.22251393222745,5601
07/08/2023,19:08:32,24.6591015625,1004.1401572276118,44.264563070763714,5318
07/08/2023,19:09:02,24.663984375,1004.1483020471159,44.271200228873745,5240
07/08/2023,19:09:32,24.6684765625,1004.122199853169,44.24744548315901,4923
07/08/2023,19:10:03,24.677265625,1004.1301409550496,44.224192979800044,4718
07/08/2023,19:10:33,24.6786328125,1004.1727366220761,44.2425570621634,4576
07/08/2023,19:11:03,24.6848828125,1004.1361272406259,44.22507798262467,4447
07/08/2023,19:11:33,24.694453125,1004.1453712198532,44.22012182688515,4466
07/08/2023,19:12:03,24.697578125,1004.1640225133842,44.15374882465164,4303
07/08/2023,19:12:33,24.6981640625,1004.1784386826138,44.17808148932675,4239
07/08/2023,19:13:02,24.6930859375,1004.176687502756,44.189625418431504,4177
07/08/2023,19:13:32,24.6919140625,1004.1411360681019,44.147025967368904,4173
07/08/2023,19:14:02,24.6930859375,1004.1296520652709,44.11077314023419,4227
07/08/2023,19:14:32,24.69640625,1004.1755065725374,44.15361282591242,4269
07/08/2023,19:15:02,24.6969921875,1004.1563257655616,44.14154982355758,4303
07/08/2023,19:15:32,24.7063671875,1004.1921218962048,44.063805724002776,4105
07/08/2023,19:16:03,24.694453125,1004.1722486754002,44.1169959552526,4129
07/08/2023,19:16:33,24.6899609375,1004.1445975752677,44.146799341430025,4039
07/08/2023,19:17:03,24.6880078125,1004.1883748417,44.134442379155495,4020
07/08/2023,19:17:33,24.694453125,1004.1924067855856,44.13519008417903,3898
07/08/2023,19:18:03,24.6887890625,1004.2031166598042,44.104210901299076,3881
07/08/2023,19:18:33,24.6969921875,1004.2705556436141,44.12941968951999,3916
07/08/2023,19:19:02,24.703828125,1004.2147644994733,44.081700145588314,3971
07/08/2023,19:19:32,24.703828125,1004.2349229351358,44.04532484002606,4050
07/08/2023,19:20:02,24.7153515625,1004.19366915226,43.99817028429905,4046
07/08/2023,19:20:32,24.7216015625,1004.271291069487,43.932242546951585,4035
07/08/2023,19:21:03,24.727265625,1004.2135423177392,43.92683944167972,4016
07/08/2023,19:21:33,24.73859375,1004.2727573020862,43.90391886163352,4231
07/08/2023,19:22:03,24.737421875,1004.2439231290796,43.88561304379634,4508
07/08/2023,19:22:33,24.7278515625,1004.2413986046247,43.85422839613223,4671
07/08/2023,19:23:03,24.7286328125,1004.242701801233,43.8664295789531,4456
07/08/2023,19:23:33,24.7190625,1004.2804948311327,43.865324424867225,4795
07/08/2023,19:24:03,24.7221875,1004.2789881844515,43.85962976179779,4790
07/08/2023,19:24:33,24.7159375,1004.302160285679,43.889187505671714,4889
07/08/2023,19:25:03,24.71203125,1004.2486068078096,43.91902080791299,4855
07/08/2023,19:25:33,24.70578125,1004.2852175546583,43.912241210968155,4903
07/08/2023,19:26:02,24.6868359375,1004.2939289590927,43.964573167405455,4771
07/08/2023,19:26:32,24.6880078125,1004.3160419501693,43.916244585093594,4745
07/08/2023,19:27:02,24.69875,1004.293646344561,43.935658723232166,4729
07/08/2023,19:27:32,24.6919140625,1004.3494362353694,43.9651604610473,4747
07/08/2023,19:28:03,24.695625,1004.328749622178,44.01406841506778,4452
07/08/2023,19:28:33,24.7001171875,1004.3429633825829,43.90552973259811,4692
07/08/2023,19:29:02,24.7051953125,1004.3514352636558,43.924288228523366,4494
07/08/2023,19:29:32,24.7114453125,1004.3820210117998,43.85838950720954,4698
07/08/2023,19:30:02,24.7216015625,1004.3384879104368,43.82928780865737,4801
07/08/2023,19:30:32,24.7286328125,1004.3972563055131,43.82404493748575,4812
07/08/2023,19:31:03,24.717890625,1004.3457364188118,43.82885957889732,4855
07/08/2023,19:31:33,24.717890625,1004.3860543883566,43.83491395812515,4782
07/08/2023,19:32:03,24.70890625,1004.3912241197214,43.80966138331914,4716
07/08/2023,19:32:33,24.70265625,1004.4143943939365,43.8815972393671,4489
07/08/2023,19:33:02,24.71203125,1004.369559352914,43.87662397303594,4461
07/08/2023,19:33:32,24.703828125,1004.3894714694978,43.893845103853465,4447
07/08/2023,19:34:02,24.707734375,1004.3959885646165,43.906409840803526,4671
07/08/2023,19:34:32,24.710859375,1004.3877630574457,43.924942910027696,4596
07/08/2023,19:35:02,24.7133984375,1004.3785598873494,43.85255980806256,4475
07/08/2023,19:35:32,24.70890625,1004.3710654027568,43.92471715352474,4334
07/08/2023,19:36:02,24.717109375,1004.3847509956981,43.90143617274988,4198
07/08/2023,19:36:32,24.727265625,1004.4151346791546,43.86021611112512,4121
07/08/2023,19:37:02,24.704609375,1004.4310921007456,43.89999194876704,4066
07/08/2023,19:37:32,24.704609375,1004.4310921007456,43.91816304063971,3971
07/08/2023,19:38:03,24.707734375,1004.429586406948,43.906409840803526,3913
07/08/2023,19:38:33,24.707734375,1004.4564647125827,43.936697360101206,3853
07/08/2023,19:39:02,24.70265625,1004.4143943939365,43.960343955190886,3818
07/08/2023,19:39:32,24.710859375,1004.441519868618,43.96735178583862,3748
07/08/2023,19:40:03,24.710859375,1004.4280806552351,43.91888536667067,3699
07/08/2023,19:40:33,24.713984375,1004.4736123476687,43.90713203179524,3648
07/08/2023,19:41:03,24.7204296875,1004.4238889117785,43.950282007675945,3560
07/08/2023,19:41:33,24.7247265625,1004.4377775721679,43.87809023323468,3473
07/08/2023,19:42:02,24.7227734375,1004.4681176273982,43.896033820694115,3388
07/08/2023,19:42:32,24.7298046875,1004.4395301889501,43.915017631990835,3256
07/08/2023,19:43:02,24.7317578125,1004.4831077836611,43.891015193072164,3229
07/08/2023,19:43:32,24.7329296875,1004.5052225812959,43.83664970567798,3169
07/08/2023,19:44:03,24.7221875,1004.5343374269844,43.920194699624524,3127
07/08/2023,19:44:33,24.7329296875,1004.5052225812959,43.90326428192977,3062
07/08/2023,19:45:02,24.743671875,1004.4895462086004,43.898448667526814,3018
07/08/2023,19:45:32,24.739375,1004.5025368002534,43.89795211506857,2956
07/08/2023,19:46:03,24.7425,1004.5010308827411,43.80142952095217,2980
07/08/2023,19:46:33,24.7501171875,1004.5002999797401,43.87496701664743,2993
07/08/2023,19:47:03,24.757734375,1004.5533297406524,43.821349143158244,3036
07/08/2023,19:47:33,24.7676953125,1004.5363488406543,43.7982827192103,3102
07/08/2023,19:48:02,24.7758984375,1004.5567560263281,43.73870302045062,3171
07/08/2023,19:48:32,24.7708203125,1004.6087655417098,43.71996429484054,3314
07/08/2023,19:49:03,24.7758984375,1004.5164341743144,43.702397715419515,3374
07/08/2023,19:49:33,24.7753125,1004.5692190032006,43.70838055952199,3499
07/08/2023,19:50:02,24.7817578125,1004.5665324607659,43.72122454179481,3531
07/08/2023,19:50:32,24.7798046875,1004.6304772968085,43.67864826513073,3599
07/08/2023,19:51:02,24.7829296875,1004.615530524596,43.70925806396169,3639
07/08/2023,19:51:32,24.78546875,1004.6399284805111,43.721652157391205,3702
07/08/2023,19:52:03,24.7942578125,1004.594109460949,43.69846226417849,3722
07/08/2023,19:52:33,24.7911328125,1004.6224977185245,43.637611038833064,3630
07/08/2023,19:53:02,24.7899609375,1004.620542344399,43.637476200486915,3651
07/08/2023,19:53:32,24.7684765625,1004.6048547571685,43.65919720042207,3754
07/08/2023,19:54:03,24.7696484375,1004.687453422752,43.6653808136204,3870
07/08/2023,19:54:33,24.7690625,1004.6394337543959,43.647167809853805,3953
07/08/2023,19:55:02,24.7665234375,1004.6015957734604,43.677119190338715,3938
07/08/2023,19:55:32,24.763984375,1004.6914420854689,43.71917671159352,3942
07/08/2023,19:56:02,24.7594921875,1004.6033037659752,43.68235903066812,3927
07/08/2023,19:56:32,24.753828125,1004.6476134536433,43.65146315487103,4169
07/08/2023,19:57:03,24.756953125,1004.6461079933314,43.66996846691262,3888
07/08/2023,19:57:33,24.7380078125,1004.7018536286154,43.67383687382906,3956
07/08/2023,19:58:02,24.7501171875,1004.7086218036284,43.65103619318497,3867
07/08/2023,19:58:32,24.7411328125,1004.7205086640771,43.66209911452267,3801
07/08/2023,19:59:02,24.7419140625,1004.7218124439487,43.68033549458848,3741
07/08/2023,19:59:32,24.7501171875,1004.7355021625672,43.65103619318497,3667
07/08/2023,20:00:03,24.750703125,1004.6894393477219,43.66320040066704,3863
07/08/2023,20:00:33,24.7551953125,1004.6902156484896,43.65162046060362,3569
07/08/2023,20:01:03,24.7563671875,1004.6787309404328,43.64570715267086,3513
07/08/2023,20:01:33,24.756953125,1004.6998691758241,43.633678912903754,3476
07/08/2023,20:02:03,24.763984375,1004.6780016376803,43.622392734742554,3482
07/08/2023,20:02:33,24.75578125,1004.7046337237132,43.645639742272536,3499
07/08/2023,20:03:03,24.753828125,1004.7013743797465,43.639367149675685,3554
07/08/2023,20:03:33,24.75578125,1004.6979135806359,43.65168787801518,3533
07/08/2023,20:04:03,24.75265625,1004.7330193476562,43.68762145437532,3587
07/08/2023,20:04:33,24.7419140625,1004.7352524564868,43.69243423434639,3648
07/08/2023,20:05:02,24.734296875,1004.7091006113743,43.68550790630339,3658
07/08/2023,20:05:32,24.7286328125,1004.7130879787583,43.64856462621776,3661
07/08/2023,20:06:02,24.7368359375,1004.7939774054526,43.673702004457944,3667
07/08/2023,20:06:32,24.7329296875,1004.7672982424903,43.65510695989929,3667
07/08/2023,20:07:03,24.7317578125,1004.758622557693,43.66102040747358,3667
07/08/2023,20:07:33,24.7337109375,1004.7282825352212,43.673342360656235,3608
07/08/2023,20:08:03,24.7430859375,1004.7775283086635,43.66232385809707,3533
07/08/2023,20:08:33,24.7411328125,1004.8011487438142,43.65000256315433,3473
07/08/2023,20:09:02,24.7286328125,1004.7332475796753,43.666709304142195,3437
07/08/2023,20:09:32,24.734296875,1004.7762999204704,43.661312547148505,3406
07/08/2023,20:10:03,24.7368359375,1004.7469376535021,43.619270940222876,3353
07/08/2023,20:10:33,24.7425,1004.7899904759056,43.62596927900688,3371
07/08/2023,20:11:02,24.7368359375,1004.7805374674945,43.631365214233604,3398
07/08/2023,20:11:32,24.7368359375,1004.7738175011641,43.63741267653357,3633
07/08/2023,20:12:03,24.745625,1004.7481655470374,43.614234575916136,3572
07/08/2023,20:12:33,24.7317578125,1004.7787822918377,43.630781248574095,3499
07/08/2023,20:13:03,24.73859375,1004.7834711569676,43.63156736321639,3545
07/08/2023,20:13:33,24.744453125,1004.7730899990654,43.59596042126784,3560
07/08/2023,20:14:02,24.7462109375,1004.776023642366,43.60220873219538,3548
07/08/2023,20:14:32,24.75578125,1004.7852755783807,43.56703371181237,3593
07/08/2023,20:15:02,24.745625,1004.7817658188889,43.608187869854824,3563
07/08/2023,20:15:32,24.7462109375,1004.776023642366,43.55384456628075,3563
07/08/2023,20:16:03,24.7481640625,1004.7591230034461,43.56615866632001,3572
07/08/2023,20:16:33,24.7380078125,1004.7959332235164,43.53476983913561,3578
07/08/2023,20:17:02,24.734296875,1004.7897398034798,43.59479320071812,3587
07/08/2023,20:17:32,24.734296875,1004.8367794496402,43.606885675569586,3630
07/08/2023,20:18:03,24.7399609375,1004.8059129282144,43.559171485903455,3661
07/08/2023,20:18:33,24.72609375,1004.8230881500714,43.557578936586836,3683
07/08/2023,20:19:02,24.72609375,1004.8365278873408,43.5757137592165,3705
07/08/2023,20:19:32,24.70578125,1004.8227843775774,43.65803202713416,3693
07/08/2023,20:20:02,24.7083203125,1004.8203025678317,43.66437227555801,3680
07/08/2023,20:20:32,24.6919140625,1004.7862001569894,43.73507768509079,3627
07/08/2023,20:21:02,24.695625,1004.8125524859498,43.620580254689294,3811
07/08/2023,20:21:32,24.69875,1004.8043291784128,43.62698620669953,3689
07/08/2023,20:22:03,24.703828125,1004.8531226749561,43.65780736879269,3761
07/08/2023,20:22:33,24.7063671875,1004.8304820108731,43.63390894937819,3778
07/08/2023,20:23:02,24.713984375,1004.8633549781648,43.61059738776772,3761
07/08/2023,20:23:32,24.7227734375,1004.8444257870344,43.58137768446902,3744
07/08/2023,20:24:03,24.7298046875,1004.7956823133844,43.576140053250995,3748
07/08/2023,20:24:33,24.7329296875,1004.8277776226214,43.57649905017638,3768
07/08/2023,20:25:02,24.7221875,1004.8501676479295,43.55108591395785,3832
07/08/2023,20:25:32,24.731171875,1004.8382836327165,43.576297113002425,3846
07/08/2023,20:26:02,24.7051953125,1004.8486850200696,43.66401277554708,3794
07/08/2023,20:26:32,24.70578125,1004.8496630153198,43.651984090208906,3781
07/08/2023,20:27:03,24.7071484375,1004.8317859799863,43.64004607858501,3764
07/08/2023,20:27:33,24.7071484375,1004.818346638591,43.5856281533807,3778
07/08/2023,20:28:03,24.7102734375,1004.8101230504228,43.57389658089677,3781
07/08/2023,20:28:33,24.7128125,1004.8345200380464,43.556053888589524,3731
07/08/2023,20:29:02,24.6880078125,1004.8535946590687,43.64389259329381,3702
07/08/2023,20:29:32,24.6735546875,1004.8765055899238,43.64223089336925,3718
07/08/2023,20:30:02,24.684296875,1004.8541199870092,43.60113985125999,3696
07/08/2023,20:30:32,24.690546875,1004.8645522501781,43.553497652624735,3699
07/08/2023,20:31:02,24.7020703125,1004.8367494281929,43.51251567642894,3680
07/08/2023,20:31:32,24.7298046875,1004.8830411391309,43.48548475356835,3683
07/08/2023,20:32:02,24.7184765625,1004.8708529810273,43.53252790965485,3648
07/08/2023,20:32:32,24.7096875,1004.869622404799,43.50130419487351,3642
07/08/2023,20:33:02,24.7153515625,1004.8185986548915,43.49591147272278,3624
07/08/2023,20:33:32,24.7329296875,1004.861377340059,43.4495944625592,3630
07/08/2023,20:34:02,24.75265625,1004.8271011863694,43.439773987814895,3642
07/08/2023,20:34:32,24.7645703125,1004.8402653991851,43.42301825345423,3581
07/08/2023,20:35:02,24.7696484375,1004.8285797639209,43.45380377009345,3519
07/08/2023,20:35:32,24.760859375,1004.8206314411281,43.398434493845485,3531
07/08/2023,20:36:03,24.76515625,1004.7942014242086,43.4110055846803,3557
07/08/2023,20:36:33,24.7659375,1004.8223863688743,43.41713489497974,3569
07/08/2023,20:37:02,24.7690625,1004.8007206161689,43.43561379587963,3510
07/08/2023,20:37:32,24.760078125,1004.8327680056397,43.44062466127167,3522
07/08/2023,20:38:02,24.760078125,1004.7790062842057,43.404384313709386,3510
07/08/2023,20:38:32,24.7676953125,1004.8185997824353,43.435457091060044,3499
07/08/2023,20:39:02,24.774140625,1004.8562381618754,43.50869951158903,3426
07/08/2023,20:39:32,24.780390625,1004.8196263429861,43.412751030347394,3388
07/08/2023,20:40:03,24.78546875,1004.8415423306184,43.44353534509165,3350
07/08/2023,20:40:33,24.783515625,1004.8114008107955,43.45539386398216,3316
07/08/2023,20:41:02,24.7829296875,1004.8305843058249,43.45532667238438,3276
07/08/2023,20:41:32,24.7784375,1004.8365279610578,43.47293665001592,3226
07/08/2023,20:42:02,24.786640625,1004.8703801491164,43.47387763750306,3178
07/08/2023,20:42:32,24.7993359375,1004.8579654098772,43.40888201250327,3129
07/08/2023,20:43:03,24.8106640625,1004.8567092687423,43.48267637936844,3111
07/08/2023,20:43:33,24.82140625,1004.8410329133152,43.45369795901631,3118
07/08/2023,20:44:02,24.79875,1004.8973113220146,43.53570052511275,3023
07/08/2023,20:44:32,24.7925,1004.8801594244346,43.432259708876714,3040
07/08/2023,20:45:02,24.783515625,1004.8853259772484,43.443311419682246,3051
07/08/2023,20:45:32,24.7817578125,1004.8958330717674,43.41290768611612,3036
07/08/2023,20:46:03,24.7778515625,1004.8960337970557,43.472869439624034,3010
07/08/2023,20:46:33,24.75890625,1004.8912941241416,43.50695109040157,3008
07/08/2023,20:47:03,24.73859375,1004.8909911627601,43.53483710389836,3010
07/08/2023,20:47:33,24.73859375,1004.9111512141801,43.49857756959371,3049
07/08/2023,20:48:02,24.7317578125,1004.9131809256421,43.57031919558196,3021
07/08/2023,20:48:32,24.704609375,1004.9014642839048,43.651849309489705,2968
07/08/2023,20:49:03,24.704609375,1004.8947446203733,43.54906781476023,3021
07/08/2023,20:49:33,24.68546875,1004.882953863134,43.55291473252923,3014
07/08/2023,20:50:02,24.68234375,1004.8844570331415,43.59486977563775,2991
07/08/2023,20:50:32,24.66984375,1004.8703112402669,43.569254009186295,3021
07/08/2023,20:51:03,24.6591015625,1004.8994145880179,43.62847582891253,3046
07/08/2023,20:51:33,24.6622265625,1004.8575965577013,43.586513886537354,3188
07/08/2023,20:52:03,24.65578125,1004.9005912186236,43.65832970079969,3044
07/08/2023,20:52:33,24.6489453125,1004.8623037714563,43.6635913817934,3027
07/08/2023,20:53:03,24.644453125,1004.9152765653556,43.56029523576283,3093
