date,time,temp (c),pressure,humidity,gas
08/04/2023,10:02:04,24.438984375,1013.0234588864671,47.571323425428886,640000
08/04/2023,10:03:03,4.328046875,21887.724001885857,0.0,18270
08/04/2023,10:03:03,154.708515625,1231.5946630652245,0.0,12946860
08/04/2023,10:04:03,141.718671875,750.0914820827826,1.1656769393387183,640000
08/04/2023,10:05:04,-0.6369921875,892.8793692195544,0.0,12547275
08/04/2023,10:05:04,114.21125,10873.58294354578,0.0,12946860
08/04/2023,10:06:03,-0.6369921875,892.8793692195544,0.0,8017058
08/04/2023,10:06:03,-159.0873828125,1091.5757041223037,0.0,18270
08/04/2023,10:06:03,-161.517265625,-29684.855225184536,100,12917167
08/04/2023,10:06:04,5.820625,1462.896121866136,0.0,18118
08/04/2023,10:06:04,155.0200390625,1231.4162980387885,0.0,12561247
08/04/2023,10:07:03,24.2423046875,1013.0686561791838,47.22601605356634,6328
08/04/2023,10:07:04,-130.714921875,470.42308857244296,0,10240000
08/04/2023,10:07:04,-30.71765625,-8120343.116004199,42.737439042310434,4438
08/04/2023,10:07:04,155.95578125,1232.3786717865778,0.0,3822
08/04/2023,10:09:03,-92.9205859375,22355.179633765685,100,242654
08/04/2023,10:09:03,34.8716015625,636.4681792409801,48.64660264140562,640000
08/04/2023,10:12:03,-92.9205859375,22355.179633765685,100,242654
08/04/2023,10:12:03,-0.621953125,598.7407748258586,0.0,12915663
08/04/2023,10:12:03,4.328046875,21887.724001885857,0.0,18270
08/04/2023,10:13:04,-7.182890625,-18591337.105234176,0.0,18118
08/04/2023,10:21:04,-7.182890625,-18591337.105234176,0.0,18118
08/04/2023,10:21:04,121.9298046875,5743.90567107751,0.0,12946860
08/04/2023,10:22:03,5.820625,1462.896121866136,0.0,18118
08/04/2023,10:22:03,154.8528515625,1231.397765421263,0.0,12535991
08/04/2023,10:22:04,24.9391796875,1012.9776675231017,46.74983322130127,9920
08/04/2023,10:23:03,-130.73015625,706.8798480650588,0,10216056
08/04/2023,10:23:04,155.4239453125,1231.1400123331937,0.0,12946860
08/04/2023,10:23:04,132.0329296875,1193.07180733742,1.106578802004828,6324
08/04/2023,10:24:02,24.5446484375,1012.972787505661,46.948308578967044,8234
08/04/2023,10:24:04,165.2003125,1247.6021858608815,0.0,12561247
08/04/2023,10:24:04,-130.73015625,706.8798480650588,0,10216056
08/04/2023,10:24:04,114.37375,10865.90631587974,0.0,6250
08/04/2023,10:25:03,24.5628125,1012.9831877170567,46.83344548390597,7965
08/04/2023,10:25:03,155.827265625,1232.279907914981,0.0,6209
08/04/2023,10:26:03,-92.9205859375,22355.179633765685,100,242654
08/04/2023,10:26:03,29.461640625,1521.7923178459118,0.0,12341357
08/04/2023,10:26:04,-124.281328125,1162.9576257928948,100,18118
08/04/2023,10:26:04,155.016328125,1231.2841451021618,0.0,12946860
08/04/2023,10:26:04,24.9700390625,1012.9892187295873,46.72894826198028,5352
08/04/2023,10:27:02,24.6571484375,1012.9671556411371,46.586342073293274,6670
08/04/2023,10:27:04,24.7102734375,1012.9489781274845,46.53741038959582,5240
08/04/2023,10:27:04,-124.281328125,1162.9576257928948,100,242654
08/04/2023,10:27:04,155.51515625,1231.0735082518147,0.0,12946860
08/04/2023,10:28:03,24.67296875,1013.013934370105,46.539048264509745,5752
08/04/2023,10:28:04,-124.281328125,1162.9576257928948,100,242654
08/04/2023,10:28:04,115.1378125,10854.303915163533,0.0,12946860
08/04/2023,10:29:02,24.66984375,1012.9549056051113,46.37883910832717,6347
08/04/2023,10:29:03,-130.73015625,706.8798480650588,0,10216056
08/04/2023,10:29:03,0.5096875,9042.84638092279,0,5148
08/04/2023,10:29:03,25.7458203125,1013.0014177786668,46.49701020781769,599
08/04/2023,10:29:04,25.8337109375,1012.9740288367051,46.4399953350336,609
08/04/2023,10:30:04,-130.73015625,706.8798480650588,0,10216056
08/04/2023,10:30:04,18.6003125,11045.646398474631,45.6637509668431,914
08/04/2023,10:30:05,25.2622265625,1012.9827858281434,46.4197472089022,852
08/04/2023,10:31:03,24.6868359375,1012.9700473758389,46.18436790900547,1417
08/04/2023,10:40:03,-0.621953125,598.7407748258586,0.0,12533333
08/04/2023,10:40:03,-124.281328125,1162.9576257928948,100,242654
08/04/2023,10:40:03,-191.59578125,-3458079.372864281,0.0,12946860
08/04/2023,10:40:04,25.32921875,1012.8666505659129,45.50143045049778,5263
08/04/2023,10:40:04,25.23,1012.8411542245838,45.440649640874305,4016
08/04/2023,10:41:02,24.8380078125,1012.8814790957724,45.35734294242967,4651
08/04/2023,10:41:04,5.2440625,3344.6941213134724,100,18118
08/04/2023,10:41:04,-124.281328125,1162.9576257928948,100,242654
08/04/2023,10:41:04,155.2846875,1231.0157926608042,0.0,12946860
08/04/2023,10:42:03,-130.714921875,470.42308857244296,0,10240000
08/04/2023,10:42:03,83.2409375,841.124742834635,1.1557605014388888,10051533
08/04/2023,10:42:04,0.78,-4914130.419574275,0,12689655
08/04/2023,10:42:04,-30.77234375,-8113571.6346333,40.97651841068296,2949
08/04/2023,10:43:04,34.8716015625,636.4681792409801,100,640000
08/04/2023,10:43:04,-124.281328125,1162.9576257928948,100,242654
08/04/2023,10:43:04,114.639375,10854.246560012563,0.0,12946860
08/04/2023,10:43:05,25.18625,1012.8752396590503,45.490482703705354,2857
08/04/2023,10:44:03,-124.281328125,1162.9576257928948,100,242654
08/04/2023,10:44:03,-0.47234375,9794.568330600414,0.0,10216056
08/04/2023,10:45:03,4.328046875,21887.724001885857,0.0,242654
08/04/2023,10:45:03,-0.621953125,598.7407748258586,0.0,12533333
08/04/2023,10:45:03,-30.81609375,-8109814.813841032,40.397321287155215,5511
08/04/2023,10:45:04,25.5087109375,1012.8924257699831,44.88744620371798,4388
08/04/2023,10:46:02,-124.281328125,1162.9576257928948,100,242654
08/04/2023,10:46:03,155.2657421875,1231.0344650152194,0.0,12561247
08/04/2023,10:46:04,-124.281328125,1162.9576257928948,100,242654
08/04/2023,10:46:05,155.356953125,1230.9599093012666,0.0,12946860
08/04/2023,10:47:03,24.9524609375,1012.8184459798067,44.84617042001331,4825
08/04/2023,10:47:04,25.0231640625,1012.816282670736,44.817940494383194,3891
08/04/2023,10:47:04,25.2690625,1012.8395423410825,44.822549257196286,3316
08/04/2023,10:49:04,-0.47234375,9794.568330600414,0.0,10216056
08/04/2023,10:49:04,-124.281328125,1162.9576257928948,100,242654
08/04/2023,10:49:04,114.7071484375,10850.823426912071,0.0,12946860
08/04/2023,10:49:04,25.0434765625,1012.7966329582189,44.826424887900586,5859
08/04/2023,10:50:04,34.8716015625,636.4681792409801,100,640000
08/04/2023,10:50:04,5.820625,1462.896121866136,0.0,18118
08/04/2023,10:50:04,155.34796875,1231.0189121602389,0.0,12561247
08/04/2023,10:51:04,-124.281328125,1162.9576257928948,100,18270
08/04/2023,10:51:04,25.0977734375,1012.837478277233,44.87548025340382,640000
08/04/2023,10:51:04,3.711640625,820.5628416770902,0.0,12917167
08/04/2023,10:52:04,-130.714921875,470.42308857244296,0,10240000
08/04/2023,10:52:04,161.71125,-89713799.40572023,0,10216056
08/04/2023,10:52:04,19.0669140625,11024.86470763553,44.1381659087004,24945
08/04/2023,10:53:03,25.092109375,1012.8649474819507,44.63728069243513,1523
08/04/2023,11:05:02,-130.714921875,470.42308857244296,0,10240000
08/04/2023,11:05:02,155.4815625,1230.8162738007907,0.0,12561247
08/04/2023,11:05:04,-7.182890625,-18591337.105234176,0.0,18270
08/04/2023,11:05:04,6.467890625,1464.4962728554628,0.0,18118
08/04/2023,11:06:03,81.5675,10912.23824092559,98.30388845346434,4499
08/04/2023,11:06:03,5.820625,1462.896121866136,0.0,18118
08/04/2023,11:06:03,5.820625,1462.896121866136,0.0,18118
08/04/2023,11:06:04,155.7645703125,1230.8105783268677,0.0,12561247
08/04/2023,11:10:03,0.005,1445.173925119188,0.0,784294
08/04/2023,11:10:03,-82.864921875,515.3291164065943,0.0,12533333
08/04/2023,11:10:03,-192.19421875,-3444669.1237136708,0.0,12561247
08/04/2023,11:10:03,-130.73015625,706.8798480650588,0,10216056
08/04/2023,11:10:04,19.149921875,11020.889765172333,43.35458066875831,4731
08/04/2023,11:10:04,25.8532421875,1012.7778966605313,44.08204375851388,3982
08/04/2023,11:12:03,-130.73015625,706.8798480650588,0,10216056
08/04/2023,11:12:03,5.820625,1462.896121866136,0.0,18118
08/04/2023,11:12:03,5.820625,1462.896121866136,0.0,18270
08/04/2023,11:12:04,155.867109375,1230.5947192281192,0.0,12561247
08/04/2023,11:12:04,26.0145703125,1012.7255930086877,44.277199262979885,640000
08/04/2023,11:21:04,-0.621953125,598.7407748258586,0.0,12533333
08/04/2023,11:21:04,-192.24734375,-3443165.043674916,0.0,12561247
08/04/2023,11:22:03,5.820625,1462.896121866136,0.0,18118
08/04/2023,11:22:03,-0.621953125,598.7407748258586,0.0,12533333
08/04/2023,11:22:03,-0.621953125,598.7407748258586,0.0,12535991
08/04/2023,11:22:03,17.7419140625,690.3817865989571,42.68934608080932,12561247
08/04/2023,11:23:02,25.33234375,1012.6364141746149,43.08961457926521,9432
08/04/2023,11:23:02,-130.714921875,470.42308857244296,0,10240000
08/04/2023,11:23:02,-31.78328125,-8036497.5272983955,38.72996164982645,887781
08/04/2023,11:23:03,25.4063671875,1012.6733333474572,43.02569456388347,5547
08/04/2023,11:24:03,25.383515625,1012.6080190192072,42.78201257340022,8010
08/04/2023,11:24:04,-124.281328125,1162.9576257928948,100,242654
08/04/2023,11:25:01,-0.6369921875,892.8793692195544,0.0,12547275
08/04/2023,11:25:01,155.7221875,1230.5800982448936,0.0,12946860
08/04/2023,11:25:03,-124.281328125,1162.9576257928948,100,242654
08/04/2023,11:25:04,155.8645703125,1230.4480206885146,0.0,784294
08/04/2023,11:25:04,135.48390625,-54769006.29542461,0,12561247
08/04/2023,11:27:03,-92.9205859375,22355.179633765685,100,242654
08/04/2023,11:27:03,25.4505078125,1012.5489885660198,42.81975799608842,640000
08/04/2023,11:27:04,-0.47234375,9794.568330600414,0.0,12931242
08/04/2023,11:27:04,115.0821484375,10832.171215577473,0.0,6552
08/04/2023,11:28:04,34.8716015625,636.4681792409801,43.43262347567901,640000
08/04/2023,11:29:03,-165.533671875,662.4530423936312,0.0,12547275
08/04/2023,11:29:03,-92.9205859375,22355.179633765685,100,242654
08/04/2023,11:29:03,4.328046875,21887.724001885857,0.0,18270
08/04/2023,11:29:04,155.8083203125,1230.5215550408,0.0,12946860
08/04/2023,11:30:03,-130.73015625,706.8798480650588,0,10216056
08/04/2023,11:30:03,115.0878125,10832.269544651599,0.0,10013
08/04/2023,11:30:03,-162.4934375,-41180.410270215645,100,12561247
08/04/2023,11:30:04,26.5696484375,1012.6466846844913,42.60413373119402,695
08/04/2023,11:31:04,-124.281328125,1162.9576257928948,100,242654
08/04/2023,11:31:04,155.921015625,1230.4073763399485,0.0,12561247
08/04/2023,11:32:03,25.5188671875,1012.5662540989276,41.88426184490612,2158
08/04/2023,11:33:03,-0.621953125,598.7407748258586,0.0,12915663
08/04/2023,11:38:04,-7.182890625,-18591337.105234176,0.0,18118
08/04/2023,11:38:05,155.887421875,1230.3620930112659,0.0,12946860
08/04/2023,11:39:02,155.8628125,1230.4044648283766,0.0,12561247
08/04/2023,11:39:04,-124.281328125,1162.9576257928948,100,242654
08/04/2023,11:39:04,155.92296875,1230.3452634134146,0.0,12535991
08/04/2023,11:39:04,25.8001171875,1012.5607346735493,41.50268401978198,4518
08/04/2023,11:40:03,-130.714921875,470.42308857244296,0,10240000
08/04/2023,11:40:03,161.71125,-89713799.40572023,0,10216056
08/04/2023,11:41:03,136.099921875,465.31401044414383,0,10051533
08/04/2023,11:41:03,18.990546875,11022.668876005486,40.88807059797422,1762668
08/04/2023,11:41:03,25.5688671875,1012.4954499316472,41.60250551400943,6324
08/04/2023,11:41:04,25.8407421875,1012.4606262960742,41.63284780124285,4806
08/04/2023,11:42:03,25.5649609375,1012.5292718989815,41.655911365894525,6902
08/04/2023,11:42:04,-124.281328125,1162.9576257928948,100,242654
08/04/2023,11:42:04,4.328046875,21887.724001885857,0.0,242654
08/04/2023,11:42:04,-92.9205859375,22355.179633765685,100,242654
08/04/2023,11:42:04,156.3426953125,1230.221417839049,0.0,12561247
08/04/2023,11:43:02,25.57453125,1012.5184258257443,42.0223729598936,5780
08/04/2023,11:43:02,-124.281328125,1162.9576257928948,100,242654
08/04/2023,11:43:02,19.2040234375,11014.289266359025,41.31804375168812,4169
08/04/2023,11:43:03,26.00578125,1012.5155121035182,42.022920184010104,3778
08/04/2023,11:44:03,25.576484375,1012.5082452651411,42.20259083761595,1149351
08/04/2023,11:44:03,-124.281328125,1162.9576257928948,100,242654
08/04/2023,11:44:04,5.820625,1462.896121866136,0.0,18118
08/04/2023,11:44:04,156.2723828125,1230.1668166291265,0.0,12561247
08/04/2023,11:45:01,25.57453125,1012.4645801894479,41.531374363165206,6142
08/04/2023,11:45:03,-130.73015625,706.8798480650588,0,10216056
08/04/2023,11:45:03,156.0051953125,1230.2558987299763,0.0,12946860
08/04/2023,11:45:03,26.123359375,1012.4906284401151,41.520812991917964,3758
08/04/2023,11:46:03,25.57765625,1012.4967523017652,41.681263497400764,6093
08/04/2023,11:46:04,-130.73015625,706.8798480650588,0,10216056
08/04/2023,11:46:04,165.2003125,1244.1373521643054,0.0,12946860
08/04/2023,11:46:04,25.9204296875,1012.5136300549476,41.701627140596685,4282
08/04/2023,11:47:03,25.5790234375,1012.4452029082241,41.98690121777464,6342
08/04/2023,11:47:04,25.73390625,1012.4360730957684,41.98031766095957,4931
08/04/2023,11:47:04,26.2282421875,1012.5319524572099,42.036021159258084,461911
08/04/2023,11:47:04,25.8628125,1012.4640189595884,41.95883158084219,4299
08/04/2023,11:49:04,-92.9205859375,22355.179633765685,100,242654
08/04/2023,11:49:04,25.6383984375,1012.3766521844115,41.81977165817196,640000
08/04/2023,11:50:02,121.9298046875,5743.90567107751,0.0,12946860
08/04/2023,11:50:04,-0.6369921875,892.8793692195544,0.0,12931242
08/04/2023,11:50:04,115.1596875,10826.983113961793,0.0,7272
08/04/2023,11:54:02,5.820625,1462.896121866136,0.0,18118
08/04/2023,11:54:02,25.6997265625,1012.3887706575302,41.2943275661596,640000
08/04/2023,11:54:03,121.9298046875,5743.90567107751,0.0,12946860
08/04/2023,11:54:03,-0.6369921875,892.8793692195544,0.0,12547275
08/04/2023,11:54:04,115.246015625,10822.764337801265,0.0,12222
08/04/2023,11:54:04,25.9633984375,1012.4174133237085,41.25192631579624,8885
08/04/2023,11:55:03,25.7262890625,1012.3290294168858,40.35050400493911,6524240
08/04/2023,11:55:04,-130.73015625,706.8798480650588,0,10216056
08/04/2023,11:55:04,156.201484375,1230.0460210511808,0.0,12946860
08/04/2023,11:56:04,-130.73015625,706.8798480650588,0,10216056
08/04/2023,11:56:04,156.2743359375,1229.957869138069,0.0,12773893
08/04/2023,11:57:03,5.820625,1462.896121866136,0.0,18270
08/04/2023,11:57:03,156.0659375,1230.1241684448037,0.0,12561247
08/04/2023,11:57:03,26.2649609375,1012.4116662419849,40.99885906640185,10187
08/04/2023,11:57:04,26.483125,1012.440828660381,41.011110705291216,8047
08/04/2023,11:59:03,-130.73015625,706.8798480650588,0,10216056
08/04/2023,11:59:03,4.328046875,21887.724001885857,0.0,18270
08/04/2023,12:01:04,-92.9205859375,22355.179633765685,100,242654
08/04/2023,12:01:04,115.2790234375,10820.511320606474,0.0,12561247
08/04/2023,12:02:02,25.8173046875,1012.300072294473,41.18796000816599,20707
08/04/2023,12:02:04,25.8628125,1012.3293454698531,41.08559229595051,14471
08/04/2023,12:02:04,-130.73015625,706.8798480650588,0,10216056
08/04/2023,12:02:04,115.608125,10808.273622800598,0.0,11513
08/04/2023,12:03:03,34.8716015625,636.4681792409801,41.663369878834864,8683140
08/04/2023,12:03:03,25.839375,1012.3573289766665,40.6124435479584,16500
08/04/2023,12:03:03,-124.281328125,1162.9576257928948,100,242654
08/04/2023,12:03:04,156.6169140625,1229.8246533382082,0.0,12561247
08/04/2023,12:04:04,25.8489453125,1012.2993294677644,40.83967182454098,15595
08/04/2023,12:04:04,-124.281328125,1162.9576257928948,100,242654
08/04/2023,12:04:04,116.0477734375,10807.847319794666,0.0,11882
08/04/2023,12:05:03,-130.714921875,470.42308857244296,0,10240000
08/04/2023,12:05:03,-97.77,9967.698341097082,0,10216056
08/04/2023,12:05:03,-193.16453125,-3422428.0903581544,0.0,12946860
08/04/2023,12:05:04,26.159296875,1012.3084348884619,40.74876237810868,8722
08/04/2023,12:06:04,34.8716015625,636.4681792409801,41.69372131925082,640000
08/04/2023,12:07:03,156.255390625,1229.7972878883584,0.0,12561247
08/04/2023,12:21:04,-0.4612109375,5851.103351535491,0.0,10240000
08/04/2023,12:21:04,5.820625,1462.896121866136,0.0,18118
08/04/2023,12:21:04,156.56671875,1229.5736795228358,0.0,12946860
08/04/2023,12:22:03,-7.182890625,-18591337.105234176,0.0,18270
08/04/2023,12:22:03,156.4579296875,1229.6457862214593,0.0,12561247
08/04/2023,12:22:03,34.8716015625,636.4681792409801,42.259236231501575,640000
08/04/2023,12:23:03,-0.6369921875,892.8793692195544,0.0,12931242
08/04/2023,12:23:03,5.820625,1462.896121866136,0.0,18270
08/04/2023,12:23:03,-124.3053515625,-16397.34110079622,100,12887828
08/04/2023,12:23:04,27.4270703125,1012.1283034447209,41.158208533764494,851
08/04/2023,12:24:02,26.16125,1012.1230845771755,40.64180995527839,1631
08/04/2023,12:24:04,-124.281328125,1162.9576257928948,100,242654
08/04/2023,12:24:04,-0.0467578125,800.6192194375736,39.780873163257546,1364
08/04/2023,12:24:04,26.6846875,1012.10483688599,40.64586030705332,1250
08/04/2023,12:25:02,26.1883984375,1012.1416938402058,40.531741873221584,2468
08/04/2023,12:25:04,26.262421875,1012.1176798236067,40.49822553659722,1869
08/04/2023,12:25:04,26.6216015625,1012.1608361959367,40.52578001984171,85475
08/04/2023,12:26:03,-124.281328125,1162.9576257928948,100,242654
08/04/2023,12:32:04,165.2003125,773.7253437139962,0.0,12561247
08/04/2023,12:33:03,0.005,1445.173925119188,0.0,784294
08/04/2023,12:33:04,4.328046875,21887.724001885857,0.0,18270
08/04/2023,12:33:04,156.6180859375,1229.4919933351773,0.0,12561247
08/04/2023,12:34:03,26.320625,1012.0603559333665,40.076898479847294,11314
08/04/2023,12:34:03,34.8716015625,636.4681792409801,100,640000
08/04/2023,12:34:04,5.820625,1462.896121866136,0.0,18118
08/04/2023,12:34:04,156.7536328125,1229.4213648505738,0.0,12561247
08/04/2023,12:35:03,26.3231640625,1012.0646156297475,40.79661371845873,9597
08/04/2023,12:35:04,-124.281328125,1162.9576257928948,100,242654
08/04/2023,12:35:04,156.9434765625,1229.3264501149158,0.0,12561247
08/04/2023,12:35:04,27.0325390625,1012.0743750644084,40.83340457241506,4992
08/04/2023,12:36:02,26.3458203125,1012.0217621981786,40.22209350837488,7942
08/04/2023,12:36:04,-124.281328125,1162.9576257928948,100,242654
08/04/2023,12:36:04,25.889375,5827.693488976065,100,640000
08/04/2023,12:36:04,26.4110546875,1012.0166302031736,40.169835528937455,5099
08/04/2023,12:37:03,26.3565625,1012.0195667194342,40.16389362991161,8404
08/04/2023,12:37:04,26.965546875,1011.9958012105774,40.236423462308,5631
08/04/2023,12:37:04,99.042890625,10810.428146740695,0.0,4842
08/04/2023,12:40:04,-92.9205859375,22355.179633765685,100,242654
08/04/2023,12:40:05,156.7915234375,1229.2570218842227,0.0,12946860
08/04/2023,12:41:01,5.820625,1462.896121866136,0.0,18270
08/04/2023,12:41:02,4.328046875,21887.724001885857,0.0,242654
08/04/2023,12:41:02,5.820625,1462.896121866136,0.0,18118
08/04/2023,12:41:02,157.0841015625,1229.1614796247952,0.0,12561247
08/04/2023,12:41:03,26.8219921875,1011.9574695200854,38.47709616582009,11857
08/04/2023,12:42:03,26.580390625,1011.9097080710781,38.29890904389024,14966
08/04/2023,12:42:03,-97.758671875,5939.162674143657,0,10240000
08/04/2023,12:42:03,-33.38953125,-7912168.278229161,34.15570473671531,11662
08/04/2023,12:42:04,26.99328125,1011.9613495928106,38.30713646570072,9527
08/04/2023,12:43:01,26.510859375,1011.9009554169362,38.46776853633519,17285
08/04/2023,12:43:03,-130.73015625,706.8798480650588,0,10216056
08/04/2023,12:43:03,-97.758671875,5939.162674143657,0,10240000
08/04/2023,12:44:03,153.7294140625,-165832731.4753566,100,242654
08/04/2023,12:44:03,115.8012890625,10793.365367728346,0.0,17606
08/04/2023,12:44:04,157.18859375,1229.0820100588946,0.0,12561247
08/04/2023,12:49:04,-0.621953125,598.7407748258586,0.0,12533333
08/04/2023,12:49:04,4.328046875,21887.724001885857,0.0,242654
08/04/2023,12:49:04,-7.182890625,-18591337.105234176,0.0,18118
08/04/2023,12:49:04,157.0505078125,1229.124603916078,0.0,12561247
08/04/2023,12:49:04,45.2989453125,65208.77186140781,100,19806
08/04/2023,12:50:04,26.64796875,1011.9016824475739,38.012750305583,10240000
08/04/2023,12:50:04,26.649921875,1011.8510236882794,38.00709465095967,25296
08/04/2023,12:50:05,27.0317578125,1011.8504570910234,38.04706540417509,18624
08/04/2023,12:53:02,5.820625,1462.896121866136,0.0,18118
08/04/2023,12:53:03,26.7024609375,1011.7773027838603,38.170893390531425,640000
08/04/2023,12:53:03,157.129609375,1228.923319972486,0.0,808370
08/04/2023,12:53:03,-0.6369921875,892.8793692195544,0.0,12547275
08/04/2023,12:53:04,157.12453125,1228.9805903300266,0.0,12946860
08/04/2023,12:54:04,-130.73015625,706.8798480650588,0,10216056
08/04/2023,12:54:04,-17.2604296875,1845.480001805948,0,9525581
08/04/2023,12:54:04,185.38625,2607506.5159815834,0.0,808370
08/04/2023,12:55:04,19.9173046875,10973.852706158552,38.25406753882779,24427
08/04/2023,13:02:04,-124.281328125,1162.9576257928948,100,242654
08/04/2023,13:02:04,25.889375,5827.693488976065,38.70197733628531,640000
08/04/2023,13:02:04,0.1940625,2233.765216220782,0.0,18270
08/04/2023,13:02:04,157.2157421875,1228.8310602153447,0.0,12561247
08/04/2023,13:03:02,26.876875,1011.6920480938803,39.00701033943216,44204
08/04/2023,13:06:03,-130.714921875,470.42308857244296,0,10240000
08/04/2023,13:06:03,25.889375,5827.693488976065,39.12577765348621,640000
08/04/2023,13:06:03,-7.182890625,-18591337.105234176,0.0,18270
08/04/2023,13:06:04,5.820625,1462.896121866136,0.0,18118
08/04/2023,13:06:04,157.74328125,1228.587164560351,0.0,12561247
08/04/2023,13:07:03,26.8333203125,1011.6595121314999,39.4275707268383,31077
08/04/2023,13:07:03,34.8716015625,1024.1242746742662,40.351287430356024,10240000
08/04/2023,13:07:04,34.8716015625,636.4681792409801,100,640000
08/04/2023,13:08:03,-130.73015625,706.8798480650588,0,10216056
08/04/2023,13:08:04,20.060859375,5832.8557021558345,100,10240000
08/04/2023,13:09:03,-92.9205859375,22355.179633765685,100,242654
08/04/2023,13:09:04,157.14484375,1228.7800780838106,0.0,12561247
08/04/2023,13:09:04,158.2503125,1229.6167686278234,0.0,24963
08/04/2023,13:09:04,27.6028515625,1011.7139384164399,39.50490478831262,20050
08/04/2023,13:11:03,-124.281328125,1162.9576257928948,100,242654
08/04/2023,13:12:03,-0.621953125,598.7407748258586,0.0,12915663
08/04/2023,13:12:03,116.0940625,10776.860284447555,0.0,12946860
08/04/2023,13:12:03,-7.182890625,-18591337.105234176,0.0,18118
08/04/2023,13:14:03,-0.621953125,598.7407748258586,0.0,12915663
08/04/2023,13:14:03,5.820625,1462.896121866136,0.0,18270
08/04/2023,13:14:03,-194.129375,-3398328.350735707,0.0,12946860
08/04/2023,13:14:03,-130.73015625,706.8798480650588,0,10216056
08/04/2023,13:14:04,157.45265625,1228.5035760027488,0.0,12946860
08/04/2023,13:14:04,27.578046875,1011.577881278199,39.50221173798796,17790
08/04/2023,13:15:02,27.0305859375,1011.6461239224585,39.46660345832987,30358
08/04/2023,13:15:04,-130.73015625,706.8798480650588,0,10216056
08/04/2023,13:15:04,5.820625,1462.896121866136,0.0,18118
08/04/2023,13:15:04,75.4649609375,1092.480082395475,0.0,12946860
08/04/2023,13:16:02,27.011640625,1011.5806515109565,39.547409618208036,28555
08/04/2023,13:16:04,112.1770703125,1154.954869901034,100,20620
08/04/2023,13:16:04,27.47765625,1011.6460409242244,39.544623695353486,17129
08/04/2023,13:17:04,0.0251171875,599.4217984441918,6.060482025146484,10240000
08/04/2023,13:17:04,-92.9205859375,22355.179633765685,100,242654
08/04/2023,13:17:04,-195.10125,-3379328.6205629446,0.0,12561247
08/04/2023,13:18:03,20.11984375,10962.625961429658,38.681562706120765,24357
08/04/2023,13:18:04,-130.73015625,706.8798480650588,0,10216056
08/04/2023,13:18:04,157.5368359375,1228.5794894264247,0.0,12946860
08/04/2023,13:19:04,-39.3412890625,1353.4848202280782,100,18118
08/04/2023,13:19:04,157.4481640625,1228.5454737522734,0.0,12561247
08/04/2023,13:19:04,-124.281328125,1162.9576257928948,100,242654
08/04/2023,13:19:04,20.47921875,10948.474774599634,38.8227148671546,17920
08/04/2023,13:20:03,27.04640625,1011.551209386453,39.45056273435613,10240000
08/04/2023,13:20:03,-124.281328125,1162.9576257928948,100,242654
08/04/2023,13:21:04,-92.9205859375,22355.179633765685,100,242654
08/04/2023,13:24:03,-0.621953125,598.7407748258586,0.0,12533333
08/04/2023,13:24:03,0.78,-4914130.419574275,0.0,12533333
08/04/2023,13:24:03,5.820625,1462.896121866136,0.0,18118
08/04/2023,13:24:04,-194.4825,-3390808.818553542,0.0,12561247
08/04/2023,13:28:04,5.820625,1462.896121866136,0.0,18118
08/04/2023,13:28:04,5.820625,1462.896121866136,0.0,18118
08/04/2023,13:30:03,-0.621953125,598.7407748258586,0.0,12533333
08/04/2023,13:30:03,-0.6369921875,892.8793692195544,0.0,12931242
08/04/2023,13:30:03,-194.43875,-3391309.6762259603,0.0,12946860
08/04/2023,13:30:04,27.1425,1011.4288503477943,39.923178019013214,64382
08/04/2023,13:30:04,27.524921875,1011.428169257442,39.959051628317596,43528
08/04/2023,13:31:03,-130.73015625,706.8798480650588,0,10216056
08/04/2023,13:31:03,4.328046875,21887.724001885857,0.0,242654
08/04/2023,13:31:04,-0.04421875,799.422794644356,39.551842407077864,37626
08/04/2023,13:31:04,28.178828125,1011.4014283707024,40.108238036541486,4153
08/04/2023,13:32:02,27.17609375,1011.3839169065778,39.98026788915078,9586
08/04/2023,13:32:04,27.2676953125,1011.4091347862144,39.96059568982424,6924
08/04/2023,13:32:04,158.723359375,1229.0791176669024,0.0,12946860
08/04/2023,13:33:03,-124.281328125,1162.9576257928948,100,242654
08/04/2023,13:33:03,157.5387890625,1228.2477064080363,0.0,12561247
08/04/2023,13:39:03,-124.281328125,1162.9576257928948,100,242654
08/04/2023,13:39:03,5.820625,1462.896121866136,0.0,18118
08/04/2023,13:39:04,5.820625,1462.896121866136,0.0,18270
08/04/2023,13:39:04,157.6614453125,1228.1801293764026,0.0,12561247
08/04/2023,13:40:03,-124.281328125,1162.9576257928948,100,242654
08/04/2023,13:40:03,-0.6369921875,892.8793692195544,0.0,12547275
08/04/2023,13:40:03,116.438984375,10757.22350602168,0.0,38714
08/04/2023,13:40:04,0.8680859375,1401.5922645687724,37.61965268781526,23278
08/04/2023,13:41:03,-130.73015625,706.8798480650588,0,10216056
08/04/2023,13:41:03,88.7188671875,5772.610645187167,100,12946860
08/04/2023,13:41:04,27.425703125,1011.262046863288,40.03728367307623,29906
08/04/2023,13:42:03,34.8716015625,636.4681792409801,40.845909348116805,10240000
08/04/2023,13:43:03,-124.281328125,1162.9576257928948,100,242654
08/04/2023,13:43:03,4.328046875,21887.724001885857,0.0,242654
