date,time,temp (c),pressure,humidity,gas
09/27/2023,21:57:02,157.2208203125,1229.214672626813,0.0,12561247
09/27/2023,21:58:02,26.8333203125,1012.0371545445886,64.72517756374964,568
09/27/2023,21:58:02,27.4005078125,1012.0297975954974,64.82195230169431,568
09/27/2023,21:59:02,-124.281328125,1162.9576257928948,100,242654
09/27/2023,21:59:02,157.1315625,1229.1468350294294,0.0,568
09/27/2023,22:00:02,5.820625,1462.896121866136,0.0,242654
09/27/2023,22:00:02,157.0258984375,1229.1019537349098,0.0,568
09/27/2023,22:01:02,26.5481640625,1011.7815198496722,64.51086085281125,640000
09/27/2023,22:02:02,5.820625,1462.896121866136,0.0,242654
09/27/2023,22:02:02,156.96515625,1228.9241221895554,0.0,12561247
09/27/2023,22:03:02,26.4407421875,1011.675535655453,65.01559677982355,568
09/27/2023,22:03:02,27.0317578125,1011.6480875648953,65.15014813544659,568
09/27/2023,22:04:02,-7.182890625,-18591337.105234176,0.0,18118
09/27/2023,22:04:02,34.8716015625,636.4681792409801,66.61577757639091,7920
09/27/2023,22:04:02,156.7966015625,1228.8774460240302,0,568
09/27/2023,22:05:02,156.8915234375,1228.803408875894,0.0,568
09/27/2023,22:05:02,27.14953125,1011.6092986432155,65.33200572284849,568
09/27/2023,22:06:02,26.605,1011.5532446753234,65.38792861765356,568
09/27/2023,22:07:02,115.9645703125,10780.713107649563,0.0,568
09/27/2023,22:08:02,-130.714921875,470.42308857244296,0,10240000
09/27/2023,22:08:02,-194.08796875,-3399546.4057737393,0.0,568
09/27/2023,22:08:03,-124.281328125,1162.9576257928948,100,242654
09/27/2023,22:08:03,27.04015625,1011.6351775212785,64.75793823818802,568
09/27/2023,22:09:02,26.8200390625,1011.6642259869218,64.78407187779075,568
09/27/2023,22:09:03,26.9825390625,1011.6533018288042,64.75558418256013,568
09/27/2023,22:10:03,34.8716015625,636.4681792409801,65.69365323072648,568
09/27/2023,22:11:03,157.1290234375,1228.7672818039907,0.0,640000
09/27/2023,22:12:02,157.1253125,1228.810389569464,0.0,784294
09/27/2023,22:13:02,0.0251171875,599.4217984441918,0.0,10240000
09/27/2023,22:13:02,-194.04734375,-3401094.1605627225,0.0,568
09/27/2023,22:13:03,27.2348828125,1011.7522955455644,64.53130256814565,568
09/27/2023,22:14:02,157.798359375,1229.9160895201344,0.0,568
09/27/2023,22:15:02,0.0098828125,893.8684000349078,0.0,10216056
09/27/2023,22:15:03,26.9630078125,1011.7689608675166,64.89488122989125,568
09/27/2023,22:16:02,157.3532421875,1228.787333910986,0.0,568
09/27/2023,22:17:02,157.5704296875,1228.759197036858,0.0,640000
09/27/2023,22:18:02,27.4579296875,1011.7682548684081,65.12981253777512,568
09/27/2023,22:18:02,158.296015625,1228.487155770426,0.0,808370
09/27/2023,22:19:02,27.7153515625,1011.7672859714157,64.96037559117805,568
09/27/2023,22:20:02,-0.621953125,598.7407748258586,0.0,10240000
09/27/2023,22:20:02,5.820625,1462.896121866136,0.0,242654
09/27/2023,22:20:03,99.6175,1132.1804463160947,0,568
09/27/2023,22:21:02,28.0971875,1011.7783495804006,64.17378228338023,568
09/27/2023,22:21:02,28.6852734375,1011.72808439343,64.2809518092861,568
09/27/2023,22:22:02,28.28,1011.631524189831,64.05393524161859,568
09/27/2023,22:23:03,-124.281328125,1162.9576257928948,100,242654
09/27/2023,22:23:03,28.34640625,1011.5939331715286,63.908910994757704,568
09/27/2023,22:24:02,28.3829296875,1011.54012410883,63.94851544123368,568
09/27/2023,22:24:03,28.6675,1011.5698669551817,63.94637087677071,568
09/27/2023,22:25:02,-0.04421875,798.6640809623717,46.86509849711624,568
09/27/2023,22:25:03,29.8346875,1011.5575810165037,64.07194842508598,568
09/27/2023,22:26:03,28.4930859375,1011.5486244139487,63.93894862655536,568
09/27/2023,22:27:02,28.6352734375,1011.509210469187,63.97507285168437,568
09/27/2023,22:28:02,28.7895703125,1011.4831711559664,63.88460981969262,568
09/27/2023,22:28:03,29.0430859375,1011.514610443932,63.91820872110066,568
09/27/2023,22:29:02,28.9096875,1011.433701560223,63.80902910258264,568
09/27/2023,22:30:02,159.9954296875,1228.4929514870826,0.0,640000
09/27/2023,22:31:02,165.2003125,773.7253437139962,0.0,808370
09/27/2023,22:31:02,160.039765625,1227.1043675878968,0.0,568
09/27/2023,22:32:02,5.820625,1462.896121866136,0.0,242654
09/27/2023,22:32:02,-4.6717578125,1437.0710622158367,100,242654
09/27/2023,22:32:02,29.2637890625,1011.321732148923,63.210070042052934,568
09/27/2023,22:33:02,-0.621953125,598.7407748258586,0.0,10240000
09/27/2023,22:33:02,-36.5496875,-7683474.232711878,56.86807167909721,568
09/27/2023,22:34:02,159.638984375,1227.2292614367598,0.0,568
09/27/2023,22:34:02,-124.281328125,1162.9576257928948,100,242654
09/27/2023,22:34:02,29.9067578125,1011.3561100342287,63.31892456825272,568
09/27/2023,22:35:02,29.349140625,1011.3018694987695,62.920195214836404,568
09/27/2023,22:36:02,159.615546875,1227.233416820809,0.0,568
09/27/2023,22:37:02,-5.6377734375,953.6029758803742,0.0,568
09/27/2023,22:37:03,29.3497265625,1011.3231572981867,62.516441724858105,568
09/27/2023,22:38:02,29.14875,1011.3054840752064,62.68663937337812,568
09/27/2023,22:38:03,159.7376171875,1227.2284509000258,0.0,568
09/27/2023,22:39:02,159.395234375,1227.3868860059897,0.0,568
09/27/2023,22:39:03,159.681953125,1227.2885032354952,0.0,568
09/27/2023,22:40:03,-130.73015625,706.8798480650588,0,10216056
09/27/2023,22:40:03,159.364765625,1227.4372495854266,0.0,568
09/27/2023,22:41:02,159.30265625,1227.527922003911,0.0,568
09/27/2023,22:42:02,28.98625,1011.4399052354306,63.260595779224005,568
09/27/2023,22:42:03,29.538203125,1011.4687563801276,63.36159042586115,568
09/27/2023,22:43:02,29.007734375,1011.4487529034589,63.25050209970819,568
09/27/2023,22:43:02,-130.714921875,470.42308857244296,0,10240000
09/27/2023,22:43:03,-36.323125,-7700960.151281952,56.8610318293832,568
09/27/2023,22:44:02,29.328828125,1011.4507100883434,63.639081280832514,568
09/27/2023,22:45:02,-0.6369921875,892.8793692195544,0.0,10216056
09/27/2023,22:45:02,-124.281328125,1162.9576257928948,100,242654
09/27/2023,22:45:03,160.07453125,1227.306310399322,0.0,568
09/27/2023,22:46:02,-124.281328125,1162.9576257928948,100,242654
09/27/2023,22:46:02,29.468671875,1011.5083362066181,63.54643943389646,568
09/27/2023,22:47:02,-124.281328125,1162.9576257928948,100,242654
09/27/2023,22:47:02,29.780390625,1011.5278696344837,63.17054953541505,568
09/27/2023,22:48:02,30.04640625,1011.4910102930357,62.97667273931786,568
09/27/2023,22:48:02,30.429609375,1011.5137702529914,63.010626927216336,568
09/27/2023,22:49:02,-124.281328125,1162.9576257928948,100,242654
09/27/2023,22:49:02,30.399921875,1011.4371043218571,62.76985421105053,568
09/27/2023,22:50:02,-0.04421875,796.817906930206,46.40238410099607,568
09/27/2023,22:51:02,31.126484375,1011.3531953841335,62.339577750123354,568
09/27/2023,22:52:02,31.478046875,1011.2941419935913,61.9177180092974,640000
09/27/2023,22:53:02,-124.281328125,1162.9576257928948,100,242654
09/27/2023,22:53:02,162.113984375,1226.0791243557658,0.0,568
09/27/2023,22:53:03,5.820625,1462.896121866136,0.0,18118
09/27/2023,22:53:03,31.9755078125,1011.3517426477764,61.506099373007714,568
09/27/2023,22:54:02,31.9458203125,1011.2717122136091,61.40075675177346,568
09/27/2023,22:54:03,32.110859375,1011.2950482179344,61.34631309947095,568
09/27/2023,22:55:03,162.4673046875,1225.8730521830412,0.0,568
09/27/2023,22:55:03,163.016328125,1225.665616291647,0.0,568
09/27/2023,22:56:03,120.002265625,10620.716310586322,0.0,568
09/27/2023,22:57:02,162.581953125,1225.7883318481906,0.0,568
09/27/2023,22:58:02,5.820625,1462.896121866136,0.0,242654
09/27/2023,22:58:02,162.56984375,1225.7941641346672,0.0,568
09/27/2023,22:58:03,32.565546875,1011.2698865573882,59.926411041702295,568
09/27/2023,22:59:02,162.4876171875,1225.8224749519725,0.0,568
09/27/2023,23:00:02,5.820625,1462.896121866136,0.0,242654
09/27/2023,23:00:02,162.468671875,1225.7930290327129,0.0,640000
09/27/2023,23:00:03,162.485078125,1225.8431736127845,0.0,568
09/27/2023,23:01:03,162.4503125,1225.7069906017268,0.0,12561247
09/27/2023,23:02:02,4.328046875,21887.724001885857,0.0,242654
09/27/2023,23:02:02,34.8716015625,636.4681792409801,60.710989186116585,640000
09/27/2023,23:03:02,165.2003125,773.7253437139962,0.0,784294
09/27/2023,23:04:02,165.2003125,773.7253437139962,0.0,568
09/27/2023,23:04:02,163.2758984375,1225.3199989661034,0.0,12561247
09/27/2023,23:05:02,-0.6369921875,892.8793692195544,0.0,10216056
09/27/2023,23:05:02,165.2003125,773.7253437139962,0.0,568
09/27/2023,23:05:02,-0.621953125,598.7407748258586,0.0,10240000
09/27/2023,23:05:03,-40.74109375,-7401345.005673378,53.56069067418578,568
09/27/2023,23:06:02,32.3423046875,1011.1568017899862,60.37199440475027,568
09/27/2023,23:06:02,32.6534375,1011.212039242316,60.37390285404569,568
09/27/2023,23:07:02,32.3708203125,1011.129454838702,60.48333944997092,568
09/27/2023,23:08:02,32.2532421875,1011.1309560615944,60.33137549597449,568
09/27/2023,23:08:02,-124.281328125,1162.9576257928948,100,242654
09/27/2023,23:08:02,32.4762890625,1011.1757598773385,60.299440701532816,568
09/27/2023,23:09:02,32.1501171875,1011.1292618192296,60.3820477692027,568
09/27/2023,23:10:02,-130.73015625,706.8798480650588,0,10216056
09/27/2023,23:11:02,32.0028515625,1011.1491854540061,60.319028585295314,568
09/27/2023,23:11:02,32.588203125,1011.1034923449171,60.403776193216146,568
09/27/2023,23:12:02,162.2825390625,1225.799344140612,0.0,808370
09/27/2023,23:13:02,162.916328125,1226.8091012019333,0.0,568
09/27/2023,23:13:03,162.4173046875,1225.762471926532,0.0,568
09/27/2023,23:14:02,162.27921875,1225.7859675216632,0.0,568
09/27/2023,23:14:03,162.5622265625,1225.691955659482,0.0,568
09/27/2023,23:15:03,32.104609375,1011.077293157638,61.03029344880943,568
09/27/2023,23:15:03,163.216328125,1225.3838828528005,0.0,568
09/27/2023,23:16:03,162.8098828125,1225.4356457005433,0.0,640000
09/27/2023,23:17:03,162.3091015625,1225.6599610462608,0.0,12561247
09/27/2023,23:18:03,-4.6717578125,1437.0710622158367,100,242654
09/27/2023,23:18:03,162.451484375,1225.560949538866,0.0,784294
09/27/2023,23:19:02,5.820625,1462.896121866136,0.0,242654
09/27/2023,23:19:03,162.224140625,1225.7331573580254,0.0,640000
09/27/2023,23:20:03,5.820625,1462.896121866136,0.0,242654
09/27/2023,23:20:03,165.2003125,773.7253437139962,0.0,12946860
09/27/2023,23:20:03,32.1563671875,1010.990093650502,60.1694587448998,568
09/27/2023,23:21:02,-199.88875,-3279627.4165359633,0.0,784294
09/27/2023,23:21:02,-124.281328125,1162.9576257928948,100,242654
09/27/2023,23:21:03,31.71203125,1011.07259762477,59.98048797094003,568
09/27/2023,23:22:02,161.7372265625,1225.9029603054848,0.0,568
09/27/2023,23:23:02,31.1813671875,1010.9491248751469,59.99833495010871,568
09/27/2023,23:23:02,162.0981640625,1225.6932085323358,0.0,568
09/27/2023,23:24:02,161.2926953125,1226.0222998201245,0.0,568
09/27/2023,23:24:02,161.5505078125,1225.899236364491,0.0,568
09/27/2023,23:25:02,-130.73015625,706.8798480650588,0,10216056
09/27/2023,23:25:02,-124.281328125,1162.9576257928948,100,242654
09/27/2023,23:25:02,161.69171875,1227.0713946787002,-0.0,568
09/27/2023,23:26:02,30.4606640625,1010.8739158979458,59.86751053779444,568
09/27/2023,23:26:02,30.7243359375,1010.8523775392293,59.874734642859934,568
09/27/2023,23:27:02,0.0098828125,960.8844710290298,56.314277373181945,12561247
09/27/2023,23:28:02,30.0175,1010.8328610373812,60.53158402597331,568
09/27/2023,23:28:02,30.2930859375,1010.8723973810843,60.55410489356843,568
09/27/2023,23:29:02,-124.281328125,1162.9576257928948,100,242654
09/27/2023,23:29:02,29.8485546875,1010.8761601866515,60.818976356873,568
09/27/2023,23:30:02,29.68546875,1010.8410402729963,60.8738713772388,568
09/27/2023,23:31:02,159.8813671875,1226.5653334326662,0.0,568
09/27/2023,23:31:02,30.1489453125,1010.8353001350683,61.092595489212066,568
09/27/2023,23:32:02,29.4008984375,1010.7857976891544,61.19049763306603,12561247
09/27/2023,23:33:02,29.258125,1010.7978534985305,61.33549642425226,568
09/27/2023,23:33:03,29.40734375,1010.8371800031485,61.298435227998354,568
09/27/2023,23:34:02,29.1555859375,1010.7416656111643,61.567095033558424,568
09/27/2023,23:34:02,29.5399609375,1010.7471352227028,61.62013333231129,568
09/27/2023,23:35:03,-124.281328125,1162.9576257928948,100,242654
09/27/2023,23:35:03,29.3282421875,1010.7727946495979,61.70104028570357,568
09/27/2023,23:36:03,29.29796875,1010.6545548446966,61.843728410502415,568
09/27/2023,23:37:02,-124.281328125,1162.9576257928948,100,242654
09/27/2023,23:37:02,29.2036328125,1010.6662458503669,61.762035521063865,568
09/27/2023,23:38:02,29.0676953125,1010.6828479012905,61.620387667777244,568
09/27/2023,23:38:03,165.2003125,773.7253437139962,0.0,568
09/27/2023,23:39:02,5.820625,1462.896121866136,0.0,242654
09/27/2023,23:39:02,159.38,1226.585374920298,0.0,12561247
09/27/2023,23:40:02,-0.6369921875,892.8793692195544,0.0,10216056
09/27/2023,23:40:02,159.5489453125,1226.4493901359865,0.0,640000
09/27/2023,23:41:02,159.5028515625,1226.4753100303487,0.0,12561247
09/27/2023,23:42:02,-76.4280078125,1267.5869724341703,0.0,18270
09/27/2023,23:42:02,117.7938671875,10695.421146978866,0.0,12561247
09/27/2023,23:43:02,159.46359375,1226.4873833752533,0.0,568
09/27/2023,23:44:02,165.2003125,773.7253437139962,0.0,5276
09/27/2023,23:45:02,-124.281328125,1162.9576257928948,100,242654
09/27/2023,23:45:02,159.474921875,1226.5215310132326,0.0,568
09/27/2023,23:45:03,5.820625,1462.896121866136,0.0,242654
09/27/2023,23:45:03,29.25421875,1010.6221179847204,61.214587365109445,568
09/27/2023,23:46:02,159.4192578125,1226.4832906075178,0.0,568
09/27/2023,23:47:03,159.3958203125,1226.48743207545,0.0,5342
09/27/2023,23:48:02,159.3387890625,1226.4797606696668,0.0,12561247
09/27/2023,23:48:03,159.595234375,1226.4032924874882,0.0,568
09/27/2023,23:49:02,159.2216015625,1226.516733525232,0.0,568
09/27/2023,23:49:03,29.170234375,1010.6104749573708,61.02798787887596,568
09/27/2023,23:50:03,-130.73015625,706.8798480650588,0,10216056
09/27/2023,23:51:02,28.5719921875,1010.5852474122132,61.129474421397106,568
09/27/2023,23:51:03,29.1126171875,1010.6022345948662,61.21943329494862,568
09/27/2023,23:52:02,28.40890625,1010.5087742160754,61.257938870689436,568
09/27/2023,23:52:03,28.99953125,1010.5690041773929,61.36234289181495,568
09/27/2023,23:53:02,28.3051953125,1010.5246994129116,61.535927927047815,568
09/27/2023,23:53:03,28.8294140625,1010.5554587714272,61.636990459428745,568
09/27/2023,23:54:02,158.5466015625,1226.731678452012,0.0,568
09/27/2023,23:55:03,28.542890625,1010.4690095269553,61.545851787450665,568
09/27/2023,23:56:02,5.820625,1462.896121866136,0.0,242654
09/27/2023,23:56:02,121.9298046875,5743.90567107751,0.0,12561247
09/27/2023,23:57:02,-0.6369921875,892.8793692195544,0.0,10216056
09/27/2023,23:57:02,56.4501171875,10839.092273111182,0.0,568
09/27/2023,23:58:02,158.5333203125,1226.6044802421588,0.0,808370
09/27/2023,23:58:02,5.820625,1462.896121866136,0.0,242654
09/27/2023,23:58:02,5.820625,1462.896121866136,0.0,242654
09/27/2023,23:58:02,159.1235546875,1226.4363923239328,0.0,568
09/27/2023,23:59:02,34.8716015625,636.4681792409801,100,640000
09/27/2023,23:59:02,158.47453125,1226.740890726423,0,568
