date,time,temp (c),pressure,humidity,gas
07/10/2023,17:59:02,24.810078125,1010.0110653836642,44.33070425093542,2411
07/10/2023,17:59:32,24.813984375,1010.0176170654654,44.294725040891436,2422
07/10/2023,18:00:03,24.8165234375,1009.9949869732865,44.30109262360663,2430
07/10/2023,18:00:33,24.8239453125,1010.0074348970089,44.34446705377768,2407
07/10/2023,18:01:02,24.820234375,1010.0146553523492,44.301524849888274,2434
07/10/2023,18:01:32,24.8298046875,1009.9970953052127,44.32693001551027,2430
07/10/2023,18:02:03,24.8346875,1009.9649504852075,44.449004346680894,2441
07/10/2023,18:02:33,24.84171875,1009.9565754022459,44.358687170764085,2478
07/10/2023,18:03:02,24.8505078125,1009.9578703796782,44.40223812571169,2484
07/10/2023,18:03:32,24.855,1009.9586815273416,44.54864780141997,2562
07/10/2023,18:04:02,24.860078125,1009.9335848079354,44.786574676242495,2806
07/10/2023,18:04:32,24.8555859375,1009.966386746423,44.834770683524795,3073
07/10/2023,18:05:02,24.8657421875,1009.929638179869,44.68374590441127,3049
07/10/2023,18:05:32,24.8758984375,1009.9332246379595,44.66667982437686,3044
07/10/2023,18:06:02,24.8753125,1009.9187965097445,44.69704148923762,3093
07/10/2023,18:06:32,24.882734375,1009.9984711909462,44.71008633901595,3088
07/10/2023,18:07:02,24.8841015625,1010.0142098122894,44.82594208749305,3229
07/10/2023,18:07:33,24.879609375,1009.9663390635463,44.843688360959035,3415
07/10/2023,18:08:02,24.889765625,1009.9699255491041,44.76570563000358,3502
07/10/2023,18:08:32,24.90109375,1010.0023691043094,44.754858602811744,3350
07/10/2023,18:09:03,24.9126171875,1010.0149712896053,44.76230177122336,3401
07/10/2023,18:09:33,24.914375,1009.9910264636519,44.83559534279714,3510
07/10/2023,18:10:02,24.8594921875,1010.0199961245291,44.96319749487625,3722
07/10/2023,18:10:32,24.836640625,1010.0085603486054,44.99708184619159,3771
07/10/2023,18:11:03,24.808125,1010.0077895474413,45.109594133239355,3891
07/10/2023,18:11:33,24.7766796875,1010.0021012731224,45.18520245793388,4054
07/10/2023,18:12:02,24.780390625,1010.0150473491095,45.124620161098775,3964
07/10/2023,18:12:32,24.75578125,1009.9670489743055,45.23766594238455,4012
07/10/2023,18:13:02,24.737421875,1010.0034690747983,45.22328442308543,4023
07/10/2023,18:13:32,24.7227734375,1009.9721773628689,45.17272650534786,3978
07/10/2023,18:14:02,24.7096875,1010.0174385584459,45.1528746768575,3916
07/10/2023,18:14:32,24.703828125,1010.0479359381683,45.1826920575188,3856
07/10/2023,18:15:03,24.6969921875,1010.0230268761645,45.23681423482861,3877
07/10/2023,18:15:33,24.6930859375,1009.9761489716064,45.248561122230996,3898
07/10/2023,18:16:02,24.6930859375,1009.9694280898377,45.18142248546875,3811
07/10/2023,18:16:32,24.700703125,1010.0292518355367,45.15181334612204,3677
07/10/2023,18:17:02,24.7032421875,1010.0066270258227,45.097209791843,3689
07/10/2023,18:17:32,24.6969921875,1010.049910632858,45.15137499867447,3693
07/10/2023,18:18:02,24.6919140625,1010.014508528999,45.11417176219722,3596
07/10/2023,18:18:32,24.6868359375,1009.9723860969425,45.12577250428018,3587
07/10/2023,18:19:03,24.6817578125,1009.984030360309,45.15567684141139,3602
07/10/2023,18:19:33,24.6848828125,1010.022876350863,45.192657953852404,3522
07/10/2023,18:20:02,24.667890625,1009.9809311023148,45.141837195850044,3557
07/10/2023,18:20:32,24.6684765625,1010.0087965110255,45.31281123180979,3718
07/10/2023,18:21:02,24.6704296875,1009.9717489547173,45.31914945002186,3771
07/10/2023,18:21:32,24.6735546875,1009.9366668747127,45.24014610827756,3664
07/10/2023,18:22:02,24.6755078125,1009.9937085634384,45.23427297077369,3624
07/10/2023,18:22:32,24.6735546875,1009.9501082170755,45.136405325826956,3575
07/10/2023,18:23:02,24.6766796875,1009.9822328995483,45.17338176577122,3593
07/10/2023,18:23:32,24.678046875,1009.9576433661391,45.25899133644343,3548
07/10/2023,18:24:02,24.6837109375,1009.9402611123608,45.26576668409999,3493
07/10/2023,18:24:32,24.6798046875,1009.9471504295262,45.22257340444294,3513
07/10/2023,18:25:02,24.6723828125,1009.9414218693553,45.307167123060665,3620
07/10/2023,18:25:32,24.6805859375,1009.9350193886141,45.320352433763894,3645
07/10/2023,18:26:03,24.6786328125,1009.958626212889,45.27737651444716,3648
07/10/2023,18:26:33,24.683125,1009.9661613806561,45.271802680854435,3630
07/10/2023,18:27:02,24.68546875,1009.9566511787395,45.259869561379276,3590
07/10/2023,18:27:32,24.6868359375,1009.9589444669731,45.198991587862636,3465
07/10/2023,18:28:02,24.6880078125,1009.967630970606,45.20523313010103,3319
07/10/2023,18:28:32,24.691328125,1009.9530378475314,45.175112561456444,3236
07/10/2023,18:29:02,24.69640625,1009.9481138744027,45.22453672740359,3226
07/10/2023,18:29:32,24.69640625,1009.9279511532368,45.206226064649755,3200
07/10/2023,18:30:03,24.6969921875,1009.8751667227127,45.26123325251635,3188
07/10/2023,18:30:33,24.7012890625,1009.8823735478887,45.2617417884182,3246
07/10/2023,18:31:02,24.7083203125,1009.8807245323856,45.311423572459496,3314
07/10/2023,18:31:32,24.721015625,1009.9490654266181,45.38012018401737,3291
07/10/2023,18:32:02,24.7204296875,1009.9816884537405,45.25179682161532,3314
07/10/2023,18:32:32,24.7159375,1009.9069423837714,45.257370282160835,3306
07/10/2023,18:33:03,24.7253125,1009.8957817325784,45.29511581086574,3306
07/10/2023,18:33:33,24.7286328125,1009.9080718077262,45.35658664413365,3342
07/10/2023,18:34:02,24.7329296875,1009.8951147717933,45.38764333517804,3404
07/10/2023,18:34:32,24.73859375,1009.9113358168258,45.4616515617828,3453
07/10/2023,18:35:02,24.740546875,1009.9011688905,45.443546543423544,3456
07/10/2023,18:35:32,24.734296875,1009.8503588174613,45.40613650502624,3493
07/10/2023,18:36:02,24.739375,1009.8992034423638,45.382298098941725,3513
07/10/2023,18:36:32,24.743671875,1009.9198528735901,45.4561422548171,3554
07/10/2023,18:37:02,24.73859375,1009.8911718106001,45.41886831240136,3563
07/10/2023,18:37:32,24.745625,1009.8424718277652,45.431925918111304,3557
07/10/2023,18:38:03,24.7462109375,1009.8905043293478,45.425883941203594,3563
07/10/2023,18:38:33,24.747578125,1009.9062401720137,45.517742627693664,3611
07/10/2023,18:39:02,24.746796875,1009.9116512995462,45.49319262554301,3590
07/10/2023,18:39:32,24.746796875,1009.8982084564184,45.45651349267812,3683
07/10/2023,18:40:02,24.75265625,1009.90131413471,45.47554840735651,3712
07/10/2023,18:40:32,24.757734375,1009.8627802634899,45.54341163382847,3673
07/10/2023,18:41:02,24.75890625,1009.8580240665532,45.51908990098129,3696
07/10/2023,18:41:32,24.760859375,1009.8747427283292,45.494864404334194,3705
07/10/2023,18:42:02,24.7626171875,1009.8440828895738,45.55622462260605,3712
07/10/2023,18:42:32,24.7626171875,1009.8709691828127,45.50730190443352,3715
07/10/2023,18:43:02,24.763984375,1009.8396541475959,45.50746448855476,3735
07/10/2023,18:43:32,24.763984375,1009.9068700642821,45.53192418164894,3768
07/10/2023,18:44:02,24.763984375,1009.8799836762763,45.409660413399294,3754
07/10/2023,18:44:32,24.7690625,1009.8683352964374,45.47749833532978,3751
07/10/2023,18:45:02,24.7708203125,1009.8443966490662,45.48382087525012,3761
07/10/2023,18:45:32,24.774140625,1009.8365215535304,45.40475516555367,3664
07/10/2023,18:46:03,24.7727734375,1009.8812805115448,45.422926574410084,3725
07/10/2023,18:46:33,24.7784375,1009.8302840226394,45.53975944167219,3758
07/10/2023,18:47:02,24.7778515625,1009.8293014071517,45.53357407530038,3842
07/10/2023,18:47:32,24.7798046875,1009.8661855413852,45.4726617537316,3801
07/10/2023,18:48:02,24.780390625,1009.833559409627,45.41771962720393,3781
07/10/2023,18:48:32,24.786640625,1009.8574843109302,45.485701703395215,3798
07/10/2023,18:49:02,24.78234375,1009.8166694896787,45.53410859769694,3791
07/10/2023,18:49:32,24.780390625,1009.880611713937,45.497186715354715,3842
07/10/2023,18:50:02,24.7778515625,1009.8561883175494,45.53357407530038,3891
07/10/2023,18:50:32,24.78234375,1009.8771654678421,45.61362956864379,3867
07/10/2023,18:51:03,24.7784375,1009.877336178912,45.59481002710734,3978
07/10/2023,18:51:33,24.786640625,1009.823875219319,45.74267708334459,3938
07/10/2023,18:52:03,24.7993359375,1009.8518869155021,45.76256382496883,3942
07/10/2023,18:52:33,24.801875,1009.8427009499283,45.75061991067056,4027
07/10/2023,18:53:02,24.8063671875,1009.8569562627745,45.781776657029624,4109
07/10/2023,18:53:32,24.8063671875,1009.8905664223785,45.69605400097768,4227
07/10/2023,18:54:02,24.80890625,1009.8612142419713,45.8310838553147,4374
07/10/2023,18:54:32,24.8157421875,1009.872678058307,45.90543428204796,4433
07/10/2023,18:55:02,24.826484375,1009.9041371981622,45.9802866103394,4605
07/10/2023,18:55:32,24.8247265625,1009.8474115207932,46.01687007234421,4695
07/10/2023,18:56:02,24.8247265625,1009.8541337372875,46.04140395153869,4897
07/10/2023,18:56:32,24.8298046875,1009.8626495022072,45.98068489550278,4869
07/10/2023,18:57:03,24.8346875,1009.8910047413007,45.95061404180734,4755
07/10/2023,18:57:33,24.840546875,1009.8537741491967,45.95131659666919,4489
07/10/2023,18:58:02,24.8462109375,1009.8834396683276,45.927473822348546,4711
07/10/2023,18:58:32,24.8575390625,1009.86882364743,45.97174840919179,4992
07/10/2023,18:59:02,24.8637890625,1009.8793043532938,45.990894567289374,4695
07/10/2023,18:59:32,24.8645703125,1009.840278646867,46.02165330329125,4866
07/10/2023,19:00:02,24.870234375,1009.8699445241658,46.04686959972811,5096
07/10/2023,19:00:32,24.87140625,1009.8584642180416,46.010207335995915,5133
07/10/2023,19:01:02,24.87453125,1009.8637044331693,46.041251377747514,5167
07/10/2023,19:01:32,24.8841015625,1009.9066440188094,45.98719993126105,5167
07/10/2023,19:02:02,24.889765625,1009.8690818977906,45.92043478908623,5012
07/10/2023,19:02:32,24.889765625,1009.8556361078477,45.90204525857571,4943
07/10/2023,19:03:02,24.8903515625,1009.9305706271382,45.9143749699073,4817
07/10/2023,19:03:32,24.8846875,1009.8807351873756,45.87079208626551,4828
07/10/2023,19:04:02,24.8846875,1009.8471209741209,45.8769205648007,4828
07/10/2023,19:04:32,24.8841015625,1009.8528612927944,45.88297905994557,4480
07/10/2023,19:05:02,24.8841015625,1009.8528612927944,45.84008279753861,4433
07/10/2023,19:05:32,24.8860546875,1009.9099192571624,45.834189432905184,4415
07/10/2023,19:06:02,24.8815625,1009.8553265145753,45.83365168712484,4410
07/10/2023,19:06:32,24.8770703125,1009.8276255581482,45.81473402210678,4466
07/10/2023,19:07:02,24.8815625,1009.8486037075412,45.77851720118151,4374
07/10/2023,19:07:33,24.8790234375,1009.8376233497869,45.73534354536119,4571
07/10/2023,19:08:02,24.883515625,1009.8384331216221,45.76650100717773,4475
07/10/2023,19:08:32,24.880390625,1009.8264702976035,45.74775444963676,4522
07/10/2023,19:09:02,24.8891796875,1009.8613764790815,45.76105363470413,4542
07/10/2023,19:09:32,24.8973828125,1009.8482399288604,45.817164884620425,4480
07/10/2023,19:10:02,24.9005078125,1009.846756936222,45.75628356974057,4406
07/10/2023,19:10:32,24.8923046875,1009.8531707628025,45.798178554076415,4410
07/10/2023,19:11:02,24.8911328125,1009.7906996563796,45.86543581092179,4447
07/10/2023,19:11:32,24.892890625,1009.8541532744553,45.85339028180049,4452
07/10/2023,19:12:02,24.8852734375,1009.8951634438948,45.82184219080885,4374
07/10/2023,19:12:32,24.8790234375,1009.8309005738031,45.851729723711344,4429
07/10/2023,19:13:02,24.880390625,1009.8802526594731,45.876405826961815,4480
07/10/2023,19:13:32,24.8878125,1009.8523610539246,45.77313961856363,4410
07/10/2023,19:14:02,24.8891796875,1009.8949909444439,45.81005676315089,4338
07/10/2023,19:14:32,24.89171875,1009.8454653397547,45.82874044577045,4286
07/10/2023,19:15:03,24.8942578125,1009.8698916864072,45.83517146658363,4265
07/10/2023,19:15:33,24.896796875,1009.8741492979592,45.85998606733727,4303
07/10/2023,19:16:02,24.9024609375,1009.850031925775,45.92808737114834,4308
07/10/2023,19:16:32,24.9075390625,1009.8451007596526,45.78162416687499,4308
07/10/2023,19:17:02,24.9044140625,1009.8869221641676,45.75675062311926,4273
07/10/2023,19:17:32,24.9075390625,1009.9056085065156,45.836761598809495,4312
07/10/2023,19:18:02,24.9126171875,1009.9006776114687,45.86188106586859,4325
07/10/2023,19:18:32,24.913203125,1009.8680444239274,45.8006791407535,4361
07/10/2023,19:19:02,24.9157421875,1009.8319629650526,45.86838385861469,4365
07/10/2023,19:19:32,24.9137890625,1009.8690269265331,45.85589325348637,4410
07/10/2023,19:20:03,24.906171875,1009.8697005455225,45.84885301216793,4334
07/10/2023,19:20:33,24.908125,1009.8662524988453,45.84908691916276,4244
07/10/2023,19:21:02,24.9106640625,1009.8637869158715,45.90455025755196,4334
07/10/2023,19:21:32,24.9106640625,1009.8705100291386,45.929071118366366,4312
07/10/2023,19:22:02,24.91515625,1009.8713194337017,45.84992902263304,4244
07/10/2023,19:22:32,24.9169140625,1009.9347756376928,45.81950272391691,4239
07/10/2023,19:23:02,24.913203125,1009.9016601455186,45.96616361610819,4317
07/10/2023,19:23:32,24.91828125,1009.8563898792303,46.003569220589306,4299
07/10/2023,19:24:02,24.919453125,1009.8314620568707,45.954649996892975,4269
07/10/2023,19:24:32,24.9219921875,1009.8491658394107,45.875261417824326,4278
07/10/2023,19:25:02,24.9239453125,1009.8658872555944,45.88775362393249,4295
07/10/2023,19:25:32,24.9270703125,1009.8509573524848,45.943301002650344,4406
07/10/2023,19:26:03,24.9239453125,1009.8995035321216,45.91840282637586,4470
07/10/2023,19:26:33,24.92765625,1009.8922795699062,45.89432786534329,4370
07/10/2023,19:27:03,24.9321484375,1009.9065354958816,45.711075383481315,4256
07/10/2023,19:27:33,24.9239453125,1009.9263965853573,45.77746137802208,4239
07/10/2023,19:28:02,24.92453125,1009.907209319535,45.844924024035755,4193
07/10/2023,19:28:32,24.92140625,1009.915415651613,45.80166082402481,4466
07/10/2023,19:29:02,24.9239453125,1009.9062267927627,45.83259871954313,4161
07/10/2023,19:29:32,24.92453125,1009.8870395239127,45.851051920479506,4137
07/10/2023,19:30:02,24.9315625,1009.9257230075357,45.78449825336866,4093
07/10/2023,19:30:32,24.9301953125,1009.9637704408054,45.80271271796438,4101
07/10/2023,19:31:02,24.9321484375,1009.960322327214,45.809072959561234,4113
07/10/2023,19:31:32,24.93078125,1009.9244129589637,45.83341730304256,4105
07/10/2023,19:32:02,24.9372265625,1009.9217740638636,45.815807594692274,4081
07/10/2023,19:32:32,24.93078125,1009.9244129589637,45.80890930500271,4039
07/10/2023,19:33:02,24.9301953125,1009.9099837644422,45.8946322354644,4005
07/10/2023,19:33:32,24.9372265625,1009.941944282578,45.91999561248595,3997
07/10/2023,19:34:02,24.9391796875,1009.9788366088665,46.012212874395885,4069
07/10/2023,19:34:32,24.9383984375,1009.9506327969544,45.981452650768254,4058
07/10/2023,19:35:02,24.939765625,1009.9193082517153,45.95708753442334,4046
07/10/2023,19:35:32,24.9409375,1009.9548905273863,46.00015677239182,4042
07/10/2023,19:36:02,24.949921875,1009.9632328376762,45.97670349927489,4054
07/10/2023,19:36:32,24.9505078125,1009.9911096146792,45.98290662677633,4113
07/10/2023,19:37:02,24.9536328125,1009.9627320852187,46.08143642663065,4117
07/10/2023,19:37:32,24.959296875,1009.9318882093964,45.953299772260976,4125
07/10/2023,19:38:02,24.9587109375,1009.9712475043953,45.9409660691737,4129
07/10/2023,19:38:32,24.958125,1009.9568176916487,46.02062310766423,4177
07/10/2023,19:39:02,24.9598828125,1009.9799362574693,45.88593210190215,4133
07/10/2023,19:39:32,24.95421875,1009.9637146325132,45.94655854474823,4185
07/10/2023,19:40:02,24.9587109375,1009.9779711450624,46.08204725465062,4290
07/10/2023,19:40:32,24.964375,1009.9336796325119,46.082728599826766,4312
07/10/2023,19:41:02,24.9739453125,1009.9564510914887,46.047063929730626,4419
07/10/2023,19:41:32,24.9813671875,1009.9420008682268,46.05409186208041,4718
07/10/2023,19:42:02,24.9883984375,1009.9403429682438,46.04880178667756,4646
07/10/2023,19:42:32,24.9940625,1009.9431163611112,46.03721213627753,4661
07/10/2023,19:43:02,25.0005078125,1009.947199633203,46.07480249449338,4429
07/10/2023,19:43:32,25.00109375,1009.9280099005346,46.08100965860758,4708
07/10/2023,19:44:02,25.0149609375,1009.9378131440857,46.05199634781452,4695
07/10/2023,19:44:32,25.0301953125,1009.963357090702,46.04155722652072,4769
07/10/2023,19:45:02,25.0383984375,1009.9569382029414,46.05481579001201,4489
07/10/2023,19:45:32,25.0466015625,1009.9303452196947,46.03125942630605,4690
07/10/2023,19:46:02,25.0409375,1009.9410220149625,46.030578229297255,4894
07/10/2023,19:46:32,25.042109375,1009.9228133885703,46.0429902795405,4900
07/10/2023,19:47:02,25.0471875,1009.9246030864674,46.05587325283827,4763
07/10/2023,19:47:32,25.042109375,1009.9228133885703,46.024583930553796,4906
07/10/2023,19:48:02,25.0516796875,1009.9590332815246,46.050277549290186,4785
07/10/2023,19:48:32,25.0534375,1009.9821544599376,46.044353014383006,4713
07/10/2023,19:49:03,25.059296875,1010.0256024971433,46.045057938364884,4470
07/10/2023,19:49:33,25.05109375,1009.958050846384,45.99499088859101,4795
07/10/2023,19:50:02,25.05109375,1009.9715000413868,46.05020705304417,4928
07/10/2023,19:50:32,25.0598828125,1010.0131355802372,46.026721411501725,4833
07/10/2023,19:51:02,25.05734375,1009.9954288367953,46.04482295907325,4750
07/10/2023,19:51:32,25.055390625,1010.0123279166054,46.03231653324477,4484
07/10/2023,19:52:03,25.0415234375,1010.0361475087964,45.96930619753119,5305
07/10/2023,19:52:33,25.03703125,1010.0017170100678,45.9319717762814,5060
07/10/2023,19:53:02,25.0333203125,1010.0492899931666,45.97445390500624,5133
07/10/2023,19:53:32,25.0383984375,1009.997285016443,45.99346501346494,5066
07/10/2023,19:54:02,25.0352734375,1010.0458406750072,46.01762699475068,4983
07/10/2023,19:54:32,25.0378125,1009.9963025305224,45.97499361003726,4880
07/10/2023,19:55:02,25.038984375,1010.031889927888,45.98126786570609,4833
07/10/2023,19:55:32,25.0383984375,1010.0241829276986,45.98119745978584,4831
07/10/2023,19:56:02,25.0383984375,1010.0309074099611,45.968930773316856,4803
07/10/2023,19:56:32,25.0383984375,1010.0309074099611,45.91987269954198,4718
07/10/2023,19:57:02,25.0364453125,1010.0545302144626,45.89511452746733,4695
07/10/2023,19:57:32,25.0294140625,1010.0494641215813,45.80846643378629,4388
07/10/2023,19:58:02,25.02375,1010.0399661973877,45.86907181462914,4605
07/10/2023,19:58:32,25.02453125,1010.0547249416588,45.89981562125615,4542
07/10/2023,19:59:02,25.0270703125,1010.0589826851937,45.94917198481001,4513
07/10/2023,19:59:32,25.028828125,1010.0417571889693,45.937118791813305,4424
07/10/2023,20:00:02,25.02765625,1010.0599652421386,45.90019055931358,4361
07/10/2023,20:00:32,25.0262890625,1010.0643969750629,45.936813957961334,4347
07/10/2023,20:01:02,25.0352734375,1010.0525651305459,45.91336635835616,4317
07/10/2023,20:01:32,25.0313671875,1010.119983521941,45.851597528167794,4239
07/10/2023,20:02:03,25.0251171875,1010.1027780034611,45.83859102097418,4206
07/10/2023,20:02:33,25.0231640625,1010.0860539880923,45.86287219558965,4177
07/10/2023,20:03:03,25.0301953125,1010.0911206334607,45.90049520519678,4189
07/10/2023,20:03:33,25.0262890625,1010.0778457111248,45.8509887495307,4113
07/10/2023,20:04:02,25.0294140625,1010.0763617148361,45.91266315729495,4089
07/10/2023,20:04:32,25.03390625,1010.0973436690119,45.94386057711426,4089
07/10/2023,20:05:02,25.0378125,1010.1307922446165,45.90140918970608,4149
07/10/2023,20:05:32,25.03078125,1010.0786543803608,45.931221446781564,4153
07/10/2023,20:06:02,25.02453125,1010.0614492879847,45.930471164628464,4169
07/10/2023,20:06:32,25.0231640625,1010.1062270146836,45.88126091695787,4073
07/10/2023,20:07:02,25.020625,1010.0817961151448,45.83192439084794,4005
07/10/2023,20:07:32,25.020625,1010.0817961151448,45.90547759111109,3960
07/10/2023,20:08:02,25.03078125,1010.1122764859979,45.90669626310981,3960
07/10/2023,20:08:32,25.0294140625,1010.1301569867641,45.845234593422795,3990
07/10/2023,20:09:02,25.0231640625,1010.1129513604398,45.78321028410887,3931
07/10/2023,20:09:32,25.0262890625,1010.1047432046031,45.78358446787472,3828
07/10/2023,20:10:02,25.0180859375,1010.1380568803288,45.67848536668397,3709
07/10/2023,20:10:32,25.0087109375,1010.1492314647173,45.62227067767495,3533
07/10/2023,20:11:02,25.0087109375,1010.1492314647173,45.72635238882974,3451
07/10/2023,20:11:32,25.0048046875,1010.1359562261896,45.64628829462403,3404
07/10/2023,20:12:02,24.999140625,1010.1533536671373,45.712959860706206,3327
07/10/2023,20:12:32,25.00421875,1010.1753185386021,45.86672997015813,3335
07/10/2023,20:13:02,25.0005078125,1010.1556465802896,45.67026233163617,3238
07/10/2023,20:13:32,24.999140625,1010.1264572500049,45.76195673537829,3390
07/10/2023,20:14:02,25.003046875,1010.1666290026435,45.842074362171275,3162
07/10/2023,20:14:32,25.0048046875,1010.1695770587442,45.781012192972625,3118
07/10/2023,20:15:03,25.0048046875,1010.196473756821,45.854542184802085,3111
07/10/2023,20:15:33,25.005390625,1010.1974564681282,45.86074133501884,3088
07/10/2023,20:16:02,25.002265625,1010.1854911946932,45.74395513772274,3049
07/10/2023,20:16:32,25.0067578125,1010.1795768725849,45.824134886628954,3016
07/10/2023,20:17:02,25.0079296875,1010.2084390998331,45.861045720251575,3031
07/10/2023,20:17:32,25.0344921875,1010.1857443905027,45.747811220544754,2964
07/10/2023,20:18:02,25.02453125,1010.1959365882096,45.85077802573689,2980
07/10/2023,20:18:32,25.02453125,1010.1959365882096,45.8446493019209,2974
07/10/2023,20:19:02,25.0200390625,1010.2018513204662,45.90540728692443,3010
07/10/2023,20:19:32,25.019453125,1010.187419962021,45.844040629372074,2974
07/10/2023,20:20:03,25.025703125,1010.2180751609696,45.81414932832084,2929
07/10/2023,20:20:33,25.02453125,1010.2093853573851,45.78950054381629,2876
07/10/2023,20:21:02,25.018671875,1010.1995583559677,45.654066379532544,2804
07/10/2023,20:21:32,25.0130078125,1010.1967832102869,45.70849425506383,2753
07/10/2023,20:22:02,25.0098828125,1010.2184390671384,45.75099153229397,2717
07/10/2023,20:22:32,25.0098828125,1010.2184390671384,45.62853132414832,2651
07/10/2023,20:23:02,25.01046875,1010.2395945304971,45.585760652199326,2565
07/10/2023,20:23:32,25.0087109375,1010.2568189908144,45.58555091587727,2501
07/10/2023,20:24:03,25.00421875,1010.2560086634687,45.54830332352289,2468
07/10/2023,20:24:33,25.0067578125,1010.2602673274113,45.59143727351215,2425
07/10/2023,20:25:02,25.0149609375,1010.2605775191014,45.763850103732864,2416
07/10/2023,20:25:32,25.006171875,1010.2323877369739,45.69543009387617,2403
07/10/2023,20:26:02,25.0079296875,1010.2218875307927,45.695640224155206,2387
07/10/2023,20:26:32,25.01125,1010.2341806023205,45.65317974759829,2350
07/10/2023,20:27:02,25.0212109375,1010.2845090528884,45.78910293911794,2376
07/10/2023,20:27:33,25.02453125,1010.290078121946,45.6915016682491,2368
07/10/2023,20:28:02,25.0251171875,1010.2641632577225,45.654836403293615,2187
07/10/2023,20:28:32,25.0200390625,1010.2690947866503,45.68484161252447,2158
07/10/2023,20:29:02,25.0161328125,1010.2894403076169,45.72724012199999,2141
07/10/2023,20:29:32,25.02453125,1010.3035269409586,45.74049416826257,2128
07/10/2023,20:30:03,25.0251171875,1010.3045097314733,45.75281458387436,2128
07/10/2023,20:30:33,25.0294140625,1010.3049924071764,45.80233916599538,2145
07/10/2023,20:31:02,25.0219921875,1010.2521975423748,45.81370475492003,2158
07/10/2023,20:31:32,25.0262890625,1010.2594043446915,45.844860003537164,2167
07/10/2023,20:32:02,25.0313671875,1010.2544725519172,45.85772655503592,2176
07/10/2023,20:32:32,25.0383984375,1010.3066127150267,45.84018292320271,2185
07/10/2023,20:33:03,25.0426953125,1010.286921364446,45.82844117409945,2355
07/10/2023,20:33:33,25.0579296875,1010.278849298482,45.83026713712857,2367
07/10/2023,20:34:03,25.0630078125,1010.273916693907,45.83087585385968,2389
07/10/2023,20:34:33,25.0825390625,1010.299949164471,45.84547519051796,2425
07/10/2023,20:35:02,25.0794140625,1010.2543581383247,45.845100439195996,2444
07/10/2023,20:35:32,25.085078125,1010.324382761594,45.845779684664656,2470
07/10/2023,20:36:02,25.076875,1010.2971744758022,45.85705451440781,2493
07/10/2023,20:36:32,25.08,1010.336040645319,45.84517070416909,2494
07/10/2023,20:37:02,25.0833203125,1010.3550596888598,45.851698129141056,2491
07/10/2023,20:37:32,25.0876171875,1010.2950159741433,45.821569141768435,2506
07/10/2023,20:38:02,25.092109375,1010.322725458622,45.81597939227245,2500
07/10/2023,20:38:33,25.1028515625,1010.3340170569782,45.811138941399975,2464
07/10/2023,20:39:02,25.1048046875,1010.3103918320501,45.80524506431109,2436
07/10/2023,20:39:32,25.1008984375,1010.3307412835162,45.7986491305353,2447
07/10/2023,20:40:02,25.0971875,1010.31106698316,45.76144282156385,2434
07/10/2023,20:40:32,25.088984375,1010.3376594771507,45.57677267696462,2383
07/10/2023,20:41:03,25.0813671875,1010.3719588282319,45.62482696763557,2346
07/10/2023,20:41:33,25.0762890625,1010.3499913815493,45.679320323089684,2160
07/10/2023,20:42:02,25.0598828125,1010.329198520218,45.72634959370367,2141
07/10/2023,20:42:32,25.05109375,1010.3010075426245,45.792681861310356,2130
07/10/2023,20:43:02,25.0409375,1010.3579435510587,45.77921206567419,2115
07/10/2023,20:43:32,25.031953125,1010.3428736223483,45.716883871490914,2088
07/10/2023,20:44:02,25.0294140625,1010.2982679456809,45.77170607910582,2072
07/10/2023,20:44:32,25.0200390625,1010.3027165864881,45.78896261123106,2064
07/10/2023,20:45:02,25.0175,1010.2850091423239,45.8131666094101,2060
07/10/2023,20:45:32,25.0067578125,1010.3342338028157,45.81187983871326,2072
07/10/2023,20:46:02,24.9954296875,1010.3421287637397,45.82277779390484,2074
07/10/2023,20:46:32,24.9846875,1010.3510057553187,45.901166370797235,2086
07/10/2023,20:47:02,24.9731640625,1010.3182280840589,45.82623828291874,2096
07/10/2023,20:47:32,24.9657421875,1010.3528451861102,45.757960618255716,2056
07/10/2023,20:48:02,24.9657421875,1010.3662928172396,45.782462573953325,2023
07/10/2023,20:48:32,24.970625,1010.3543121794054,45.74017038676489,2010
07/10/2023,20:49:02,24.9770703125,1010.3852958853821,45.72869259457731,2010
07/10/2023,20:49:32,24.9782421875,1010.3738138241185,45.783958669389214,2000
07/10/2023,20:50:02,24.98390625,1010.3564192523971,45.75400860180565,2002
07/10/2023,20:50:32,24.98390625,1010.3429712492107,45.74788364263275,2002
07/10/2023,20:51:02,24.9846875,1010.3779018097733,45.80310962763148,1998
07/10/2023,20:51:32,24.976484375,1010.4044847745412,45.83889157287651,2004
07/10/2023,20:52:02,24.9680859375,1010.3702244779307,45.85014166813269,2015
07/10/2023,20:52:32,24.9719921875,1010.3835011416162,45.84448145263492,2031
07/10/2023,20:53:02,24.9657421875,1010.373016635474,45.8314768925711,2038
07/10/2023,20:53:32,24.9731640625,1010.4056386965702,45.84462186019683,2042
07/10/2023,20:54:02,24.9675,1010.3894130794899,45.892975080350126,2046
07/10/2023,20:54:32,24.9669140625,1010.3951539814059,45.89290482127909,2056
07/10/2023,20:55:02,24.9637890625,1010.3697402338329,45.880270945610775,2062
07/10/2023,20:55:32,24.966328125,1010.4076187061698,45.86218810956538,2062
07/10/2023,20:56:02,24.9680859375,1010.4038437138099,45.83175763250925,2046
