date,time,temp (c),pressure,humidity,gas
07/24/2023,15:35:03,-124.281328125,1162.9576257928948,100,242654
07/24/2023,15:35:03,179.007734375,1217.0220699430374,0.0,12561247
07/24/2023,15:35:04,49.0598828125,1010.3724029983598,28.51213846259491,568
07/24/2023,15:35:33,48.5380078125,1010.3520616690254,28.607146940005237,568
07/24/2023,15:36:33,-97.77,9967.698341097082,0,10216056
07/24/2023,15:36:33,121.9298046875,5743.90567107751,0.0,12946860
07/24/2023,15:37:03,-124.281328125,1162.9576257928948,100,242654
07/24/2023,15:42:04,-0.621953125,598.7407748258586,0.0,12533333
07/24/2023,15:42:04,165.2003125,773.7253437139962,0.0,12561247
07/24/2023,15:43:03,0.79875,-9003063.23383334,0.0,12547275
07/24/2023,15:43:03,179.3923046875,1216.7556501868773,0.0,12946860
07/24/2023,15:43:04,180.7114453125,1217.3385879631353,0.0,12561247
07/24/2023,15:43:33,179.356171875,1216.6526104713096,0.0,12561247
07/24/2023,15:53:32,5.820625,1462.896121866136,0.0,18118
07/24/2023,15:53:32,49.1794140625,1010.1624081888014,28.017658226252898,640000
07/24/2023,15:54:04,179.492890625,1216.5257658698797,0.0,12561247
07/24/2023,15:54:32,-0.47234375,9794.568330600414,0.0,12931242
07/24/2023,15:54:32,132.364375,10153.802508980401,0.0,568
07/24/2023,15:55:03,-124.281328125,1162.9576257928948,100,242654
07/24/2023,15:55:03,14.092890625,953.7106726303798,0.0,12561247
07/24/2023,15:55:03,49.3911328125,1010.123208859885,28.03717794314349,568
07/24/2023,15:55:32,48.8157421875,1010.1073591550546,28.030050459702572,568
07/24/2023,15:56:03,48.6329296875,1010.1303156418816,28.059082861710362,568
07/24/2023,15:56:03,34.8716015625,636.4681792409801,26.87231180720888,1085
07/24/2023,15:56:03,48.7954296875,1010.0882266803137,28.00525347178052,568
07/24/2023,15:56:32,48.395234375,1010.0985256940069,28.117432805475307,568
07/24/2023,15:57:33,-124.281328125,1162.9576257928948,100,242654
07/24/2023,15:57:33,35.4680859375,10363.713642232417,27.309451135488874,568
07/24/2023,15:58:03,-124.281328125,1162.9576257928948,100,242654
07/24/2023,16:05:32,5.820625,1462.896121866136,0.0,18270
07/24/2023,16:05:32,174.5696484375,1218.7352968778819,0.0,12561247
07/24/2023,16:06:04,128.72609375,10280.900971246087,0.0,12946860
07/24/2023,16:08:33,165.2003125,773.7253437139962,0.0,12561247
07/24/2023,16:16:04,-0.621953125,598.7407748258586,0.0,12915663
07/24/2023,16:16:04,4.328046875,21887.724001885857,0.0,18270
07/24/2023,16:16:04,-215.4871875,-2987300.746832238,0.0,12561247
07/24/2023,16:16:04,44.3536328125,1009.9151969129805,29.506009491661633,568
07/24/2023,16:16:33,44.186640625,1009.9394369640218,29.52466629616221,568
07/24/2023,16:17:03,-130.714921875,470.42308857244296,0,10240000
07/24/2023,16:17:03,-54.6715625,-6554886.081428974,24.471404067393486,568
07/24/2023,16:17:04,25.889375,5827.693488976065,27.93512695107305,568
07/24/2023,16:18:03,34.8716015625,636.4681792409801,28.66151899901981,640000
07/24/2023,16:32:03,5.820625,1462.896121866136,0.0,18118
07/24/2023,16:32:03,5.820625,1462.896121866136,0.0,18118
07/24/2023,16:32:03,172.6477734375,1219.4316861120992,0.0,12946860
07/24/2023,16:32:04,42.5716015625,1009.8083652528713,29.304976696956658,568
07/24/2023,16:32:32,42.1270703125,1009.8035042255179,29.4233540152129,568
07/24/2023,16:33:03,41.956171875,1009.7919632644921,29.550045446783557,568
07/24/2023,16:33:04,0.005,599.4006211607392,0.0,12561247
07/24/2023,16:33:33,41.8247265625,1009.8175196202377,29.634786065184883,640000
07/24/2023,16:42:04,5.820625,1462.896121866136,0.0,18118
07/24/2023,16:42:04,170.1204296875,1220.4260836037138,0.0,12561247
07/24/2023,16:42:33,125.44171875,10394.39174190212,0.0,12946860
07/24/2023,16:43:03,165.2003125,773.7253437139962,0.0,12561247
07/24/2023,16:44:32,5.820625,1462.896121866136,0.0,18118
07/24/2023,16:44:32,169.61515625,1220.6725363955495,0.0,12561247
07/24/2023,16:49:32,5.820625,1462.896121866136,0.0,18118
07/24/2023,16:49:32,124.809296875,10416.272101918803,0.0,12946860
07/24/2023,16:50:03,-0.6369921875,892.8793692195544,0.0,12931242
07/24/2023,16:50:03,169.067890625,1220.8698906382094,0.0,12946860
07/24/2023,16:50:04,-130.73015625,706.8798480650588,0,10216056
07/24/2023,16:50:04,169.8317578125,1220.577889587693,0.0,12946860
07/24/2023,16:50:33,-0.6369921875,892.8793692195544,0.0,12547275
07/24/2023,16:50:33,169.026875,1220.9069935811021,0.0,12946860
07/24/2023,16:51:03,-130.73015625,706.8798480650588,0,10216056
07/24/2023,16:51:03,-0.6369921875,892.8793692195544,0.0,12931242
07/24/2023,16:51:03,169.4346875,1220.7304858532775,0.0,12946860
07/24/2023,16:51:32,38.5852734375,1009.5982796088668,30.40926153501626,568
07/24/2023,16:52:03,38.5403515625,1009.5653757356346,30.4164431287632,568
07/24/2023,16:52:03,169.903828125,1221.7639518091537,0.0,568
07/24/2023,16:52:03,39.11828125,1009.6667081518423,30.396633007282272,568
07/24/2023,16:52:32,38.4940625,1009.5851277584779,30.412099598432984,568
07/24/2023,16:53:03,38.4524609375,1009.6469204262513,30.45378370855265,568
07/24/2023,16:53:04,28.7329296875,10601.7038048547,29.53912984045839,568
07/24/2023,16:53:32,-130.714921875,470.42308857244296,0,10240000
07/24/2023,16:53:33,-47.479375,-6964413.938849319,25.787673262896362,568
07/24/2023,16:54:03,-130.7325,1149.4122317600552,0,10051533
07/24/2023,16:54:03,-124.281328125,1162.9576257928948,100,242654
07/24/2023,16:54:03,168.91984375,1220.901840623998,0.0,12561247
07/24/2023,16:54:32,38.37140625,1009.6367397103455,30.440477006110367,568
07/24/2023,16:55:04,-130.73015625,706.8798480650588,0,10216056
07/24/2023,16:55:32,-0.621953125,598.7407748258586,0.0,12915663
07/24/2023,16:55:33,-47.3215625,-6973580.649342727,25.78912392914697,568
07/24/2023,16:56:03,-124.281328125,1162.9576257928948,100,242654
07/24/2023,16:56:04,-42.519609375,879.4649946195505,0,12561247
07/24/2023,16:56:04,38.774921875,1009.6157950420998,30.518331026297425,568
07/24/2023,16:56:33,38.2094921875,1009.6097566078478,30.442382040688965,568
07/24/2023,16:57:03,38.150703125,1009.6842667240411,30.402705079741224,568
07/24/2023,16:57:03,-130.73015625,706.8798480650588,0,10216056
07/24/2023,16:57:03,168.8266796875,1221.016958231787,0.0,12946860
07/24/2023,16:57:32,-0.6369921875,892.8793692195544,0.0,12931242
07/24/2023,16:57:32,168.4378125,1221.1542148625442,0.0,12946860
07/24/2023,16:58:03,38.0274609375,1009.6454987143577,30.34564421361417,568
07/24/2023,16:58:03,-124.281328125,1162.9576257928948,100,242654
07/24/2023,16:58:03,124.447578125,10430.022845040497,0.0,568
07/24/2023,16:58:32,37.955390625,1009.6431398152594,30.35598335044461,568
07/24/2023,16:59:02,0.005,108252.81832953038,100,242654
07/24/2023,16:59:02,168.3954296875,1221.1890292081625,0.0,12561247
07/24/2023,16:59:02,38.529609375,1009.6369001771133,30.432531710616622,568
07/24/2023,16:59:31,37.8055859375,1009.6084288939551,30.39888895908922,568
07/24/2023,17:00:03,-124.281328125,1162.9576257928948,100,242654
07/24/2023,17:00:03,168.597578125,1221.1157826616366,0.0,568
07/24/2023,17:00:32,-130.73015625,706.8798480650588,0,10216056
07/24/2023,17:00:33,123.97921875,10447.07580694859,0.0,568
07/24/2023,17:01:03,-130.73015625,706.8798480650588,0,10216056
07/24/2023,17:01:32,123.878046875,10451.52561967661,0.0,568
07/24/2023,17:02:03,167.7907421875,1221.4757502874816,0.0,12561247
07/24/2023,17:02:03,-97.77,9967.698341097082,0,10216056
07/24/2023,17:02:03,5.820625,1462.896121866136,0.0,18270
07/24/2023,17:02:03,124.1813671875,10440.628540132797,0.0,568
07/24/2023,17:02:03,38.2012890625,1009.7060028725355,30.578375557887373,568
07/24/2023,17:02:32,37.4040234375,1009.7061739299322,30.520668852600288,568
07/24/2023,17:03:03,-124.281328125,1162.9576257928948,100,242654
07/24/2023,17:03:04,167.6684765625,1221.5497402615683,0.0,12561247
07/24/2023,17:03:04,37.6911328125,1009.6799995995622,30.62159499223401,568
07/24/2023,17:03:33,37.2940625,1009.6615614055763,30.624198162856114,568
07/24/2023,17:04:03,37.2548046875,1009.6789207077594,30.654674856754777,568
07/24/2023,17:04:03,37.83390625,1009.6551864870999,30.709120171405218,568
07/24/2023,17:04:03,-130.714921875,470.42308857244296,0,10240000
07/24/2023,17:04:03,-46.9715625,-6995023.799428466,26.018034170320323,568
07/24/2023,17:04:32,37.2231640625,1009.6746011152173,30.65740052700859,568
07/24/2023,17:05:32,27.5942578125,10643.839705716213,29.841333397812427,568
07/24/2023,17:06:03,165.2003125,773.7253437139962,0.0,12946860
07/24/2023,17:06:03,-130.73015625,706.8798480650588,0,10216056
07/24/2023,17:06:03,168.0301953125,1221.3610177986172,0.0,12946860
07/24/2023,17:06:03,37.692890625,1009.6349094645564,30.724339732551535,568
07/24/2023,17:06:32,37.1169140625,1009.6565981236515,30.70436613426933,568
07/24/2023,17:07:04,27.5891796875,10643.849569759384,29.77975733010169,568
07/24/2023,17:07:32,6.467890625,1464.4962728554628,0.0,242654
07/24/2023,17:07:33,167.36203125,1221.6235489344153,0.0,568
07/24/2023,17:08:03,36.9606640625,1009.5833094657413,30.575927880322876,568
07/24/2023,17:08:03,37.47609375,1009.6127648351247,30.607106046170774,568
07/24/2023,17:08:03,37.729609375,1009.6338345630585,30.619512655718356,568
07/24/2023,17:08:32,36.89171875,1009.5652327379847,30.59223393132382,568
07/24/2023,17:09:03,-130.73015625,706.8798480650588,0,10216056
07/24/2023,17:09:03,123.5180859375,10463.178063713582,0.0,568
07/24/2023,17:09:32,-124.281328125,1162.9576257928948,100,242654
07/24/2023,17:09:32,167.0688671875,1221.7706510806224,0.0,12561247
07/24/2023,17:10:04,36.6458203125,1009.5832229975873,30.682990720532597,568
07/24/2023,17:10:04,-130.73015625,706.8798480650588,0,10216056
07/24/2023,17:10:04,123.5505078125,10462.690616946253,0.0,568
07/24/2023,17:10:33,36.5762890625,1009.5572427914162,30.739054387701948,568
07/24/2023,17:11:03,36.5087109375,1009.5207882000099,30.778238560147162,568
07/24/2023,17:11:03,-130.714921875,470.42308857244296,0,10240000
07/24/2023,17:11:03,161.6925,-46719676.64808981,0,10240000
07/24/2023,17:11:03,-45.74890625,-7068394.606567945,26.226638151426947,568
07/24/2023,17:11:32,36.453046875,1009.565610095973,30.801470719986625,568
07/24/2023,17:12:03,36.3923046875,1009.5951691167102,30.784400713239187,568
07/24/2023,17:12:04,0.0098828125,893.8684000349078,0.0,10216056
07/24/2023,17:12:04,0.5096875,8756.126526455595,0,568
07/24/2023,17:12:33,36.3391796875,1009.603095152407,30.813557209574487,568
07/24/2023,17:13:04,-130.73015625,706.8798480650588,0,10216056
07/24/2023,17:13:04,123.0352734375,10482.116384014198,0.0,568
07/24/2023,17:13:33,36.213984375,1009.5944054355082,30.892856703056896,568
07/24/2023,17:14:03,36.157734375,1009.5765960682478,30.89326957050768,568
07/24/2023,17:14:04,36.6387890625,1009.6400491208874,30.887222311307074,568
07/24/2023,17:14:32,36.1051953125,1009.5649148065423,30.905411184502807,568
07/24/2023,17:15:03,-130.73015625,706.8798480650588,0,10216056
07/24/2023,17:15:03,166.4477734375,1222.1086747972683,0.0,12946860
07/24/2023,17:15:32,35.9989453125,1009.6011272012242,30.95803470741791,568
07/24/2023,17:16:04,-130.714921875,470.42308857244296,0,10240000
07/24/2023,17:16:04,161.6925,-46719676.64808981,0,10240000
07/24/2023,17:16:04,161.71125,-89713799.40572023,0,10216056
07/24/2023,17:16:04,26.85421875,10670.58470014791,30.122296519850707,568
07/24/2023,17:16:33,35.8946484375,1009.6131594332766,30.95962608533076,568
07/24/2023,17:17:03,-124.281328125,1162.9576257928948,100,242654
07/24/2023,17:17:03,105.52140625,10525.133882469803,0.0,568
07/24/2023,17:17:32,35.7719921875,1009.5879148095471,30.976565576723853,568
07/24/2023,17:18:03,35.6909375,1009.5562888565971,30.93484107222285,568
07/24/2023,17:18:04,34.8716015625,1007.6541942994759,30.858371989297822,1070
07/24/2023,17:18:04,35.89015625,1009.5988879048043,30.936447445128046,568
07/24/2023,17:18:33,35.620234375,1009.5759488915653,30.950965336899493,568
07/24/2023,17:19:03,34.8716015625,636.4681792409801,30.932162675255583,640000
07/24/2023,17:21:33,-92.9205859375,22355.179633765685,100,242654
07/24/2023,17:21:33,122.1005078125,10516.377422529224,0.0,12946860
07/24/2023,17:22:03,4.328046875,21887.724001885857,0.0,18270
07/24/2023,17:22:04,165.2003125,773.7253437139962,0.0,12561247
07/24/2023,17:22:04,5.820625,1462.896121866136,0.0,18118
07/24/2023,17:22:04,165.7909375,1222.4960418827893,0.0,12561247
07/24/2023,17:22:33,34.930390625,1009.6425213571447,31.1592652619359,568
07/24/2023,17:23:03,6.467890625,1464.4962728554628,0.0,242654
07/24/2023,17:23:03,165.1774609375,1222.748920180559,0.0,12561247
07/24/2023,17:23:03,35.2805859375,1009.7036439245321,31.260479714207328,568
07/24/2023,17:23:32,34.7766796875,1009.6745212487363,31.247214833093054,568
07/24/2023,17:24:03,34.7122265625,1009.6700814000486,31.280980428752116,568
07/24/2023,17:24:03,35.128828125,1009.7254681951443,31.34868065473034,568
07/24/2023,17:24:03,35.188984375,1009.7158463559783,31.29170648435624,568
07/24/2023,17:24:32,34.655390625,1009.6646003184021,31.315463231718006,568
07/24/2023,17:25:03,-130.73015625,706.8798480650588,0,10216056
07/24/2023,17:25:03,0.5096875,8802.909243670123,0,808370
07/24/2023,17:25:03,35.258515625,1009.6534273508712,31.43502017511616,568
07/24/2023,17:25:32,34.55734375,1009.6794988987481,31.380213918812345,568
07/24/2023,17:26:03,34.5110546875,1009.6709944289858,31.392929474377688,568
07/24/2023,17:26:03,-0.6369921875,892.8793692195544,0.0,12931242
07/24/2023,17:26:03,-124.281328125,1162.9576257928948,100,242654
07/24/2023,17:26:03,121.9466015625,10523.520328675479,0.0,12946860
07/24/2023,17:26:32,34.4669140625,1009.6796882869718,31.417229696122178,568
07/24/2023,17:27:04,34.422578125,1009.6812262637893,31.447204265569095,568
07/24/2023,17:27:04,35.013203125,1009.7114548477751,31.50870228071409,1252
07/24/2023,17:27:04,34.7065625,1009.7084687590125,31.44551862484463,568
07/24/2023,17:27:33,34.389765625,1009.6950403608748,31.421347491244582,568
07/24/2023,17:28:02,-130.714921875,470.42308857244296,0,10240000
07/24/2023,17:28:02,25.5485546875,10722.141186939427,30.66058125906656,568
07/24/2023,17:28:02,153.7294140625,-165832731.4753566,100,242654
07/24/2023,17:28:02,25.8462109375,10711.753405087047,30.692023829539792,568
07/24/2023,17:28:31,34.3024609375,1009.6662369412479,31.45296380947268,568
07/24/2023,17:29:02,-130.714921875,470.42308857244296,0,10240000
07/24/2023,17:29:02,161.6925,-46719676.64808981,0,10240000
07/24/2023,17:29:02,161.6925,-46719676.64808981,0,10240000
07/24/2023,17:29:02,-42.58484375,-7266270.635687761,27.090466695558515,568
07/24/2023,17:29:31,34.2253125,1009.6883491256654,31.49691975307606,568
07/24/2023,17:30:03,164.69484375,1222.9370571221036,0.0,12561247
07/24/2023,17:30:03,34.2462109375,1009.661625583001,31.52735346912782,640000
07/24/2023,17:30:32,5.820625,1462.896121866136,0.0,18118
07/24/2023,17:30:32,164.492890625,1223.02115270084,0.0,12561247
07/24/2023,17:31:32,-130.73015625,706.8798480650588,0,10216056
07/24/2023,17:31:32,121.3532421875,10545.007993472416,0.0,568
07/24/2023,17:39:32,-124.281328125,1162.9576257928948,100,242654
07/24/2023,17:39:32,164.0223828125,1223.2872349284844,0.0,12561247
07/24/2023,17:40:02,-0.47234375,9794.568330600414,0.0,12931242
07/24/2023,17:40:03,4.328046875,21887.724001885857,0.0,242654
07/24/2023,17:50:32,-0.6369921875,892.8793692195544,0.0,12547275
07/24/2023,17:50:32,164.035078125,1223.3191774500692,0.0,12946860
07/24/2023,17:51:02,-0.6369921875,892.8793692195544,0.0,12547275
07/24/2023,17:51:03,121.0708203125,10556.811194041926,0.0,568
07/24/2023,17:51:03,34.245625,1009.7561366669024,31.59563369745829,568
07/24/2023,17:51:03,34.26203125,1009.7560645523594,31.557316435475485,568
07/24/2023,17:51:32,33.7005078125,1009.7380419355657,31.527178278247202,568
07/24/2023,17:52:03,33.69796875,1009.7474572680451,31.53831496682174,568
07/24/2023,17:52:04,34.26828125,1009.7323275999718,31.592078805697767,12561247
07/24/2023,17:52:04,34.19875,1009.7534132186628,31.545649796144286,568
07/24/2023,17:52:33,33.706171875,1009.713368757789,31.533398471809274,568
07/24/2023,18:00:32,-0.6369921875,892.8793692195544,0.0,12547275
07/24/2023,18:00:33,121.9298046875,5743.90567107751,0.0,12946860
07/24/2023,18:01:03,-124.281328125,1162.9576257928948,100,242654
07/24/2023,18:01:03,121.151875,10553.32977841698,0.0,12561247
07/24/2023,18:01:04,34.61046875,1009.6788544429089,31.681484910913323,640000
07/24/2023,18:01:33,5.820625,1462.896121866136,0.0,18118
07/24/2023,18:01:33,164.1579296875,1223.2166384949303,0.0,12946860
07/24/2023,18:02:04,-124.281328125,1162.9576257928948,100,242654
07/24/2023,18:02:04,164.69484375,1223.0194105557023,0.0,12561247
07/24/2023,18:02:04,34.6079296875,1009.6882935803651,31.664135794036525,568
07/24/2023,18:02:33,33.8675,1009.6743658864755,31.565649973639125,568
07/24/2023,18:03:04,-124.281328125,1162.9576257928948,100,242654
07/24/2023,18:03:04,164.4315625,1222.9924875077074,0.0,568
07/24/2023,18:03:33,-0.6369921875,892.8793692195544,0.0,12547275
07/24/2023,18:03:33,25.1731640625,10735.486649728065,30.733857572054255,568
07/24/2023,18:04:03,33.9231640625,1009.6781002539728,31.531059553846596,568
07/24/2023,18:04:04,34.2821484375,1009.7212219453954,31.56491098635512,568
07/24/2023,18:04:04,34.683125,1009.6491476914038,31.58574523437862,568
07/24/2023,18:04:33,33.7739453125,1009.6759028409647,31.35784239767856,568
07/24/2023,18:05:03,33.5753125,1009.6324785387536,30.800718614822713,568
07/24/2023,18:05:03,34.1102734375,1009.6680406258251,30.84444766290339,568
07/24/2023,18:05:03,34.15265625,1009.670145266474,30.837037420290585,568
07/24/2023,18:05:32,33.603046875,1009.6444398123405,30.961811324590723,568
07/24/2023,18:06:03,-124.281328125,1162.9576257928948,100,242654
07/24/2023,18:06:03,164.062421875,1223.2379495100724,0.0,12561247
07/24/2023,18:06:32,33.79796875,1009.6816872389143,30.923196897982344,568
07/24/2023,18:07:03,33.89015625,1009.698322071065,100,640000
07/24/2023,18:07:04,25.171796875,10736.257213031366,30.072456670485515,568
07/24/2023,18:07:04,-124.281328125,1162.9576257928948,100,242654
07/24/2023,18:07:04,164.8012890625,1222.9197869844504,0.0,12561247
07/24/2023,18:07:33,33.955390625,1009.6565754555272,30.767835791244572,568
07/24/2023,18:08:03,34.01671875,1009.656046517611,30.73386382733634,568
07/24/2023,18:08:03,34.4282421875,1009.6769730995195,30.771875818791706,568
07/24/2023,18:08:03,34.595234375,1009.6672493922092,30.764664664123863,568
07/24/2023,18:08:32,34.0653515625,1009.6344433928341,30.681744149076962,568
07/24/2023,18:09:03,-124.281328125,1162.9576257928948,100,242654
07/24/2023,18:10:26,-92.9205859375,22355.179633765685,100,242654
07/24/2023,18:10:32,4.328046875,21887.724001885857,0.0,242654
07/24/2023,18:10:32,25.3878125,10727.772619538755,29.83593558196315,568
07/24/2023,18:10:37,34.2083203125,1009.6328900959417,30.56476339446968,568
07/24/2023,18:11:03,-124.281328125,1162.9576257928948,100,242654
07/24/2023,18:11:04,25.6403515625,10718.78354004142,29.8185776917865,568
07/24/2023,18:11:04,-124.281328125,1162.9576257928948,100,242654
07/24/2023,18:11:04,165.1610546875,1222.830809618654,0.0,12561247
07/24/2023,18:11:33,34.2563671875,1009.6989288606151,30.506963055010306,568
07/24/2023,18:12:03,-130.73015625,706.8798480650588,0,10216056
07/24/2023,18:12:04,4.328046875,21887.724001885857,0.0,242654
07/24/2023,18:12:04,25.5227734375,10722.630106810388,29.836298384625756,568
07/24/2023,18:12:33,34.2430859375,1009.6700836462154,30.635857813435333,568
07/24/2023,18:13:03,165.3130078125,1223.9627887007982,0.0,568
07/24/2023,18:13:32,-97.77,9967.698341097082,0,10216056
07/24/2023,18:13:32,164.5512890625,1222.9794111042286,0.0,12946860
07/24/2023,18:15:03,-0.621953125,598.7407748258586,0.0,12533333
07/24/2023,18:15:03,-124.281328125,1162.9576257928948,100,242654
07/24/2023,18:15:03,-203.14421875,-3210246.3260402847,0.0,12946860
07/24/2023,18:15:32,164.4903515625,1223.0090059826862,0.0,12946860
07/24/2023,18:16:03,-124.281328125,1162.9576257928948,100,242654
07/24/2023,18:16:03,5.820625,1462.896121866136,0.0,18108
07/24/2023,18:16:03,164.5188671875,1223.0570713861666,0.0,12561247
07/24/2023,18:16:32,34.1255078125,1009.6728516922686,30.66464667070608,568
07/24/2023,18:17:02,34.1051953125,1009.6527993124561,30.69673476507942,568
07/24/2023,18:17:02,-130.73015625,706.8798480650588,0,10216056
07/24/2023,18:17:02,165.26984375,1222.7343863370795,0.0,12946860
07/24/2023,18:17:31,34.094453125,1009.6418010603352,30.695744805548546,568
07/24/2023,18:18:03,-130.73015625,706.8798480650588,0,10216056
07/24/2023,18:18:03,5.820625,1462.896121866136,0.0,18270
07/24/2023,18:18:03,5.820625,1462.896121866136,0.0,18118
07/24/2023,18:18:03,25.4524609375,10725.508109165923,29.946671451478643,568
07/24/2023,18:18:32,34.0633984375,1009.6380221384238,30.721185143000376,568
07/24/2023,18:19:03,34.0387890625,1009.6312940530037,30.724577075574235,568
07/24/2023,18:19:33,-130.714921875,470.42308857244296,0,10240000
07/24/2023,18:19:33,-42.048125,-7299839.736950703,26.457083072932782,568
07/24/2023,18:20:04,-130.73015625,706.8798480650588,0,10216056
07/24/2023,18:20:04,164.342890625,1223.1850658617582,0.0,12946860
07/24/2023,18:20:33,33.994453125,1009.6600184237855,30.771440082380632,568
07/24/2023,18:21:03,33.99015625,1009.7210659574916,30.77670563793485,568
07/24/2023,18:24:03,-130.73015625,706.8798480650588,0,10216056
07/24/2023,18:24:03,-0.47234375,9794.568330600414,0.0,12931242
07/24/2023,18:24:03,121.4747265625,10541.131147600192,0.0,12946860
07/24/2023,18:24:32,25.2180859375,10735.17902946365,30.00433523003941,568
07/24/2023,18:29:04,-92.9205859375,22355.179633765685,100,242654
07/24/2023,18:29:04,121.3380078125,10546.377600645563,0.0,12946860
07/24/2023,18:29:32,-165.533671875,662.4530423936312,0.0,12547275
07/24/2023,18:29:32,164.39171875,1223.1698062717048,0.0,12946860
07/24/2023,18:30:03,34.0591015625,1009.7331688172446,30.90771288012144,568
07/24/2023,18:30:03,-124.281328125,1162.9576257928948,100,242654
07/24/2023,18:30:03,165.000703125,1222.8972287247689,0.0,12561247
07/24/2023,18:30:32,164.392890625,1223.1304508071328,0.0,12561247
07/24/2023,18:31:03,5.820625,1462.896121866136,0.0,18118
07/24/2023,18:31:04,5.820625,1462.896121866136,0.0,18118
07/24/2023,18:31:04,34.0665234375,1009.7318436463258,30.891397589779906,568
07/24/2023,18:31:33,34.0583203125,1009.7318728713093,30.8963051266511,568
07/24/2023,18:32:03,-17.62,1405.520775088915,1.9072413132281554,242654
07/24/2023,18:32:03,164.38078125,1223.2105679964786,0.0,12561247
07/24/2023,18:32:03,34.5395703125,1009.7660309369014,30.952328986809803,568
07/24/2023,18:32:32,34.0508984375,1009.7400159240086,30.906952758038646,568
07/24/2023,18:33:03,34.04015625,1009.8040132500755,30.922961314044496,568
07/24/2023,18:33:03,121.649140625,10536.190258599558,0.0,12561247
07/24/2023,18:33:32,-130.73015625,706.8798480650588,0,10216056
07/24/2023,18:33:32,164.36828125,1223.2736152500993,0.0,12946860
07/24/2023,18:34:03,34.026875,1009.850159678586,30.927398499874464,568
07/24/2023,18:34:03,34.565546875,1009.7954505716089,30.96042170742861,568
07/24/2023,18:34:03,-130.73015625,706.8798480650588,0,10216056
07/24/2023,18:34:03,121.8282421875,10530.171051477562,0.0,568
07/24/2023,18:34:32,34.01359375,1009.7804006867553,30.89782954915106,568
07/24/2023,18:35:02,33.9887890625,1009.8346960444437,30.88986593631105,568
07/24/2023,18:35:03,-130.714921875,470.42308857244296,0,10240000
07/24/2023,18:35:03,-42.52859375,-7271150.6077013025,26.580787822925924,568
07/24/2023,18:35:03,34.7356640625,1009.8249573297039,30.930853733499923,568
07/24/2023,18:35:32,33.9540234375,1009.8656397557161,30.897980189311998,568
07/24/2023,18:36:04,164.4251171875,1223.2295351923433,0.0,12946860
07/24/2023,18:36:04,-130.714921875,470.42308857244296,0,10240000
07/24/2023,18:36:04,-42.65046875,-7263802.242146798,26.624365173797546,568
07/24/2023,18:36:33,33.8926953125,1009.832048771556,30.91496774511219,568
07/24/2023,18:37:03,33.862421875,1009.843162379822,30.929163998987686,568
07/24/2023,18:37:04,-124.281328125,1162.9576257928948,100,242654
07/24/2023,18:37:04,-97.758671875,5939.162674143657,0,10240000
07/24/2023,18:37:04,-42.35828125,-7282866.059039353,26.633793477092727,568
07/24/2023,18:37:33,33.845234375,1009.8419061061544,30.938905594961938,568
07/24/2023,18:38:03,-130.73015625,706.8798480650588,0,10216056
07/24/2023,18:38:04,5.820625,1462.896121866136,0.0,18270
07/24/2023,18:38:04,25.2555859375,10735.59898793372,30.190539894765998,568
07/24/2023,18:38:33,33.8036328125,1009.806950578737,30.946385938777816,568
07/24/2023,18:39:03,-130.73015625,706.8798480650588,0,10216056
07/24/2023,18:39:04,121.9298046875,5743.90567107751,0.0,12946860
07/24/2023,18:40:03,-92.9205859375,22355.179633765685,100,242654
07/24/2023,18:42:32,-34.3014453125,3124.1173428617203,36.15273063918591,242654
07/24/2023,18:42:32,121.0159375,10560.887837119393,0.0,12946860
07/24/2023,18:46:03,-0.6369921875,892.8793692195544,0.0,12547275
07/24/2023,18:46:04,24.8258984375,10753.292626886394,30.231532502326758,640000
07/24/2023,18:46:32,4.328046875,21887.724001885857,0.0,18270
07/24/2023,18:46:32,163.731171875,1223.8123377054205,0.0,12561247
07/24/2023,18:47:03,33.3825390625,1009.9800566538153,31.066040216937214,568
07/24/2023,18:47:03,6.467890625,1464.4962728554628,0.0,242654
07/24/2023,18:47:03,164.353046875,1223.4600415519442,0.0,12561247
07/24/2023,18:47:32,33.3684765625,1009.9703273880082,31.076070469064632,568
07/24/2023,18:48:03,33.3508984375,1009.9547596689303,31.09144221775484,568
07/24/2023,18:48:04,34.8716015625,636.4681792409801,31.227688162924355,568
07/24/2023,18:48:33,-97.77,9967.698341097082,0,10216056
07/24/2023,18:48:33,120.8071484375,10570.952768935022,0.0,568
07/24/2023,18:49:03,34.8716015625,636.4681792409801,31.25613466158888,3374
07/24/2023,18:49:03,33.32296875,1009.9560549515954,31.10018722129044,568
07/24/2023,18:49:03,33.7971875,1009.9870910158986,31.138575472330942,568
07/24/2023,18:49:32,33.3065625,1009.9560521049384,31.104333315310246,568
07/24/2023,18:50:03,33.291328125,1009.9511838561288,31.108588040159155,568
07/24/2023,18:50:03,-130.714921875,470.42308857244296,0,10240000
07/24/2023,18:50:03,-41.69890625,-7325863.009237161,26.861236132479497,568
07/24/2023,18:50:03,34.1159375,1009.9638278435654,31.17396916434914,568
07/24/2023,18:50:32,33.2813671875,1009.9755031219521,31.096330559981766,568
07/24/2023,18:51:03,33.2641796875,1009.9741992057918,31.111738054206448,568
07/24/2023,18:56:03,-0.621953125,598.7407748258586,0.0,12533333
07/24/2023,19:08:03,153.7294140625,-165832731.4753566,100,18270
