date,time,temp (c),pressure,humidity,gas
09/30/2023,16:45:03,23.8712109375,1007.7588355178347,43.52622183916824,568
09/30/2023,16:46:02,5.820625,1462.896121866136,0.0,242654
09/30/2023,16:46:03,153.7645703125,1225.5081930093502,0.0,640000
09/30/2023,16:47:02,23.2383984375,1007.7448023563946,43.09904341635683,568
09/30/2023,16:47:02,23.77453125,1007.7847668523808,43.159520310704174,568
09/30/2023,16:48:02,23.1909375,1007.7859187207065,43.298338711739184,607
09/30/2023,16:48:02,23.689765625,1007.8104848091488,43.37286728498826,606
09/30/2023,16:49:02,23.1587109375,1007.7788163490175,43.15023938111003,624
09/30/2023,16:49:02,23.7284375,1007.8081880594129,43.23260718517633,619
09/30/2023,16:50:02,0.014375,801.5482423032381,100,633
09/30/2023,16:50:03,143.47609375,1209.2554116075944,100,568
09/30/2023,16:51:02,153.4909375,1225.6488762236963,0.0,656
09/30/2023,16:51:02,23.770625,1007.805064529552,42.78011281132039,689
09/30/2023,16:53:02,113.3596875,10820.020184930787,0.0,640000
09/30/2023,16:53:02,-124.281328125,1162.9576257928948,100,242654
09/30/2023,16:53:02,153.7188671875,1225.4841071680405,0.0,700
09/30/2023,16:54:02,5.820625,1462.896121866136,0.0,18118
09/30/2023,16:54:02,153.4903515625,1225.615435370476,0.0,710
09/30/2023,16:55:02,23.2067578125,1007.7655101725129,43.11353117467117,640000
09/30/2023,16:56:02,153.509296875,1225.6537885320424,0.0,12561247
09/30/2023,16:56:02,23.6594921875,1007.7798821885827,42.978018689490916,699
09/30/2023,16:57:02,23.1751171875,1007.7392797231256,43.254404062416285,704
09/30/2023,16:58:02,5.820625,1462.896121866136,0.0,242654
09/30/2023,16:58:02,23.33703125,1007.6888605106193,43.39317061210329,691
09/30/2023,16:59:02,153.5391796875,1225.5876861025183,0.0,640000
09/30/2023,16:59:03,153.7227734375,1225.5228497740316,0.0,784294
09/30/2023,17:00:02,5.820625,1462.896121866136,0.0,18118
09/30/2023,17:00:02,153.5423046875,1225.6048616626122,0.0,691
09/30/2023,17:00:03,153.733515625,1225.5074605680616,0.0,677
09/30/2023,17:01:03,-0.6369921875,892.8793692195544,0.0,10216056
09/30/2023,17:01:03,153.546796875,1225.624218296825,0.0,684
09/30/2023,17:02:03,165.2003125,773.7253437139962,0.0,784294
09/30/2023,17:03:02,5.820625,1462.896121866136,0.0,242654
09/30/2023,17:03:02,-76.4280078125,1267.5869724341703,0.0,242654
09/30/2023,17:03:02,153.549921875,1225.6210763229433,0.0,678
09/30/2023,17:03:03,23.5286328125,1007.7618420080445,43.487247286376416,672
09/30/2023,17:04:03,153.4536328125,1225.5568495904236,0.0,677
09/30/2023,17:07:02,165.2003125,773.7253437139962,0.0,784294
09/30/2023,17:08:02,-0.621953125,598.7407748258586,0.0,10240000
09/30/2023,17:08:02,-124.281328125,1162.9576257928948,100,242654
09/30/2023,17:08:02,153.796796875,1225.51485192322,0.0,665
09/30/2023,17:09:02,153.5005078125,1225.6397659587287,0.0,662
09/30/2023,17:09:02,-190.2153125,-3461191.1039908906,0.0,653
09/30/2023,17:10:02,165.2003125,773.7253437139962,0,640000
09/30/2023,17:11:02,-0.47234375,9794.568330600414,0.0,12547275
09/30/2023,17:11:02,-124.281328125,1162.9576257928948,100,242654
09/30/2023,17:11:02,113.4024609375,10820.373687955976,0.0,12946860
09/30/2023,17:12:02,165.2003125,773.7253437139962,0.0,12561247
09/30/2023,17:13:02,153.485859375,1225.7626710879383,0.0,645
09/30/2023,17:13:03,23.3438671875,1007.847857747689,44.02192983680249,638
09/30/2023,17:14:02,23.1473828125,1007.8000478486372,43.89668618349853,642
09/30/2023,17:14:02,23.4930859375,1007.8632541173414,43.95432847269764,635
09/30/2023,17:15:02,153.509296875,1225.6619152240905,0.0,631
09/30/2023,17:15:03,71.396796875,1088.802819100743,0.0,629
09/30/2023,17:16:03,153.5176953125,1225.6590609249988,0.0,640000
09/30/2023,17:17:02,71.067109375,1088.7862110004735,0.0,808370
09/30/2023,17:17:02,5.820625,1462.896121866136,0.0,242654
09/30/2023,17:18:02,23.0739453125,1007.7707606016162,43.79770004629781,635
09/30/2023,17:18:03,153.8360546875,1225.6302699216667,0.0,630
09/30/2023,17:19:02,23.089765625,1007.7570672870389,43.88407443118075,626
09/30/2023,17:20:02,-0.6369921875,892.8793692195544,0.0,10216056
09/30/2023,17:20:03,23.055,1007.7926183796692,43.65066967277248,640000
09/30/2023,17:21:03,113.3149609375,10823.41829080874,1.4878494326467895,568
09/30/2023,17:22:02,153.34796875,1225.6726176910106,0.0,620
09/30/2023,17:23:02,-124.281328125,1162.9576257928948,100,242654
09/30/2023,17:23:02,23.005,1007.8160170561689,44.22519007595261,648
09/30/2023,17:23:02,5.820625,1462.896121866136,0.0,242654
09/30/2023,17:23:02,153.7423046875,1225.6840518941515,0.0,647
09/30/2023,17:24:02,22.9153515625,1007.8131145350163,44.23308253497284,13804
09/30/2023,17:25:02,153.1751171875,1225.888139380622,0.0,678
09/30/2023,17:26:02,22.9676953125,1007.800371944554,44.47536021696082,662
09/30/2023,17:27:02,-124.281328125,1162.9576257928948,100,242654
09/30/2023,17:27:02,22.864765625,1007.8187393222893,44.36050991558658,640000
09/30/2023,17:28:02,153.149140625,1225.8750783654737,0.0,784294
09/30/2023,17:28:03,22.984296875,1007.8215121459366,44.374231731548974,659
09/30/2023,17:29:02,22.8235546875,1007.8333769101207,44.39213056835292,664
09/30/2023,17:29:02,-124.281328125,1162.9576257928948,100,242654
09/30/2023,17:29:03,23.0114453125,1007.8670434909036,44.40765139981826,658
09/30/2023,17:30:02,153.078828125,1225.876472565106,0.0,664
09/30/2023,17:31:03,22.774921875,1007.7719008612813,44.53200533441969,662
09/30/2023,17:32:02,5.820625,1462.896121866136,0.0,242654
09/30/2023,17:32:02,153.13078125,1225.8944895163224,0.0,661
09/30/2023,17:33:02,22.778828125,1007.832056834703,44.623427464715036,661
09/30/2023,17:33:03,153.5708203125,1225.695049930442,0.0,653
09/30/2023,17:34:02,-124.281328125,1162.9576257928948,100,242654
09/30/2023,17:34:02,153.0751171875,1225.9314623053606,0.0,12561247
09/30/2023,17:36:02,5.820625,1462.896121866136,0.0,242654
09/30/2023,17:36:02,5.820625,1462.896121866136,0.0,18118
09/30/2023,17:36:02,153.6094921875,1225.634822795051,0.0,647
09/30/2023,17:37:02,5.820625,1462.896121866136,0.0,242654
09/30/2023,17:37:02,113.0114453125,10836.032288059885,0.0,651
09/30/2023,17:38:02,-124.281328125,1162.9576257928948,100,242654
09/30/2023,17:38:02,113.0059765625,10836.4812198266,0.0,651
09/30/2023,17:39:02,152.992109375,1226.022172242043,0.0,649
09/30/2023,17:39:02,23.2497265625,1007.9046062554662,45.03035918431402,660
09/30/2023,17:40:02,-124.281328125,1162.9576257928948,100,242654
09/30/2023,17:40:02,5.820625,1462.896121866136,0.0,242654
09/30/2023,17:40:02,153.0946484375,1225.950484262957,0.0,634
09/30/2023,17:41:02,152.9661328125,1226.0375041470877,0.0,638
09/30/2023,17:41:02,23.249140625,1007.9103291302198,45.072890673905555,632
09/30/2023,17:43:02,5.820625,1462.896121866136,0.0,18118
09/30/2023,17:43:02,153.005390625,1226.0515208381057,0.0,637
09/30/2023,17:43:02,5.820625,1462.896121866136,0.0,242654
09/30/2023,17:43:03,153.3346875,1225.956106213378,0.0,631
09/30/2023,17:44:02,22.5878125,1007.9470399077888,45.19677768320736,635
09/30/2023,17:44:02,22.8356640625,1007.9944119390358,45.21951560928322,630
09/30/2023,17:45:02,34.8716015625,636.4681792409801,100,640000
09/30/2023,17:45:03,22.84640625,1007.9655254876601,45.409611356136125,629
09/30/2023,17:46:03,22.771796875,1007.9207676348576,45.51062841917727,625
09/30/2023,17:47:02,22.642109375,1007.9175709281996,45.42842052572321,621
09/30/2023,17:48:02,-124.281328125,1162.9576257928948,100,242654
09/30/2023,17:48:03,152.8622265625,1226.1150194212378,0.0,625
09/30/2023,17:49:02,152.826875,1226.1315726625646,0.0,627
09/30/2023,17:50:02,-130.73015625,706.8798480650588,0,10216056
09/30/2023,17:50:02,5.820625,1462.896121866136,0.0,242654
09/30/2023,17:51:02,152.7805859375,1226.2037006048367,0.0,621
09/30/2023,17:52:02,152.77296875,1226.1752779602198,0.0,12906
09/30/2023,17:53:02,5.820625,1462.896121866136,0.0,242654
09/30/2023,17:53:02,152.7571484375,1226.2433475164878,0.0,626
09/30/2023,17:53:03,22.622578125,1007.9718846178963,45.51757484379639,617
09/30/2023,17:54:02,22.3899609375,1007.9900502271709,45.63675616523449,616
09/30/2023,17:54:03,22.5833203125,1007.9930894384443,45.67157602028279,611
09/30/2023,17:55:03,34.8716015625,636.4681792409801,47.25692170640377,605
09/30/2023,17:55:03,5.820625,1462.896121866136,0.0,242654
09/30/2023,17:56:03,5.820625,1462.896121866136,0.0,242654
09/30/2023,17:56:03,152.626875,1226.2500703466628,0.0,610
09/30/2023,17:57:03,152.6989453125,1226.2354890430192,0.0,602
09/30/2023,17:58:02,-0.6369921875,892.8793692195544,0.0,10216056
09/30/2023,17:58:02,70.239765625,1089.0799633719162,0.0,606
09/30/2023,17:58:03,-0.621953125,598.7407748258586,0.0,10240000
09/30/2023,17:58:03,-27.88875,-8267438.84851806,41.70659056264648,602
09/30/2023,17:59:03,-124.281328125,1162.9576257928948,100,242654
09/30/2023,17:59:03,22.214765625,1007.9704787325626,45.90922901500528,607
09/30/2023,18:00:03,22.1565625,1007.9798742356245,46.030705775930166,609
09/30/2023,18:01:03,152.501484375,1226.3091409285819,0.0,599
09/30/2023,18:02:02,22.1440625,1007.9722758139948,46.078137356622534,604
09/30/2023,18:02:03,22.698359375,1007.9784561049925,46.16792932840677,598
09/30/2023,18:03:02,-124.281328125,1162.9576257928948,100,242654
09/30/2023,18:03:03,152.7692578125,1226.1937011743764,0.0,596
09/30/2023,18:04:02,112.57921875,10855.080549612561,1.4032492644040118,602
09/30/2023,18:04:03,152.5669140625,1226.2637030431042,0.0,568
09/30/2023,18:05:02,-130.08875,1148.0801176656091,100,10240000
09/30/2023,18:05:03,154.6895703125,763.2575680674954,100,602
09/30/2023,18:05:03,152.90734375,1226.0572234638587,0.0,568
09/30/2023,18:06:02,152.4051953125,1226.3254205430342,0.0,712
09/30/2023,18:06:03,22.6844921875,1007.9082919838439,46.227508219529966,719
09/30/2023,18:07:02,153.0344921875,1227.434171120668,-0.0,746
09/30/2023,18:08:02,21.9909375,1007.982893514203,46.30479191237319,760
09/30/2023,18:08:03,22.3380078125,1008.0032873078142,46.35799236638009,755
09/30/2023,18:09:02,21.9378125,1007.9672957766821,46.29853704451702,764
09/30/2023,18:10:02,152.2887890625,1226.398676468588,0.0,12946860
09/30/2023,18:11:02,0.0075390625,971.4286638156694,44.00144842974649,12561247
09/30/2023,18:12:02,152.8692578125,1227.5311637437915,0.0,754
09/30/2023,18:13:02,152.1969921875,1226.5356032853497,0.0,750
09/30/2023,18:13:03,-124.281328125,1162.9576257928948,100,242654
09/30/2023,18:13:03,22.0762890625,1007.9990489645289,46.34545679637105,742
09/30/2023,18:14:02,21.81515625,1008.042327154317,46.443248650538486,742
09/30/2023,18:14:03,22.0505078125,1008.0427686094537,46.48327713352654,737
09/30/2023,18:15:03,152.3837109375,1226.412754038795,0.0,732
09/30/2023,18:16:02,-124.281328125,1162.9576257928948,100,242654
09/30/2023,18:16:03,21.807734375,1008.0432420064416,46.491368696590115,733
09/30/2023,18:17:02,112.397578125,10863.778188084518,0.0,722
09/30/2023,18:18:02,165.2003125,773.7253437139962,0.0,721
09/30/2023,18:19:02,152.121015625,1226.5761074479954,0.0,718
09/30/2023,18:19:02,-0.6369921875,892.8793692195544,0.0,10216056
09/30/2023,18:19:03,22.1938671875,1008.1027557909815,46.39607852358964,712
09/30/2023,18:20:02,-0.6369921875,892.8793692195544,0.0,10216056
09/30/2023,18:20:02,5.820625,1462.896121866136,0.0,242654
09/30/2023,18:21:02,21.7032421875,1008.0817951454809,46.528048912749384,707
09/30/2023,18:21:02,52.0469921875,10973.965448961919,0.0,702
09/30/2023,18:22:02,21.8032421875,1008.0356967168052,46.631775145103774,696
09/30/2023,18:23:02,5.820625,1462.896121866136,0.0,242654
09/30/2023,18:23:02,151.9848828125,1226.6701843222702,0.0,12561247
09/30/2023,18:23:03,152.2165234375,1226.5912448166866,0.0,694
09/30/2023,18:24:02,152.067109375,1226.6276134899488,0.0,689
09/30/2023,18:26:02,-124.281328125,1162.9576257928948,100,242654
09/30/2023,18:26:02,-203.995,-1668141.3377977356,0.0,12946860
09/30/2023,18:26:03,21.7925,1008.0577953408094,46.336513981562184,691
09/30/2023,18:27:02,21.5825390625,1008.0796742784488,46.57507819379759,691
09/30/2023,18:27:03,152.0157421875,1226.6750532586113,0.0,685
09/30/2023,18:28:03,151.8454296875,1226.693898424714,0.0,688
09/30/2023,18:28:03,152.441328125,1226.4238608044006,0.0,683
09/30/2023,18:29:02,21.506171875,1008.0516800095569,46.63960063141025,687
09/30/2023,18:29:03,152.3430859375,1226.5830384774863,0.0,682
09/30/2023,18:30:03,151.79875,1226.773099760997,0.0,686
09/30/2023,18:31:03,21.5028515625,1008.0962557527921,46.235232095712014,685
09/30/2023,18:32:02,5.820625,1462.896121866136,0.0,242654
09/30/2023,18:32:02,151.823359375,1226.7639253037241,0.0,677
09/30/2023,18:33:02,151.74171875,1226.8437741491223,0.0,677
09/30/2023,18:33:03,22.0180859375,1008.1154859371985,46.49169926798524,672
09/30/2023,18:34:02,21.4208203125,1008.088807020418,46.37239537161504,676
09/30/2023,18:35:02,-130.73015625,706.8798480650588,0,10216056
09/30/2023,18:35:02,5.820625,1462.896121866136,0.0,242654
09/30/2023,18:35:03,-187.879375,-3513035.100632168,0.0,12946860
09/30/2023,18:36:02,5.820625,1462.896121866136,0.0,242654
09/30/2023,18:36:02,21.505390625,1008.1239277358535,46.22941588944534,663
09/30/2023,18:37:02,151.6841015625,1226.8891500007671,0.0,666
09/30/2023,18:37:02,152.2645703125,1226.6114342268506,0.0,661
09/30/2023,18:38:02,21.3391796875,1008.0920151386698,46.3811736668393,667
09/30/2023,18:38:02,5.820625,1462.896121866136,0.0,242654
09/30/2023,18:38:02,152.1012890625,1226.7473151257013,0.0,662
09/30/2023,18:39:02,21.2753125,1008.0983258716799,46.37980491260671,667
09/30/2023,18:40:02,-124.281328125,1162.9576257928948,100,242654
09/30/2023,18:41:02,21.2721875,1008.1131283193228,46.538553778664046,663
09/30/2023,18:41:02,21.8657421875,1008.1139120151271,46.633036081375934,657
09/30/2023,18:42:02,151.5688671875,1226.9068467737595,0.0,12561247
09/30/2023,18:43:02,151.5391796875,1226.9240336741855,0.0,661
09/30/2023,18:43:03,21.373359375,1008.1026560427838,46.56881943659701,656
09/30/2023,18:44:02,151.5188671875,1226.9319487621108,0.0,658
09/30/2023,18:44:03,21.453046875,1008.1563356780571,46.65172050661623,653
09/30/2023,18:45:02,-124.281328125,1162.9576257928948,100,242654
09/30/2023,18:45:03,151.703046875,1226.9114530560007,0.0,652
09/30/2023,18:46:02,151.458125,1226.9478825642955,0.0,656
09/30/2023,18:46:03,21.3378125,1008.1565732657057,46.705549463800956,653
09/30/2023,18:47:02,21.11984375,1008.1311020063029,46.7350311506114,640000
09/30/2023,18:48:02,0.1301953125,972.8007673674849,0.0,784294
09/30/2023,18:49:02,-124.281328125,1162.9576257928948,100,242654
09/30/2023,18:49:02,151.42140625,1226.9861743939807,0.0,651
09/30/2023,18:49:03,21.3024609375,1008.177381170979,46.73202878494602,647
09/30/2023,18:50:02,21.0520703125,1008.1508252714164,46.81286375716968,651
09/30/2023,18:50:03,151.51828125,1226.9553300646323,0.0,647
09/30/2023,18:52:02,5.820625,1462.896121866136,0.0,242654
09/30/2023,18:52:02,151.36125,1227.0597471022645,0.0,647
09/30/2023,18:52:03,21.308125,1008.186901315617,46.78787376317582,642
09/30/2023,18:53:02,5.820625,1462.896121866136,0.0,242654
09/30/2023,18:53:03,151.38390625,1227.0313049652832,0.0,638
09/30/2023,18:54:02,-124.281328125,1162.9576257928948,100,242654
09/30/2023,18:54:02,151.2440625,1227.1145568055692,0.0,643
09/30/2023,18:55:02,5.820625,1462.896121866136,0.0,242654
09/30/2023,18:55:02,151.829609375,1228.193337334531,-0.0,645
09/30/2023,18:55:03,21.07296875,1008.226057310861,47.07301519206613,640
09/30/2023,18:56:02,20.7891796875,1008.203189920987,47.23596975547372,643
09/30/2023,18:56:03,21.373359375,1008.2698051897049,47.32378014484895,639
09/30/2023,18:57:02,20.7309765625,1008.2656100370975,47.32125157020367,644
09/30/2023,18:57:02,21.3188671875,1008.2517547238728,47.41572737951421,639
09/30/2023,18:58:02,20.6684765625,1008.2539889707566,47.34458069899919,645
09/30/2023,18:58:03,20.8833203125,1008.2613037438615,47.38235303351424,640
09/30/2023,18:59:02,151.569453125,1228.4483569415381,0.0,645
09/30/2023,18:59:03,140.534296875,1210.2888109594658,100,568
09/30/2023,19:00:02,20.5653515625,1008.2808567489017,47.4553232878249,642
09/30/2023,19:00:03,21.2130078125,621.8710621053107,47.581632490187694,568
09/30/2023,19:01:02,20.51984375,1008.2844248824708,47.511431966765485,768
09/30/2023,19:02:02,5.820625,1462.896121866136,0.0,242654
09/30/2023,19:02:02,151.0680859375,1227.309705064547,0.0,12561247
09/30/2023,19:03:02,20.4856640625,1008.3137196467306,47.45203064221829,806
09/30/2023,19:03:02,21.0786328125,1008.2890437307148,47.55327503674071,804
09/30/2023,19:04:02,-124.281328125,1162.9576257928948,100,242654
09/30/2023,19:04:02,150.7591015625,1227.541556282732,0.0,814
09/30/2023,19:05:02,150.7051953125,1227.5600424340907,0.0,817
09/30/2023,19:05:03,151.2719921875,1227.2972417651765,0.0,812
09/30/2023,19:07:02,5.820625,1462.896121866136,0.0,242654
09/30/2023,19:07:02,150.6591015625,1227.5262986286707,0.0,12561247
09/30/2023,19:07:03,34.8716015625,636.4681792409801,49.32320111326687,812
09/30/2023,19:08:02,20.258125,1008.3447180616485,47.64651751601097,808
09/30/2023,19:08:02,34.8716015625,636.4681792409801,49.54505175410815,803
09/30/2023,19:09:02,150.4950390625,1227.6749788558593,0.0,801
09/30/2023,19:09:03,20.5419140625,1008.3682979688341,47.809572470274084,796
09/30/2023,19:10:03,121.9298046875,5743.90567107751,0.0,12561247
09/30/2023,19:11:02,34.8716015625,636.4681792409801,49.58310969342095,640000
09/30/2023,19:11:03,111.456171875,10906.424325088383,0.0,782
09/30/2023,19:12:02,4.328046875,21887.724001885857,0.0,18118
09/30/2023,19:12:02,-0.6369921875,892.8793692195544,0.0,12547275
09/30/2023,19:12:02,150.391328125,1227.7669085553853,0.0,12946860
09/30/2023,19:13:02,19.9704296875,1008.3876119455351,47.98188634557938,783
09/30/2023,19:13:02,20.5622265625,1008.3757634427983,48.08951296246756,777
09/30/2023,19:14:02,150.339375,1227.7560087510462,0.0,640000
09/30/2023,19:16:02,-0.6369921875,892.8793692195544,0.0,12547275
09/30/2023,19:16:02,-130.73015625,706.8798480650588,0,10216056
09/30/2023,19:16:02,50.5942578125,11038.214463638107,0.0,769
09/30/2023,19:17:02,110.84328125,10932.215621508669,0.0,640000
09/30/2023,19:18:02,5.820625,1462.896121866136,0.0,18118
09/30/2023,19:18:02,150.0284375,1228.011207638963,0.0,763
09/30/2023,19:18:03,19.808515625,1008.441848802962,48.252493239033114,757
09/30/2023,19:19:02,149.93546875,1228.035109078578,0.0,757
09/30/2023,19:19:03,19.874921875,1008.4803001068062,48.408623077731185,753
09/30/2023,19:20:02,5.820625,1462.896121866136,0.0,242654
09/30/2023,19:20:03,149.9360546875,1228.011778699557,0.0,746
09/30/2023,19:21:03,19.5063671875,1008.4630827591392,48.51903821352118,747
09/30/2023,19:22:02,-124.281328125,1162.9576257928948,100,242654
09/30/2023,19:22:02,110.57375,10943.34491649665,1.223870393984238,747
09/30/2023,19:22:03,110.6645703125,10939.521855184144,0.0,568
09/30/2023,19:23:03,149.74484375,1228.0832456933435,0.0,753
09/30/2023,19:24:02,-124.281328125,1162.9576257928948,100,242654
09/30/2023,19:24:02,149.62453125,1228.1921976388517,0.0,776
09/30/2023,19:25:02,149.503046875,1228.234426157506,0.0,791
09/30/2023,19:26:02,149.4516796875,1228.337381780633,0.0,804
09/30/2023,19:27:02,19.0872265625,1008.4999475736987,48.8523214512857,810
09/30/2023,19:28:02,149.3466015625,1228.3291649154676,0.0,812
09/30/2023,19:28:02,19.3876171875,1008.5196699542354,48.93164479183244,808
09/30/2023,19:29:02,-15.8655078125,950.4210382185832,0.0,810
09/30/2023,19:30:02,18.9329296875,1008.4796994344247,48.92670035903055,809
09/30/2023,19:30:03,149.335859375,1228.3279602795262,0.0,12561247
09/30/2023,19:31:02,18.88234375,1008.4810157088723,48.96398026418179,806
09/30/2023,19:31:03,149.3630078125,1228.2990982019821,0.0,801
09/30/2023,19:32:02,149.1333203125,1228.4044772249106,0.0,803
09/30/2023,19:33:02,18.7723828125,1008.5020918300853,49.018932519548805,801
09/30/2023,19:33:03,19.324921875,1008.5073472780747,49.10997689174506,797
09/30/2023,19:34:02,149.021796875,1228.4906846794581,0.0,799
09/30/2023,19:34:03,18.8378125,1008.4958572805127,49.10726939536937,568
09/30/2023,19:35:03,165.2003125,773.7253437139962,0.0,815
09/30/2023,19:36:02,154.6895703125,763.2575680674954,100,840
09/30/2023,19:37:02,121.9298046875,5743.90567107751,0.0,12561247
09/30/2023,19:38:02,-0.621953125,598.7407748258586,0.0,12533333
09/30/2023,19:38:02,148.9477734375,1228.4758835462444,0.0,640000
09/30/2023,19:38:02,5.820625,1462.896121866136,0.6030254940722108,242654
09/30/2023,19:38:03,-184.4684375,-3590130.2077108338,0.0,784294
09/30/2023,19:39:02,148.8876171875,1228.4996771800795,0.0,862
09/30/2023,19:41:02,5.820625,1462.896121866136,0.0,242654
09/30/2023,19:41:02,18.493671875,1008.5014998213634,49.103282760639516,640000
09/30/2023,19:41:02,-0.4612109375,5851.103351535491,0.0,12533333
09/30/2023,19:41:03,-184.04578125,-3599595.548482652,0.0,855
09/30/2023,19:42:02,5.820625,1462.896121866136,0.0,242654
09/30/2023,19:42:02,149.0065625,1228.4619737322455,0.0,640000
09/30/2023,19:43:02,5.820625,1462.896121866136,0.0,18118
09/30/2023,19:43:02,18.3469921875,1008.5103492900823,49.47621487282361,640000
09/30/2023,19:44:02,148.5122265625,1228.7234530429178,0.0,845
09/30/2023,19:44:03,18.4114453125,1008.5192342171129,49.57083418816079,844
09/30/2023,19:45:02,148.44953125,1228.751005618021,0.0,844
09/30/2023,19:46:02,18.1149609375,1008.5514014647429,49.59733102212373,844
09/30/2023,19:46:03,148.8989453125,1228.6150120255231,0.0,842
09/30/2023,19:47:03,165.2003125,773.7253437139962,0.0,784294
09/30/2023,19:48:02,-0.6369921875,892.8793692195544,0.0,10216056
09/30/2023,19:48:02,148.5786328125,1228.6857306279908,0.0,640000
09/30/2023,19:49:02,82.8083203125,687.9959252693122,0.0,12946860
09/30/2023,19:49:02,5.820625,1462.896121866136,0.0,242654
09/30/2023,19:49:02,148.8548046875,1228.5717866849657,0.0,830
09/30/2023,19:50:02,5.820625,1462.896121866136,0.0,18118
09/30/2023,19:50:03,17.97140625,1008.5785637292687,49.8223019786672,823
09/30/2023,19:51:02,17.8221875,1008.6160108786853,49.87895488330392,824
09/30/2023,19:51:02,148.7153515625,1228.6730751240937,0.0,822
09/30/2023,19:53:02,5.820625,1462.896121866136,0.0,242654
09/30/2023,19:53:02,148.071015625,1229.0330025422438,0.0,12561247
09/30/2023,19:53:03,17.9618359375,1008.6455481025265,49.90194521853427,821
09/30/2023,19:54:02,147.984296875,1229.0939678037428,0.0,640000
09/30/2023,19:56:02,5.820625,1462.896121866136,0.0,18118
09/30/2023,19:56:02,147.9411328125,1229.080345029545,0.0,827
09/30/2023,19:56:03,17.8317578125,1008.6388133213097,50.029314636742484,820
09/30/2023,19:57:02,147.855,1229.1583189885325,0.0,817
09/30/2023,19:57:03,-124.281328125,1162.9576257928948,100,242654
09/30/2023,19:57:03,148.06515625,1229.096150564212,0.0,812
09/30/2023,19:58:02,17.4440625,1008.6424001443329,50.3000423059322,812
09/30/2023,19:58:03,17.986640625,1008.6741072851537,50.390479356095035,808
09/30/2023,19:59:02,-124.281328125,1162.9576257928948,100,242654
09/30/2023,19:59:03,17.8690625,1008.6319556547742,50.469750532748286,803
09/30/2023,20:01:02,102.55265625,1153.7036461672076,100,640000
09/30/2023,20:02:02,5.820625,1462.896121866136,0.0,242654
09/30/2023,20:02:02,148.0684765625,1229.0046567003787,0.0,789
09/30/2023,20:03:02,5.820625,1462.896121866136,0.0,18118
09/30/2023,20:03:02,5.820625,1462.896121866136,0.0,18118
09/30/2023,20:03:02,147.7360546875,1229.2070911317528,0.0,784294
09/30/2023,20:04:02,5.820625,1462.896121866136,0.0,242654
09/30/2023,20:04:02,17.2380078125,1008.6498996566422,50.356207117863825,787
09/30/2023,20:05:02,5.820625,1462.896121866136,0.0,242654
09/30/2023,20:05:03,17.7911328125,1008.7032249844181,50.51643227397485,786
09/30/2023,20:06:02,-124.281328125,1162.9576257928948,100,242654
09/30/2023,20:06:02,17.1091015625,1008.677944855801,50.51512326925325,789
09/30/2023,20:07:02,17.048359375,1008.6583569517398,50.58260306081635,788
09/30/2023,20:08:02,17.038984375,1008.6956496383999,50.51292052920526,787
09/30/2023,20:08:02,147.66828125,1229.3067085863504,0.0,784
09/30/2023,20:09:02,-124.281328125,1162.9576257928948,100,242654
09/30/2023,20:09:02,147.3719921875,1229.4055489353805,0.0,777
09/30/2023,20:10:02,-124.281328125,1162.9576257928948,100,242654
09/30/2023,20:10:02,-124.281328125,1162.9576257928948,100,242654
09/30/2023,20:10:02,147.2846875,1229.5699396964721,0.0,777
09/30/2023,20:11:02,16.8915234375,1008.7851690800337,50.594902452033615,780
09/30/2023,20:11:02,17.0075390625,617.3941886088197,50.64626692371956,568
09/30/2023,20:12:02,-124.281328125,1162.9576257928948,100,242654
09/30/2023,20:12:02,16.833515625,1008.846489699404,50.6315622201387,792
09/30/2023,20:13:02,16.7758984375,1008.8686135210938,50.67450997002974,942
09/30/2023,20:13:03,16.952265625,1008.8612493194888,50.708207817914605,961
09/30/2023,20:14:02,16.7196484375,1008.8598398494717,50.70515910488409,978
09/30/2023,20:14:02,17.104609375,1008.8530090598146,50.764017932093964,991
09/30/2023,20:15:02,16.677265625,1008.8479431822908,50.74995280141353,1003
09/30/2023,20:16:03,16.6622265625,1008.8225235660839,50.69202481913038,640000
09/30/2023,20:17:02,5.820625,1462.896121866136,0.0,242654
09/30/2023,20:17:02,34.8716015625,1039.8806986328334,53.00767163796658,1013
09/30/2023,20:17:02,-182.079375,-3649388.293121069,0.0,12887828
09/30/2023,20:18:02,146.8997265625,1229.8216844471506,0.0,1039
09/30/2023,20:18:03,17.1981640625,1008.8383574259936,50.76284137802338,1058
09/30/2023,20:19:02,165.2003125,773.7253437139962,0.0,12561247
09/30/2023,20:20:02,5.820625,1462.896121866136,0.0,18118
09/30/2023,20:20:02,146.8149609375,1229.8527633453741,0.0,1083
09/30/2023,20:20:03,147.4005078125,1229.653653370568,0.0,1090
09/30/2023,20:22:02,-124.281328125,1162.9576257928948,100,242654
09/30/2023,20:22:02,146.81046875,1229.8857454628971,0.0,1088
09/30/2023,20:23:02,16.41125,1008.9224872337817,50.83650194236865,1078
09/30/2023,20:23:03,16.645625,1008.9338440716413,50.87092028226935,1079
09/30/2023,20:24:02,16.37453125,1008.9400149979698,50.88200127600406,1072
09/30/2023,20:24:03,16.5426953125,1008.9257553181405,50.90221684582168,1073
09/30/2023,20:25:02,-130.714921875,470.42308857244296,0,10240000
09/30/2023,20:25:02,16.3934765625,1008.9256082705101,50.8967559533305,1057
