date,time,temp (c),pressure,humidity,gas
09/24/2023,10:46:02,16.9440625,1005.3415681351266,59.5158294870151,746
09/24/2023,10:46:02,17.1848828125,1005.3353580877146,59.561696359729545,743
09/24/2023,10:47:02,17.0200390625,1005.3167977215948,59.55886058861927,732
09/24/2023,10:48:02,17.0294140625,1005.2396212230441,59.50782150127638,731
09/24/2023,10:49:02,5.820625,1462.896121866136,0.0,242654
09/24/2023,10:49:02,65.0403515625,1086.732197791276,0.0,730
09/24/2023,10:49:03,147.608125,1225.1422970137685,0.0,726
09/24/2023,10:50:02,17.1419140625,1005.3095048471566,59.40545633873498,724
09/24/2023,10:50:03,147.6075390625,1225.1978216238244,0.0,723
09/24/2023,10:51:02,17.1735546875,1005.3030022466409,59.364013168221334,721
09/24/2023,10:51:03,17.767109375,1005.298635321632,59.484279514297896,718
09/24/2023,10:52:02,5.820625,1462.896121866136,0.0,242654
09/24/2023,10:52:02,147.4954296875,1225.1773829610975,0.0,718
09/24/2023,10:52:03,147.6173046875,1225.1249072769106,3.679699155705087,568
09/24/2023,10:53:03,17.1665234375,1005.2513145954446,59.526490175054704,715
09/24/2023,10:54:02,147.4973828125,1225.1482836304272,0.0,740
09/24/2023,10:54:02,17.7950390625,1005.1927212914156,59.540458089914175,746
09/24/2023,10:55:02,-124.281328125,1162.9576257928948,100,242654
09/24/2023,10:55:03,-52.90125,1321.6239896408172,100,242654
09/24/2023,10:55:03,13.79875,11107.729156231084,58.998963556563744,780
09/24/2023,10:56:02,17.1716015625,1005.2133720419259,59.47486826181698,785
09/24/2023,10:56:02,17.7721875,1005.2340525445273,59.58314007006439,803
09/24/2023,10:57:02,17.1583203125,1005.2175797625393,59.564616115206064,12561247
09/24/2023,10:58:02,17.1551953125,1005.2322433691088,59.60344149783783,822
09/24/2023,10:58:02,17.3872265625,1005.2574810352075,59.62858660391492,829
09/24/2023,10:59:02,0.005,977.7280533334533,57.49570715416883,12561247
09/24/2023,11:00:02,0.3899609375,9131.47376454591,0,12561247
09/24/2023,11:01:02,17.29171875,1005.1698031401768,59.641709949868314,835
09/24/2023,11:02:02,-124.281328125,1162.9576257928948,100,242654
09/24/2023,11:02:02,147.503046875,1225.0768015992078,0.0,847
09/24/2023,11:02:02,147.62375,1225.0163540691995,3.6726972257192116,12561247
09/24/2023,11:03:02,17.17921875,1005.1996283156263,59.54784190205628,913
09/24/2023,11:03:02,17.7540234375,1005.1769022339367,59.67230965780657,934
09/24/2023,11:04:02,17.16984375,1005.1971295222527,59.61852539040462,932
09/24/2023,11:04:03,17.277265625,1005.1786898134097,59.626646492536636,952
09/24/2023,11:05:02,17.1653515625,1005.1829255988715,59.66371959430475,944
09/24/2023,11:05:03,147.639765625,1225.0160929260483,0.0,957
09/24/2023,11:06:02,17.2145703125,1005.1927194924957,59.62462920040485,945
09/24/2023,11:07:02,17.2501171875,1005.1994181363954,59.49210579712943,22348
09/24/2023,11:08:02,147.5841015625,1225.0549451136549,0.0,950
09/24/2023,11:08:02,17.863203125,1005.2409086424188,59.6021829021544,944
09/24/2023,11:09:02,17.317109375,1005.2125404148345,59.488162611734495,927
09/24/2023,11:09:02,148.204609375,1224.8332227832936,0.0,927
09/24/2023,11:10:02,165.2003125,1253.1966884643398,0.0,21694
09/24/2023,11:10:02,17.3524609375,1005.25211419659,59.45374919124209,912
09/24/2023,11:12:02,-0.621953125,598.7407748258586,0.0,10240000
09/24/2023,11:12:02,-183.12625,-3602736.1186604314,0.0,928
09/24/2023,11:13:02,5.820625,1462.896121866136,0.0,242654
09/24/2023,11:13:02,147.85578125,1225.1321334436932,0.0,877
09/24/2023,11:13:02,148.1665234375,1225.0622309392847,0.0,875
09/24/2023,11:14:02,148.0114453125,1225.0775613929375,0.0,856
09/24/2023,11:15:02,5.820625,1462.896121866136,0.0,242654
09/24/2023,11:15:02,5.820625,1462.896121866136,0.0,242654
09/24/2023,11:15:02,147.927265625,1225.1591559651345,0.0,851
09/24/2023,11:16:02,17.6305859375,1005.3946129722752,59.39364652100468,843
09/24/2023,11:16:03,17.789375,1005.4557644009117,59.415372940796345,842
09/24/2023,11:17:02,17.6008984375,1005.4177588809538,59.53348565534288,835
09/24/2023,11:17:03,18.1262890625,1005.4241097998993,59.618731968114915,833
09/24/2023,11:18:02,17.5864453125,1005.3934339369271,59.59040305845961,829
09/24/2023,11:18:03,18.149140625,1005.4492449589166,59.69394104900524,827
09/24/2023,11:19:03,17.6503125,1005.4012250470165,59.67771811019715,814
09/24/2023,13:02:47,15.13234375,1004.8077421099879,56.566678771384254,8913
09/24/2023,13:03:02,15.1290234375,1004.8021427122438,56.66911173442938,7156
09/24/2023,13:04:02,15.127265625,1004.7528353602886,57.33883363502834,5572
09/24/2023,13:04:46,15.1505078125,1004.7721675829584,57.735914544994564,4869
09/24/2023,13:05:02,15.1626171875,1004.7661047601116,57.83452175103229,4461
09/24/2023,13:05:03,15.262421875,1004.7887285445507,57.86050440402029,4742
09/24/2023,13:06:02,-124.281328125,1162.9576257928948,100,242654
09/24/2023,13:06:03,15.264375,1004.7721562787609,58.25594211293411,4223
09/24/2023,13:07:02,15.3028515625,1004.724454988062,58.75452854415368,3863
09/24/2023,13:07:03,15.77140625,1004.7722900137182,58.83622848544228,3960
09/24/2023,13:08:02,-124.281328125,1162.9576257928948,100,242654
09/24/2023,13:08:03,15.5684765625,1004.7218245576928,59.16087217617367,3627
09/24/2023,13:10:02,145.8645703125,1225.057228205063,28.70638832385237,3178
09/24/2023,13:10:03,16.541328125,1004.6368703398563,59.8601838080931,4239
09/24/2023,13:11:02,15.6253125,1004.5393503139529,59.952198373290386,3157
09/24/2023,13:12:02,-124.281328125,1162.9576257928948,100,242654
09/24/2023,13:12:02,146.2071484375,1224.7653902233733,0.0,2834
09/24/2023,13:13:02,146.247578125,1224.6902156980475,0.0,2610
09/24/2023,13:15:02,-124.281328125,1162.9576257928948,100,242654
09/24/2023,13:15:02,121.9298046875,5743.90567107751,0.0,12946860
09/24/2023,13:15:03,-0.621953125,598.7407748258586,0.0,10240000
09/24/2023,13:15:03,146.8383984375,1224.5949615179243,0.0,2404
09/24/2023,13:16:02,146.3653515625,1224.672330927445,0.0,2134
09/24/2023,13:16:03,146.508515625,1224.6150573687073,0.0,2162
09/24/2023,13:17:03,101.170625,1149.2696106022918,100,2044
09/24/2023,13:18:02,16.13625,1004.3793056006211,60.933823489946256,1976
09/24/2023,13:18:03,16.414375,1004.4364011685221,60.972034351875,2006
09/24/2023,13:19:03,12.032734375,11164.870782432763,60.503217226725404,1919
09/24/2023,13:21:02,5.820625,1462.896121866136,0.0,242654
09/24/2023,13:21:02,165.2003125,773.7253437139962,0.0,640000
09/24/2023,13:21:03,-0.47234375,9794.568330600414,0.0,12547275
09/24/2023,13:21:03,146.952265625,1224.3445555166911,0.0,1852
09/24/2023,13:22:02,-124.281328125,1162.9576257928948,100,242654
09/24/2023,13:22:03,146.9067578125,1224.3190560925652,0.0,12561247
09/24/2023,13:23:02,147.5555859375,1225.3152718045799,0.0,1724
09/24/2023,13:24:02,-130.714921875,470.42308857244296,0,10240000
09/24/2023,13:24:02,-181.3809375,-3636722.05337144,0.0,1676
09/24/2023,13:24:03,147.0485546875,1224.1541630192337,0.0,1699
09/24/2023,13:25:02,-124.281328125,1162.9576257928948,100,242654
09/24/2023,13:26:02,5.820625,1462.896121866136,0.0,242654
09/24/2023,13:26:02,5.820625,1462.896121866136,0.0,242654
09/24/2023,13:26:02,12.8438671875,11131.565259261131,60.82566175797138,1644
09/24/2023,13:27:02,16.667890625,1004.332332973622,61.494946346293325,1598
09/24/2023,13:27:02,17.263984375,1004.3658756322819,61.62429034271898,1609
09/24/2023,13:28:02,16.6848828125,1004.3609297379605,61.66243527186781,1568
09/24/2023,13:29:02,16.9378125,1004.2555008559267,61.6448108169871,640000
09/24/2023,13:30:02,165.2003125,773.7253437139962,0.0,640000
09/24/2023,13:30:02,-0.621953125,598.7407748258586,0.0,12533333
09/24/2023,13:30:03,147.4290234375,1224.0775963945714,0.0,1520
09/24/2023,13:31:02,16.8852734375,1004.2268604782511,61.45253530495039,1488
09/24/2023,13:31:02,17.389765625,1004.305044620379,61.54936377589013,1500
09/24/2023,13:32:02,16.9395703125,1004.1987069001817,61.453488392712266,1467
09/24/2023,13:32:02,5.820625,1462.896121866136,0.0,242654
09/24/2023,13:32:02,17.499140625,1004.2829850842002,61.57129706775444,1479
09/24/2023,13:33:02,16.96125,1004.2484558137135,61.548967790356784,1448
09/24/2023,13:33:02,17.413203125,1004.2514422940358,61.61874600209983,1462
09/24/2023,13:34:02,-124.281328125,1162.9576257928948,100,242654
09/24/2023,13:34:02,17.0231640625,1004.2231358615007,61.617069007165,1430
09/24/2023,13:36:02,17.20578125,1004.2015662979726,61.457577679615355,1394
09/24/2023,13:36:03,34.8716015625,636.4681792409801,64.15397893948365,1400
09/24/2023,13:37:02,17.26203125,1004.1367503984511,61.45222233175882,1376
09/24/2023,13:37:03,147.806953125,1223.7377018493241,0.0,1381
09/24/2023,13:38:02,147.61515625,1223.8144754857904,0.0,1358
09/24/2023,13:39:02,147.6753125,1223.774732897052,0.0,1340
09/24/2023,13:39:03,17.899921875,1004.1789845181448,61.48876393128063,1348
09/24/2023,13:40:02,-124.281328125,1162.9576257928948,100,242654
09/24/2023,13:41:02,0.005,976.0275763801451,0.0,12561247
09/24/2023,13:42:02,5.820625,1462.896121866136,0.0,242654
09/24/2023,13:42:02,148.2133984375,1223.3942283819563,0.0,1282
09/24/2023,13:43:02,-124.281328125,1162.9576257928948,100,242654
09/24/2023,13:43:02,147.9696484375,1223.605512489514,0.0,1271
09/24/2023,13:43:02,18.1059765625,1004.1195586503021,61.4847198806207,1276
09/24/2023,13:44:02,-124.281328125,1162.9576257928948,100,242654
09/24/2023,13:44:02,17.710859375,1004.1637202791754,61.42916752137718,1259
09/24/2023,13:46:02,5.820625,1462.896121866136,0.0,242654
09/24/2023,13:46:02,148.20890625,1223.4354066862084,0.0,640000
09/24/2023,13:46:03,148.3450390625,1223.3889542603638,0.0,1232
09/24/2023,13:47:02,17.966328125,1003.9979980983447,61.247056374827785,1220
09/24/2023,13:47:03,18.10421875,1004.0168400942373,61.2532141211033,1222
09/24/2023,13:48:02,18.0270703125,1003.9670467899126,61.22257017565822,1207
09/24/2023,13:48:03,5.820625,1462.896121866136,0.0,18118
09/24/2023,13:48:03,148.717890625,1223.1510387207427,0.0,1210
09/24/2023,13:49:03,18.0409375,1003.943790155121,61.25092738414055,1194
09/24/2023,15:18:24,16.299921875,1002.691784051869,56.910973027377395,11990
09/24/2023,15:19:02,16.27140625,1002.6504838330047,57.598227499974065,7713
09/24/2023,15:20:02,16.27140625,1002.663747236996,58.27872177655964,5949
09/24/2023,15:20:22,16.296015625,1002.6918499538106,58.45087513060777,5299
09/24/2023,15:21:02,16.4376171875,1002.6711758074916,58.970893931140466,4785
09/24/2023,15:22:02,-124.281328125,1162.9576257928948,100,242654
09/24/2023,15:22:02,16.365546875,1002.6992892629133,59.424399561713216,4290
09/24/2023,15:23:02,16.418671875,1002.6990348319409,59.856613647500126,3938
09/24/2023,15:23:03,16.640546875,1002.6738328898805,59.880228731071604,4031
09/24/2023,15:24:02,16.485078125,1002.6447987629319,60.206368994378884,3661
09/24/2023,15:24:03,147.0485546875,1222.2194232819,0.0,3754
09/24/2023,15:25:02,-124.281328125,1162.9576257928948,100,242654
09/24/2023,15:25:02,146.86046875,1222.2693255252984,0.0,12561247
09/24/2023,15:26:02,5.820625,1462.896121866136,0.0,242654
09/24/2023,15:26:03,108.5266796875,10928.231649918505,0.9419538066575914,3231
09/24/2023,15:26:03,147.0466015625,1222.15781738415,0.0,1312
09/24/2023,15:27:02,16.6665234375,1002.6710306040394,61.118784150236365,3243
09/24/2023,15:27:03,17.2684765625,1002.6530922130299,61.22868818493388,3273
09/24/2023,15:28:02,16.7221875,1002.6849240744444,61.35727905619862,2823
09/24/2023,15:28:03,17.27921875,1002.6844141172181,61.4744384670612,2868
09/24/2023,15:29:02,16.7798046875,1002.6954508025048,61.55672750932592,2591
09/24/2023,15:29:03,17.3841015625,1002.6878108904731,61.66756134909815,2639
09/24/2023,15:30:03,-152.925078125,-26266.05423794633,100,784294
09/24/2023,15:31:02,16.9118359375,1002.6783000647533,61.819700360685346,2543
09/24/2023,15:32:02,17.1438671875,1002.6630065545423,61.8786454000791,640000
09/24/2023,15:33:02,147.4258984375,1222.0723768391945,0.0,12561247
09/24/2023,15:34:02,147.5251171875,1222.0070533532353,0.0,784294
09/24/2023,15:34:03,147.679609375,1221.982614593525,0.0,1963
09/24/2023,15:35:02,147.592890625,1221.9392045453694,0.0,1857
09/24/2023,15:35:03,-0.621953125,598.7407748258586,0.0,10240000
09/24/2023,15:35:03,147.7442578125,756.2393065755026,0.0,1885
09/24/2023,15:35:03,147.8534375,1221.1178278241505,0.0,816
09/24/2023,15:36:03,147.59796875,1221.8909510976498,0.0,1987
09/24/2023,15:37:03,147.6587109375,1221.827822733529,0.0,1846
09/24/2023,15:38:02,17.410078125,1002.4856172786699,62.18103943111862,1761
09/24/2023,15:38:03,17.6794140625,1002.5124000140909,62.20583763922743,1793
09/24/2023,15:39:02,5.820625,1462.896121866136,0.0,242654
09/24/2023,15:39:03,147.7880078125,1221.6414772838582,0.0,12561247
09/24/2023,15:40:03,5.820625,1462.896121866136,0.0,242654
09/24/2023,15:40:03,147.8411328125,1221.5901432108558,3.578291408748283,1631
09/24/2023,15:40:03,17.6587109375,618.0867716261682,62.32231871808318,708
09/24/2023,15:41:03,-124.281328125,1162.9576257928948,100,242654
09/24/2023,15:41:03,17.5630078125,1002.4233759789225,62.36848841279759,1725
09/24/2023,15:42:02,17.5997265625,1002.411900205366,62.42679466441188,1629
09/24/2023,15:43:02,17.6446484375,1002.4407660404717,62.46636542868151,1569
09/24/2023,15:43:03,17.9176953125,1002.4136496935756,62.5051774476742,1591
09/24/2023,15:44:03,147.9981640625,1221.5129108696826,0.0,1519
09/24/2023,15:45:02,-124.281328125,1162.9576257928948,100,242654
09/24/2023,15:46:02,17.83234375,1002.3901278128523,62.413335842919274,1435
09/24/2023,15:46:02,148.728046875,1221.1318272926403,0.0,1442
09/24/2023,15:47:02,17.8880078125,1002.3937642021529,62.36813012851351,1398
09/24/2023,15:48:02,17.903046875,1002.375778692349,62.449951721421456,1366
09/24/2023,15:48:02,18.49171875,1002.3852253091911,62.54728603613585,1369
09/24/2023,15:49:02,17.9309765625,1002.3760910589197,62.480495361309316,1332
09/24/2023,15:49:02,18.5258984375,1002.3959439851974,62.59873295133204,1339
09/24/2023,15:50:02,165.2003125,773.7253437139962,0.0,1295
09/24/2023,15:51:02,148.4596875,1221.2485072177308,0.0,1260
09/24/2023,15:52:02,-124.281328125,1162.9576257928948,100,242654
09/24/2023,15:52:02,165.2003125,773.7253437139962,0.0,1235
09/24/2023,15:53:02,109.7118359375,10875.4627532724,0.0,1219
09/24/2023,15:53:03,148.735078125,1221.1189218626432,0.0,1221
09/24/2023,15:54:02,148.57921875,1221.1262471832931,0.0,640000
09/24/2023,15:55:02,148.6110546875,1221.1048667885898,0.0,784294
09/24/2023,15:56:02,5.820625,1462.896121866136,0.0,242654
09/24/2023,15:57:02,148.595234375,1221.1359054979562,0.0,1141
09/24/2023,15:58:02,148.6286328125,1221.1412686878505,0.0,1125
09/24/2023,15:58:02,18.7579296875,1002.3056307136535,62.399325286801634,1124
