date,time,temp (c),pressure,humidity,gas
07/15/2023,11:02:03,160.8325390625,1224.0333816140333,0.0,12561247
07/15/2023,11:03:03,22.34640625,10833.983388951854,33.274831886832594,17606
07/15/2023,11:08:03,-0.47234375,9794.568330600414,0.0,10216056
07/15/2023,11:08:03,121.9298046875,5743.90567107751,0.0,12946860
07/15/2023,11:09:03,-130.73015625,706.8798480650588,0,10216056
07/15/2023,11:09:03,165.2003125,773.7253437139962,0.0,808370
07/15/2023,11:09:03,30.2216015625,1009.1263537173439,34.25279348323725,46779
07/15/2023,11:09:03,30.7305859375,1009.1397474271807,34.320306797750106,25504
07/15/2023,11:10:02,30.061640625,1009.0903577456363,34.33487240328081,32621
07/15/2023,11:15:03,-92.9205859375,22355.179633765685,100,242654
07/15/2023,11:15:03,30.5175,1009.0868530156454,33.432101959217114,640000
07/15/2023,11:15:03,4.328046875,21887.724001885857,0.0,18270
07/15/2023,11:15:03,161.405390625,1223.7368675635148,0.0,12561247
07/15/2023,11:16:03,31.435078125,1009.0290354787136,33.039879534455594,640000
07/15/2023,11:16:03,162.0481640625,1223.3494002893844,0.0,12946860
07/15/2023,11:20:03,-92.9205859375,22355.179633765685,100,242654
07/15/2023,11:20:03,-0.621953125,598.7407748258586,0.0,12533333
07/15/2023,11:20:03,-198.5559375,-3296097.11921684,0.0,12561247
07/15/2023,11:29:03,-0.47234375,9794.568330600414,0.0,12931242
07/15/2023,11:29:03,118.6481640625,10634.755299785733,0.0,12946860
07/15/2023,11:36:03,-0.6369921875,892.8793692195544,0.0,12547275
07/15/2023,11:37:03,-92.9205859375,22355.179633765685,100,242654
07/15/2023,11:37:03,5.820625,1462.896121866136,0.0,18118
07/15/2023,11:37:03,23.089375,10802.8244445197,32.78960638895752,44755
07/15/2023,11:38:03,30.8065625,1008.8320203338089,33.86174070644755,50036
07/15/2023,11:38:03,31.3141796875,1008.8755250693536,33.92306293162012,29041
07/15/2023,11:39:02,-124.281328125,1162.9576257928948,100,242654
07/15/2023,11:39:03,161.038203125,1223.6160915389344,0.0,12561247
07/15/2023,11:39:03,31.1821484375,1008.8121025186514,34.2267127317829,21791
07/15/2023,11:40:03,30.910859375,1008.8494939897237,33.71112970128367,44434
07/15/2023,11:40:03,31.4673046875,1008.8653114002507,33.78283399105145,26391
07/15/2023,11:41:02,30.7856640625,1008.8786564681438,33.8826769999808,47037
07/15/2023,11:42:03,-130.73015625,706.8798480650588,0,10216056
07/15/2023,11:42:03,-92.9205859375,22355.179633765685,100,242654
07/15/2023,11:42:03,119.1512890625,10614.802632920686,0.0,26954
07/15/2023,11:43:03,-92.9205859375,22355.179633765685,100,242654
07/15/2023,11:43:03,-0.6369921875,892.8793692195544,0.0,12547275
07/15/2023,11:43:03,161.0622265625,1223.5387219805748,0.0,12946860
07/15/2023,11:43:03,30.995625,1008.7869320870694,34.60045628792447,21104
07/15/2023,11:44:03,-130.73015625,706.8798480650588,0,10216056
07/15/2023,11:44:03,-92.9205859375,22355.179633765685,100,242654
07/15/2023,11:44:03,22.887421875,10808.02041514469,33.88987187394213,24168
07/15/2023,11:45:03,30.4352734375,1008.7770683699753,34.804421523342064,32715
07/15/2023,11:46:03,-130.73015625,706.8798480650588,0,10216056
07/15/2023,11:46:03,160.8628125,1223.555905029861,0.0,12946860
07/15/2023,11:46:03,31.110078125,1008.7397589776914,34.77949551685327,29140
07/15/2023,11:47:03,-130.73015625,706.8798480650588,0,10216056
07/15/2023,11:48:03,161.326875,1223.2783253282648,0.0,808370
07/15/2023,11:48:03,-92.9205859375,22355.179633765685,100,242654
07/15/2023,11:48:03,23.3637890625,10789.610966133007,32.97214989764208,31920
07/15/2023,11:48:03,31.8098828125,1008.7282680909786,33.77624020807199,24185
07/15/2023,11:49:03,6.467890625,1464.4962728554628,0.0,242654
07/15/2023,11:49:03,161.4352734375,1223.303460542537,0.0,12561247
07/15/2023,11:50:03,34.8716015625,636.4681792409801,34.54583464939734,10240000
07/15/2023,11:50:03,30.8469921875,1008.6821827739391,34.135999448625526,51200
07/15/2023,11:51:03,34.8716015625,636.4681792409801,100,10240000
07/15/2023,11:51:03,30.6938671875,1008.6987841258834,34.45500822358907,52019
07/15/2023,11:52:03,30.588984375,1008.7277363337181,34.53687223319541,57738
07/15/2023,11:52:03,30.9348828125,1008.6858965442873,34.577074324254646,38045
07/15/2023,11:53:03,30.564375,1008.7546006469748,34.63828933685827,51085
07/15/2023,11:56:03,-130.73015625,706.8798480650588,0,10216056
07/15/2023,11:56:03,118.824921875,10624.703188185907,0.0,12946860
07/15/2023,11:57:03,-0.47234375,9794.568330600414,0.0,10216056
07/15/2023,11:58:03,4.328046875,21887.724001885857,0.0,242654
07/15/2023,11:58:03,118.7813671875,10626.890616693096,0.0,640000
07/15/2023,11:59:03,-0.47234375,9794.568330600414,0.0,12931242
07/15/2023,11:59:03,160.89953125,1223.4655720840433,0.0,12946860
07/15/2023,11:59:03,-124.281328125,1162.9576257928948,100,242654
07/15/2023,11:59:03,161.3946484375,1223.2894666797524,0.0,12561247
07/15/2023,12:00:03,-130.714921875,470.42308857244296,0,10240000
07/15/2023,12:00:03,-38.3090625,-7532217.906025597,30.453705656265164,30769
07/15/2023,12:00:03,31.3887890625,1008.6397134772106,34.865364259744666,23880
07/15/2023,12:01:03,-130.73015625,706.8798480650588,0,10216056
07/15/2023,12:01:03,118.8801953125,10622.116107589365,0.0,43389
07/15/2023,12:01:04,31.146015625,1008.6366226011619,34.45380302059402,26869
07/15/2023,12:02:03,30.665546875,1008.6245339682616,34.34268015571247,46366
07/15/2023,12:02:03,31.164375,1008.6671513521272,34.392160023040404,28484
07/15/2023,12:02:03,31.4583203125,1008.6262745295853,34.42142249915044,22246
07/15/2023,12:03:03,30.7395703125,1008.6391585119117,34.2002420159559,44319
07/15/2023,12:03:04,31.2383984375,1008.6476823218785,34.255341219576565,27408
07/15/2023,12:04:03,-124.281328125,1162.9576257928948,100,242654
07/15/2023,12:04:03,119.3001171875,10606.003932145932,0.0,12946860
07/15/2023,12:05:03,4.328046875,21887.724001885857,0.0,242654
07/15/2023,12:06:03,5.820625,1462.896121866136,0.0,18118
07/15/2023,12:06:03,161.2971875,1223.2157123738468,0.0,12561247
07/15/2023,12:06:03,31.5184765625,1008.5836462476365,33.862624512227356,42872
07/15/2023,12:07:03,31.5962109375,1008.6177519353575,32.31322404944292,62211
07/15/2023,12:07:03,32.128046875,1008.6043874668092,32.352291567192225,42261
07/15/2023,12:07:03,32.2032421875,1008.6544924815291,32.291022322445755,28085
07/15/2023,12:08:03,31.958515625,1008.5742842742478,31.841115712513293,61427
07/15/2023,12:08:03,-130.714921875,470.42308857244296,0,10240000
07/15/2023,12:08:03,-40.12703125,-7412052.664234471,27.664353923667523,41415
07/15/2023,12:09:03,31.686640625,1008.564243969511,32.03155187705637,67103
07/15/2023,12:09:03,34.8716015625,636.4681792409801,100,640000
07/15/2023,12:10:04,31.4766796875,1008.5073885937699,32.63249862570076,47594
07/15/2023,12:11:03,-130.714921875,470.42308857244296,0,10240000
07/15/2023,12:11:03,23.1676953125,10792.972543730657,32.81918152899867,45898
07/15/2023,12:12:03,-38.20359375,-7537668.004055394,29.5820428215832,640000
07/15/2023,12:13:03,0.1940625,2233.765216220782,0.0,18118
07/15/2023,12:13:03,-0.6369921875,892.8793692195544,0.0,12547275
07/15/2023,12:13:03,-0.621953125,598.7407748258586,0.0,12915663
07/15/2023,12:13:03,-38.18953125,-7538384.4826774355,29.722331664889555,47429
07/15/2023,12:14:03,30.78625,1008.3844084584493,34.14152326780449,58986
07/15/2023,12:14:03,31.3520703125,1008.3953513502491,34.237788678697065,40943
07/15/2023,12:15:03,-124.281328125,1162.9576257928948,100,242654
07/15/2023,12:15:03,22.82453125,10805.553847285071,33.273051459264124,55621
07/15/2023,12:15:03,31.246015625,1008.4363221040397,34.0659808535583,39136
07/15/2023,12:16:02,31.0157421875,1008.3860741047282,34.15840864859639,12946860
07/15/2023,12:16:03,-130.714921875,470.42308857244296,0,10240000
07/15/2023,12:16:03,-38.38328125,-7524845.665251796,29.80134493063784,27675
07/15/2023,12:21:03,5.820625,1462.896121866136,0.0,18118
07/15/2023,12:21:03,119.101484375,10609.832578437617,0.0,12946860
07/15/2023,12:22:03,31.3065625,1008.2993483790484,32.029955149250746,640000
07/15/2023,12:23:02,-0.6369921875,892.8793692195544,0.0,12547275
07/15/2023,12:23:03,162.0176953125,1222.5550335481855,0.0,12946860
07/15/2023,12:24:03,-130.73015625,706.8798480650588,0,10216056
07/15/2023,12:24:03,161.980390625,1222.579210764226,0.0,12946860
07/15/2023,12:25:02,-124.281328125,1162.9576257928948,100,242654
07/15/2023,12:25:03,162.0083203125,1222.5322715610605,0.0,12773893
07/15/2023,12:26:02,31.0321484375,1008.2979845646491,32.744159786091366,69921
07/15/2023,12:26:03,31.2067578125,1008.2828173656966,32.74940912180765,44755
07/15/2023,12:27:02,31.0719921875,1008.3167186607174,32.4970961826341,64382
07/15/2023,12:27:03,-124.281328125,1162.9576257928948,100,242654
07/15/2023,12:27:03,23.2633984375,10786.616078948779,31.75032304444974,31920
07/15/2023,12:28:02,31.0544140625,1008.3078554011468,32.849025458356365,52499
07/15/2023,12:28:03,-130.7325,1149.4122317600552,0,10051533
07/15/2023,12:30:03,161.489765625,1222.641668556428,0.0,12561247
07/15/2023,12:35:03,4.328046875,21887.724001885857,0.0,18270
07/15/2023,12:36:03,-124.281328125,1162.9576257928948,100,242654
07/15/2023,12:36:03,119.17296875,10603.716175133875,0.0,12946860
07/15/2023,12:39:03,-92.9205859375,22355.179633765685,100,242654
07/15/2023,12:45:02,4.328046875,21887.724001885857,0.0,18270
07/15/2023,12:45:02,119.2471875,10599.75072981912,0.0,12946860
07/15/2023,12:45:03,-3.571171875,950.7108471412299,0.0,12561247
07/15/2023,12:46:02,4.328046875,21887.724001885857,0.0,18270
07/15/2023,12:46:02,161.556171875,1222.584925913158,0.0,12561247
07/15/2023,12:46:03,31.231953125,1008.1481973298395,32.41541952510794,57690
07/15/2023,12:47:03,31.215546875,1008.1277203071027,32.118015396033,10240000
07/15/2023,12:47:04,31.2212109375,1008.0896154825182,32.112863793883754,60502
07/15/2023,12:48:02,31.1946484375,1008.0658377162931,32.423277517071035,60288
07/15/2023,12:49:02,-130.714921875,470.42308857244296,0,10240000
07/15/2023,12:49:02,161.6925,-46719676.64808981,0,10240000
07/15/2023,12:49:02,-38.58171875,-7507271.417295035,28.091802493363357,55083
07/15/2023,12:49:03,31.3630078125,1008.0740411669417,32.217192400331044,37709
07/15/2023,12:51:03,-97.758671875,5939.162674143657,0,10240000
07/15/2023,12:51:03,-124.281328125,1162.9576257928948,100,242654
07/15/2023,12:51:03,-199.6325,-3270489.5507676215,0.0,12561247
07/15/2023,12:54:03,-97.2877734375,22278.396188013005,100,10240000
07/15/2023,12:55:02,-130.73015625,706.8798480650588,0,10216056
07/15/2023,12:55:02,5.820625,1462.896121866136,0.0,18270
07/15/2023,12:55:02,23.3591015625,10778.831887474686,30.84450764244115,68863
07/15/2023,12:55:03,31.859296875,1008.0833142638261,31.6104762218325,46587
07/15/2023,12:56:03,-124.281328125,1162.9576257928948,100,242654
07/15/2023,12:57:02,-97.77,9967.698341097082,0,10216056
07/15/2023,12:57:02,161.7747265625,1222.2680644991772,0.0,12946860
07/15/2023,12:57:03,31.9762890625,1008.0872980699751,31.422956077146377,49708
07/15/2023,12:59:03,31.4337109375,1008.0081740694183,31.706954779578997,640000
07/15/2023,13:00:03,161.8157421875,1222.3317626824037,0.0,12561247
07/15/2023,13:00:03,31.9503125,1008.0917396927476,31.38089811593307,12561247
07/15/2023,13:01:02,-124.281328125,1162.9576257928948,100,242654
07/15/2023,13:01:02,23.700703125,10765.618811063827,28.72151777937449,64933
07/15/2023,13:01:03,32.0337109375,1008.0467036121455,29.307440427240632,51979
07/15/2023,13:02:03,-130.73015625,706.8798480650588,0,10216056
07/15/2023,13:02:03,-92.9205859375,22355.179633765685,100,242654
07/15/2023,13:02:03,162.9282421875,1221.904597382221,0.0,12561247
07/15/2023,13:03:02,-130.73015625,706.8798480650588,0,10216056
07/15/2023,13:03:02,119.7118359375,10581.106340942117,0.0,640000
07/15/2023,13:04:03,5.820625,1462.896121866136,0.0,18118
07/15/2023,13:04:03,162.0012890625,1222.1930020584102,0.0,12561247
07/15/2023,13:04:03,32.1438671875,1008.0460404779936,30.93493290480812,12561247
07/15/2023,13:05:02,31.590546875,1008.051380859325,30.6758062562733,67904
07/15/2023,13:05:02,-130.73015625,706.8798480650588,0,10216056
07/15/2023,13:05:03,119.836640625,10576.567200922873,0.0,39452
07/15/2023,13:06:02,-130.73015625,706.8798480650588,0,10216056
07/15/2023,13:06:02,161.840546875,1222.2471735287454,0.0,12946860
07/15/2023,13:06:03,31.701875,1008.0460923598599,31.126038826180285,42392
07/15/2023,13:07:02,31.464765625,1008.0122290437051,31.34169120621506,61593
07/15/2023,13:07:03,23.5028515625,10772.387093298068,30.65132054506387,31334
07/15/2023,13:08:02,-124.281328125,1162.9576257928948,100,242654
07/15/2023,13:08:02,161.945625,1222.1886938664159,0.0,12561247
07/15/2023,13:08:03,162.7434765625,1223.1468757881653,0.0,42684
07/15/2023,13:09:02,34.8716015625,1013.3290821082104,30.5352564218477,65306
07/15/2023,13:09:02,-0.045,794.4834930908619,36.10096185575627,568
07/15/2023,13:09:03,32.8766796875,1008.0852584712587,30.39238630704953,1022
07/15/2023,13:10:02,34.8716015625,636.4681792409801,30.66555246290318,659846
07/15/2023,13:10:03,31.6247265625,1008.0130603026555,30.28510138840784,2715
07/15/2023,13:11:02,31.708125,1007.9817459553145,30.590714204264135,4812
07/15/2023,13:11:03,31.870625,1007.9934050499379,30.571636213335054,3596
07/15/2023,13:11:03,32.111640625,1008.0129395827358,30.565309912469438,2976
07/15/2023,13:12:02,31.645625,1007.9458808316266,31.092625941594022,5208
07/15/2023,13:12:03,32.114765625,1008.0181268943951,31.147051720064763,4089
07/15/2023,13:13:03,23.468671875,10772.894518668823,29.361131388330598,7935
07/15/2023,13:14:02,-130.73015625,706.8798480650588,0,10216056
07/15/2023,13:14:02,-0.621953125,598.7407748258586,0.0,12915663
07/15/2023,13:14:02,4.328046875,21887.724001885857,0.0,242654
07/15/2023,13:14:03,-200.373125,-3255753.691073561,0.0,12561247
07/15/2023,13:15:02,31.507734375,1007.9885326781063,30.90502306643091,12629
07/15/2023,13:15:03,-124.281328125,1162.9576257928948,100,242654
07/15/2023,13:15:03,23.49875,10772.285193326074,30.16337100139108,8178
07/15/2023,13:16:01,31.605,1008.0142577711434,30.58701551771047,10240000
07/15/2023,13:16:02,31.6133984375,1008.0010377985657,30.542744311408512,14289
07/15/2023,13:17:03,-124.281328125,1162.9576257928948,100,242654
07/15/2023,13:18:01,-97.758671875,5939.162674143657,0,10240000
07/15/2023,13:18:01,-39.34109375,-7455874.280238782,25.97061556803836,23665
07/15/2023,13:18:02,-130.73015625,706.8798480650588,0,10216056
07/15/2023,13:18:02,119.762421875,10578.106543820966,0.0,15260
07/15/2023,13:19:03,-124.281328125,1162.9576257928948,100,242654
07/15/2023,13:19:03,23.9675,10754.43331225519,29.29772467028695,17939
07/15/2023,13:20:02,32.088203125,1007.9944267330491,29.127995507162805,25638
07/15/2023,13:20:03,32.2309765625,1007.9662788828422,29.106951984079174,17320
07/15/2023,13:20:03,32.694453125,1008.0143601536255,29.1473951297184,13392
07/15/2023,13:21:03,32.1356640625,1008.0256261393943,29.243757381114015,10240000
07/15/2023,13:21:03,32.1481640625,1008.0123856087547,29.239265879907016,26189
07/15/2023,13:22:03,-124.281328125,1162.9576257928948,100,242654
07/15/2023,13:23:03,5.820625,1462.896121866136,0.0,18270
07/15/2023,13:44:03,5.820625,1462.896121866136,0.0,18270
07/15/2023,13:44:03,5.820625,1462.896121866136,0.0,18118
07/15/2023,13:45:03,5.820625,1462.896121866136,0.0,18118
07/15/2023,13:45:03,119.881171875,10570.83959179556,0.0,12946860
07/15/2023,13:50:02,5.820625,1462.896121866136,0.0,18118
07/15/2023,13:50:02,121.9298046875,5743.90567107751,0.0,808370
07/15/2023,13:50:03,23.8221875,10756.257473975844,28.463195522678618,51354
07/15/2023,13:51:02,-0.4612109375,5851.103351535491,0.0,12915663
07/15/2023,13:51:02,-201.3715625,-3240237.409185497,0.0,39659
07/15/2023,13:51:03,32.2133984375,1007.7331501402431,29.306409451180514,22202
07/15/2023,13:52:02,162.4813671875,1221.6153569978287,0.0,12561247
07/15/2023,13:52:02,-130.73015625,706.8798480650588,0,10216056
07/15/2023,13:52:03,24.1071484375,10745.153674770057,28.436913054411388,20447
07/15/2023,13:53:02,165.2003125,773.7253437139962,0.0,12561247
07/15/2023,14:05:02,-130.73015625,706.8798480650588,0,10216056
07/15/2023,14:05:02,4.328046875,21887.724001885857,0.0,18270
07/15/2023,14:05:03,4.328046875,21887.724001885857,0.0,18270
07/15/2023,14:05:03,23.999921875,10746.242840143132,28.35721987132741,42791
07/15/2023,14:06:02,32.1880078125,1007.521064988433,28.31319648968359,42498
07/15/2023,14:06:03,25.889375,5827.693488976065,27.79851583566826,20169
07/15/2023,14:07:02,32.19875,1007.4777017923013,28.70858549266779,640000
07/15/2023,14:07:03,-0.6369921875,892.8793692195544,0.0,12547275
07/15/2023,14:07:03,120.16515625,5745.423838006204,0.0,10240000
07/15/2023,14:08:02,24.0341015625,10743.540951244433,27.803623368690044,42314
07/15/2023,14:08:03,25.889375,5827.693488976065,27.875001379760985,25147
07/15/2023,14:09:02,-124.281328125,1162.9576257928948,100,242654
07/15/2023,14:09:02,162.678828125,1221.190011655292,0.0,12561247
07/15/2023,14:09:03,32.4971875,1007.4286978657558,28.8345570223878,25371
07/15/2023,14:10:02,6.467890625,1464.4962728554628,100,242654
07/15/2023,14:10:02,162.8852734375,1221.1067881441895,0.0,12561247
07/15/2023,14:11:02,32.5149609375,1007.3493458875269,28.11355575136399,51547
07/15/2023,14:11:03,32.7899609375,1007.3494449047535,28.12023618147572,640000
07/15/2023,14:12:02,-0.6369921875,892.8793692195544,0.0,12547275
07/15/2023,14:12:02,162.8251171875,1221.0877042234029,0.0,12946860
07/15/2023,14:12:03,32.5700390625,1007.3862539531269,28.390175450500106,27321
07/15/2023,14:13:02,32.7255078125,1007.4603320813424,28.08703830815784,46209
07/15/2023,14:13:03,32.8583203125,1007.4559495587596,28.06502218958512,28016
07/15/2023,14:14:02,-124.281328125,1162.9576257928948,100,242654
07/15/2023,14:14:02,163.477265625,1220.7636726811531,0.0,12561247
07/15/2023,14:14:03,33.3571484375,1007.3702769923761,26.456666147101764,32497
07/15/2023,14:15:02,118.228046875,1148.5943781829487,100,12561247
07/15/2023,14:15:03,33.6784375,1007.4119191611505,26.510152102861966,40554
07/15/2023,14:16:02,32.8848828125,1007.3502600904815,27.254298621470074,59552
07/15/2023,14:16:03,33.185859375,1007.3384696655229,27.279220650759513,640000
07/15/2023,14:17:02,-0.6369921875,892.8793692195544,0.0,12547275
07/15/2023,14:17:02,163.1270703125,1220.8312961864729,0.0,12946860
07/15/2023,14:17:03,-124.281328125,1162.9576257928948,100,242654
07/15/2023,14:17:03,163.57921875,1220.6331661678114,0.0,12946860
07/15/2023,14:18:03,-130.714921875,470.42308857244296,0,10240000
07/15/2023,14:18:03,-40.285625,-7387498.075260119,23.937842335223728,49278
07/15/2023,14:19:03,32.6294140625,1007.3418431712657,27.5311046841088,62268
07/15/2023,14:19:03,33.1415234375,1007.3603301366925,27.557258403099514,42980
07/15/2023,14:20:02,32.704609375,1007.2896156776982,26.584991384767793,62154
07/15/2023,14:20:02,34.8716015625,636.4681792409801,26.795025026567917,10240000
07/15/2023,14:21:02,-124.281328125,1162.9576257928948,100,242654
07/15/2023,14:21:03,25.0680859375,10702.219837442799,25.120203887909422,51046
07/15/2023,14:21:03,33.6536328125,1007.3299656047138,25.719224068085826,38366
07/15/2023,14:22:02,32.960078125,1007.3659879462585,26.38624002912872,60663
07/15/2023,14:22:03,33.13390625,1007.3340936023371,26.334446938725065,10240000
07/15/2023,14:23:02,32.7837109375,1007.2846507199927,26.690201312273338,74095
07/15/2023,14:23:03,-124.281328125,1162.9576257928948,100,242654
07/15/2023,14:23:03,24.550703125,10721.24868649966,26.09009743367139,40943
07/15/2023,14:24:03,-124.281328125,1162.9576257928948,100,242654
07/15/2023,14:25:02,-0.6369921875,892.8793692195544,0.0,12931242
07/15/2023,14:25:02,24.59328125,10719.411848036965,26.740497538318955,640000
07/15/2023,14:25:03,163.295625,1220.6888386018557,0.0,12561247
07/15/2023,14:26:02,165.2003125,773.7253437139962,0.0,12561247
07/15/2023,14:26:03,5.820625,1462.896121866136,0.0,18118
07/15/2023,14:26:03,163.1911328125,1220.7247663648905,0.0,12561247
07/15/2023,14:27:02,32.5782421875,1007.2229982589874,27.582074047546655,55306
07/15/2023,14:27:03,-130.73015625,706.8798480650588,0,10216056
07/15/2023,14:27:03,163.406953125,1220.6304939301733,0.0,12946860
07/15/2023,14:28:02,-124.281328125,1162.9576257928948,100,242654
07/15/2023,14:28:02,5.820625,1462.896121866136,0.0,18118
07/15/2023,14:28:03,163.180390625,1220.7328340582794,0.0,12561247
07/15/2023,14:29:02,25.889375,5827.693488976065,26.00793823279561,48995
07/15/2023,14:29:03,-124.281328125,1162.9576257928948,100,242654
07/15/2023,14:29:03,24.7278515625,10714.382350118298,25.882930431241807,32778
07/15/2023,14:30:02,32.771015625,1007.2023714387122,26.60133787763018,58181
07/15/2023,14:30:03,-130.73015625,706.8798480650588,0,10216056
07/15/2023,14:30:03,0.5096875,8808.742726357652,0,41190
07/15/2023,14:31:02,-130.73015625,706.8798480650588,0,10216056
07/15/2023,14:32:03,-97.77,9967.698341097082,0,10216056
07/15/2023,14:32:03,87.096796875,10609.24389799705,83.03574794995853,4866
07/15/2023,14:32:03,33.2003125,1007.2398588434125,27.440564736409762,3801
07/15/2023,14:33:02,33.020234375,1007.2206370545845,26.627023082949982,7162
07/15/2023,14:33:03,-124.281328125,1162.9576257928948,100,242654
07/15/2023,14:33:03,24.7784375,10711.545093741068,26.01574618364234,4551
07/15/2023,14:34:03,-124.281328125,1162.9576257928948,100,242654
07/15/2023,14:35:03,-0.6369921875,892.8793692195544,0.0,12547275
07/15/2023,14:35:03,4.328046875,21887.724001885857,0.0,242654
07/15/2023,14:35:03,24.455,10723.189979473933,25.975386196641544,11123
07/15/2023,14:36:03,32.728046875,1007.1379618948806,27.26890325537314,14875
07/15/2023,14:36:03,33.2907421875,1007.1445173453488,27.34865894438355,10697
07/15/2023,14:36:04,33.5253125,1007.1515594075397,27.384763355096485,8055
07/15/2023,14:37:03,-124.281328125,1162.9576257928948,100,242654
07/15/2023,14:37:03,24.3313671875,10727.379017028587,26.154319364330764,10223
07/15/2023,14:39:02,-130.73015625,706.8798480650588,0,10216056
07/15/2023,14:39:02,163.1403515625,1220.5559194863079,0.0,12946860
07/15/2023,14:40:02,-124.281328125,1162.9576257928948,100,242654
07/15/2023,14:40:02,163.073359375,1220.6414701008234,0.0,12561247
07/15/2023,14:40:03,32.7376171875,1007.1198040408143,26.362877491602852,22811
07/15/2023,14:41:02,32.8145703125,1007.1588784893439,27.08317401604457,12561247
07/15/2023,14:41:03,32.9696484375,1007.1844668320736,27.11246133371557,17864
07/15/2023,14:42:02,32.790546875,1007.1666978495815,26.268543932088665,26249
07/15/2023,14:42:03,33.1251171875,1007.2037979095007,26.339221493849266,18604
07/15/2023,14:43:02,32.817109375,1007.1630861874535,25.83878804744178,29165
07/15/2023,14:43:03,32.903828125,1007.1434645911459,25.845638624013183,19980
07/15/2023,14:44:03,33.1188671875,1007.1457894825015,26.119634078809177,2666
07/15/2023,14:44:03,-124.281328125,1162.9576257928948,100,242654
07/15/2023,14:44:03,163.9262890625,1220.3456778725122,0.0,12561247
07/15/2023,14:45:03,33.397578125,59191.556993061786,45.20960601327305,4105
07/15/2023,14:45:04,33.39640625,1007.1356351439007,26.927206165401834,3238
07/15/2023,14:46:03,-130.73015625,706.8798480650588,0,10216056
07/15/2023,14:46:03,163.346796875,1220.4554336542883,0.0,12946860
07/15/2023,14:46:04,33.1661328125,1007.0879232705374,26.71580097977898,3804
07/15/2023,14:53:02,-97.77,9967.698341097082,0,10216056
07/15/2023,14:54:03,-0.47234375,9794.568330600414,0.0,12931242
07/15/2023,14:54:03,-124.281328125,1162.9576257928948,100,242654
07/15/2023,14:54:03,120.3942578125,10538.253758775005,0.0,12946860
07/15/2023,14:55:02,32.774921875,1006.9570911138659,26.311097830868693,17808
07/15/2023,14:55:02,-130.714921875,470.42308857244296,0,10240000
07/15/2023,14:55:03,-41.07390625,-7332312.483858445,22.64013967644416,12118
07/15/2023,14:56:03,32.9524609375,1006.9450022944578,25.74031946460018,17409
07/15/2023,14:56:03,-124.281328125,1162.9576257928948,100,242654
07/15/2023,14:56:03,24.949140625,10700.865712614263,25.1275599125065,10266
07/15/2023,14:57:02,32.9290234375,1006.909579474681,25.70574313110542,17250
07/15/2023,14:57:03,120.94640625,10517.70923906217,0.0,12373
07/15/2023,14:58:03,24.410078125,10720.812112474567,25.48393162583075,17198
07/15/2023,14:59:02,32.8551953125,1006.92678194548,25.918242117046866,19992
07/15/2023,14:59:03,-124.281328125,1162.9576257928948,100,242654
07/15/2023,14:59:03,24.5075390625,10716.566841268404,25.228961187637335,14042
07/15/2023,15:00:02,32.9594921875,1006.9294258466881,25.620890819444124,22289
07/15/2023,15:00:03,33.079609375,1006.9378032287781,25.66304345312511,15356
07/15/2023,15:00:03,33.567109375,1006.9550810674143,25.717847369615367,13236
07/15/2023,15:01:02,-124.281328125,1162.9576257928948,100,242654
07/15/2023,15:01:02,163.4159375,1220.2538202863243,0.0,12561247
07/15/2023,15:01:03,33.275703125,1006.9698031718078,25.61300582381077,12518
07/15/2023,15:02:02,33.0555859375,1006.9524696593836,25.819412648384333,22188
07/15/2023,15:02:03,33.212421875,1006.9330995368479,25.837279634724865,15710
07/15/2023,15:03:02,-130.714921875,470.42308857244296,0,10240000
07/15/2023,15:03:02,-41.191875,-7323418.474643206,22.37655545792093,19945
07/15/2023,15:03:03,33.5133984375,1006.9411007689665,26.079993121562353,15192
07/15/2023,15:04:02,33.064375,1006.8717277004963,25.585508073671974,23914
07/15/2023,15:04:03,33.642890625,1006.8556935443386,25.54912668254653,640000
07/15/2023,15:05:02,-0.6369921875,892.8793692195544,0.0,12931242
07/15/2023,15:05:02,120.6596875,10528.211940487978,0.0,27856
07/15/2023,15:05:02,-124.281328125,1162.9576257928948,100,242654
07/15/2023,15:05:03,120.934296875,10518.37446428433,0.0,19795
07/15/2023,15:06:03,-124.281328125,1162.9576257928948,100,242654
07/15/2023,15:06:03,24.9528515625,10699.490623937207,23.613313462473887,38802
07/15/2023,15:07:02,33.78078125,1006.8113318054739,23.592777932287948,47462
07/15/2023,15:07:03,33.8692578125,1006.8418735097906,23.69079606622657,27563
07/15/2023,15:07:03,34.4231640625,1006.8102808025864,23.758716163670073,21328
07/15/2023,15:08:02,33.48625,1006.8076083862783,24.50985059473416,10240000
07/15/2023,15:08:03,33.4747265625,1006.7817224073427,24.47650199208699,39821
07/15/2023,15:09:02,33.308515625,634.793840084849,25.795721177958317,10240000
07/15/2023,15:09:03,33.3028515625,1006.7764236541549,25.81166051942938,45380
07/15/2023,15:10:02,33.192109375,1006.7973346454621,24.975285536336262,47396
07/15/2023,15:10:03,33.3153515625,1006.817547958277,24.94675801261044,28651
07/15/2023,15:10:03,33.742890625,1006.8576611462705,24.96337581332436,22421
07/15/2023,15:11:02,33.109296875,1006.7895546654024,25.110104452341236,40101
07/15/2023,15:11:03,118.3596875,1147.950231359755,100,25184
07/15/2023,15:12:03,33.357734375,1006.8128075231339,24.337868921067066,45470
