date,time,temp (c),pressure,humidity,gas
07/17/2023,13:52:03,-130.714921875,470.42308857244296,0,10240000
07/17/2023,13:52:03,-32.9746875,-7949782.080577096,37.453396556814084,15370
07/17/2023,13:52:04,26.789765625,1012.6721745508615,41.89540555361948,12024
07/17/2023,13:53:02,26.3243359375,1012.5989194571852,41.83087195088579,17771
07/17/2023,13:55:03,-130.73015625,706.8798480650588,0,10216056
07/17/2023,13:55:03,-0.6369921875,892.8793692195544,0.0,12931242
07/17/2023,13:55:03,157.0169140625,1230.010130828075,0.0,12946860
07/17/2023,13:56:02,34.8716015625,1026.8908321630072,42.14355003399734,27039
07/17/2023,13:56:03,-0.0465625,800.6088097349468,39.971085178984396,568
07/17/2023,13:56:03,27.0798046875,1012.6056118213742,41.22099807402096,1159
07/17/2023,13:57:02,26.3059765625,1012.581579607384,41.38568504723575,640000
07/17/2023,13:57:03,-0.6369921875,892.8793692195544,0.0,12547275
07/17/2023,13:57:03,156.8067578125,1229.9789229022413,0.0,12946860
07/17/2023,13:58:02,-124.281328125,1162.9576257928948,100,242654
07/17/2023,13:58:02,16.2227734375,616.5598242167688,0,784294
07/17/2023,13:59:02,26.4317578125,1012.550085760496,40.61203337430017,8669
07/17/2023,13:59:03,26.5848828125,1012.5711314907197,40.616988171323015,5895
07/17/2023,13:59:03,27.1159375,1012.5785024037334,40.68162083182398,4833
07/17/2023,14:00:02,-124.281328125,1162.9576257928948,100,242654
07/17/2023,14:00:03,115.795234375,10803.425739107519,0.0,6885
07/17/2023,14:01:03,26.471015625,1012.5216098182538,41.01573511399956,7398
07/17/2023,14:02:02,26.3344921875,1012.5081490818615,41.18565802174875,10888
07/17/2023,14:02:03,27.024921875,1012.4596034369638,41.28065356513482,6644
07/17/2023,14:03:02,-92.9205859375,22355.179633765685,100,242654
07/17/2023,14:03:02,156.6675,1229.953869505535,0.0,12561247
07/17/2023,14:03:03,-124.281328125,1162.9576257928948,100,242654
07/17/2023,14:03:03,157.2942578125,1229.6738782480297,0.0,12561247
07/17/2023,14:04:03,-124.281328125,1162.9576257928948,100,242654
07/17/2023,14:04:03,19.6583203125,10995.86969244641,40.550589728137815,8412
07/17/2023,14:04:04,26.7169140625,1012.502751718734,41.30600297439894,6819
07/17/2023,14:10:03,-130.73015625,706.8798480650588,0,10216056
07/17/2023,14:10:03,-92.9205859375,22355.179633765685,100,242654
07/17/2023,14:10:03,115.8212109375,10801.408198815037,0.0,12946860
07/17/2023,14:11:03,26.463984375,1012.4693708865449,41.20006894501401,28893
07/17/2023,14:11:03,25.889375,5827.693488976065,41.14222971614411,16693
07/17/2023,14:12:02,-130.714921875,470.42308857244296,0,10240000
07/17/2023,14:12:03,161.71125,-89713799.40572023,0,10216056
07/17/2023,14:12:03,156.8251171875,1229.893783510005,0.0,12946860
07/17/2023,14:13:03,26.633515625,1012.4774524133919,40.962153737875596,22130
07/17/2023,14:13:03,-124.281328125,1162.9576257928948,100,242654
07/17/2023,14:13:03,19.96515625,10982.90721188912,40.229116020175496,15990
07/17/2023,14:15:02,165.2003125,773.7253437139962,0.0,12561247
07/17/2023,14:16:02,26.5532421875,1012.4438899305954,40.881664093628245,28675
07/17/2023,14:16:03,25.889375,5827.693488976065,40.83816544966803,20496
07/17/2023,14:17:02,-97.77,9967.698341097082,0,10216056
07/17/2023,14:17:02,156.8321484375,1229.86412737069,0.0,12946860
07/17/2023,14:17:03,26.6208203125,1012.4561530771373,40.95477742671317,18544
07/17/2023,14:18:02,116.07609375,10790.861532032224,0.0,20962
07/17/2023,14:19:03,-130.73015625,706.8798480650588,0,10216056
07/17/2023,14:19:03,5.820625,1462.896121866136,0.0,18270
07/17/2023,14:19:04,157.0626171875,1229.7315393834108,0.0,12561247
07/17/2023,14:20:02,26.64484375,1012.4560071467644,40.89181290624294,30824
07/17/2023,14:21:03,-130.73015625,706.8798480650588,0,10216056
07/17/2023,14:21:03,-0.6369921875,892.8793692195544,0.0,12931242
07/17/2023,14:21:03,115.8458203125,10799.502862927522,0.0,29985
07/17/2023,14:22:03,-130.714921875,470.42308857244296,0,10240000
07/17/2023,14:22:03,-32.76921875,-7961588.594891398,36.660555584160186,10240000
07/17/2023,14:23:03,-163.471171875,-30563.71149159895,100,784294
07/17/2023,14:23:03,26.653046875,1012.3332461716371,41.12553437682305,640000
07/17/2023,14:24:02,-124.281328125,1162.9576257928948,100,242654
07/17/2023,14:24:03,20.1770703125,10974.164495920535,40.398281487095396,3060
07/17/2023,14:24:03,27.499140625,1012.3975850178119,41.18423865894343,2762
07/17/2023,14:26:02,-130.714921875,470.42308857244296,0,10240000
07/17/2023,14:26:02,-32.90203125,-7952601.598660125,36.50823909083046,7529
07/17/2023,14:26:03,-130.73015625,706.8798480650588,0,10216056
07/17/2023,14:26:03,116.07375,10790.429480647595,0.0,4833
07/17/2023,14:27:02,26.630390625,1012.4385011543768,40.81864625173562,8513
07/17/2023,14:27:03,157.0315625,1229.6904960219615,0.0,12561247
07/17/2023,14:28:03,-124.281328125,1162.9576257928948,100,242654
07/17/2023,14:28:03,157.2157421875,1229.6965222332105,0.0,12561247
07/17/2023,14:29:03,-124.281328125,1162.9576257928948,100,242654
07/17/2023,14:29:04,157.101875,1229.6223005423483,0.0,12561247
07/17/2023,14:30:02,-0.6369921875,892.8793692195544,0.0,12547275
07/17/2023,14:30:02,-0.47234375,9794.568330600414,0.0,10216056
07/17/2023,14:30:02,115.967890625,10794.2397654693,0.0,12848
07/17/2023,14:30:03,26.85109375,1012.3704298538329,40.92066534338749,9722
07/17/2023,14:31:03,-130.714921875,470.42308857244296,0,10240000
07/17/2023,14:31:03,-32.89890625,-7952437.908869953,36.71154960248954,11948
07/17/2023,14:31:04,26.8579296875,1012.3751507463859,41.08264505378396,9391
07/17/2023,14:32:02,26.4887890625,1012.3424899066725,41.447992479739185,15638
07/17/2023,14:32:03,26.6985546875,1012.3236199056772,41.45353395873649,11292
07/17/2023,14:32:03,27.0735546875,1012.3657565134289,41.47768010811104,8858
07/17/2023,14:33:02,111.573359375,1155.859989343025,100,15739
07/17/2023,14:33:03,26.7346875,1012.323543840681,41.48153327000718,11513
07/17/2023,14:34:02,-124.281328125,1162.9576257928948,100,242654
07/17/2023,14:34:02,156.822578125,1229.7183744093363,0.0,12561247
07/17/2023,14:34:03,26.7352734375,1012.3582402644593,41.517527228800105,12620
07/17/2023,14:35:02,26.5286328125,1012.314972069677,41.620103156898786,19226
07/17/2023,14:35:03,26.965546875,1012.292584188313,41.62731589985632,11726
07/17/2023,14:36:02,19.801484375,10985.694593933276,40.6774989585694,18823
07/17/2023,14:45:02,-97.758671875,5939.162674143657,0,10240000
07/17/2023,14:45:02,-97.77,9967.698341097082,0,10216056
07/17/2023,14:45:02,-194.02546875,-3404254.106666259,0.0,12946860
07/17/2023,14:45:03,26.931953125,1012.2497439609814,40.995324650373384,28869
07/17/2023,14:46:03,-124.281328125,1162.9576257928948,100,242654
07/17/2023,14:46:03,19.9286328125,10982.199668728188,40.03132320022384,19335
07/17/2023,14:47:02,-130.714921875,470.42308857244296,0,10240000
07/17/2023,14:47:02,-33.1575,-7932464.557496724,36.41824182712299,17827
07/17/2023,14:47:03,27.144453125,1012.3159600668941,40.821968037901094,14914
07/17/2023,14:48:03,26.7315625,1012.2171622674427,40.82388498523232,21078
07/17/2023,14:48:03,20.2221875,10968.774941046222,40.13218151378758,13704
07/17/2023,14:49:02,-124.281328125,1162.9576257928948,100,242654
07/17/2023,14:49:02,5.820625,1462.896121866136,0.0,18118
07/17/2023,14:49:02,19.9065625,10980.681569928702,40.146600773217635,16710
07/17/2023,14:50:02,-97.77,9967.698341097082,0,10216056
07/17/2023,14:50:02,25.889375,5827.693488976065,100,640000
07/17/2023,14:50:02,26.708125,1012.2183091547096,40.79147574669658,22392
07/17/2023,14:50:03,26.8440625,1012.2439920256885,40.79460360660856,16357
07/17/2023,14:51:02,-124.281328125,1162.9576257928948,100,242654
07/17/2023,14:51:03,20.08234375,10974.021229958098,40.07068418821193,18053
07/17/2023,14:52:02,26.729609375,1012.1262325344304,40.78789152338419,23026
07/17/2023,14:52:03,26.888984375,1012.1237404859436,40.78765429902394,5225114
07/17/2023,14:53:02,26.779609375,1012.1696240749391,40.73380955042788,25203
07/17/2023,14:53:03,26.9837109375,1012.1611551204566,40.744481877300366,18384
07/17/2023,14:53:03,27.496015625,1012.1763278456631,40.801390001411626,15247
07/17/2023,14:54:03,-130.73015625,706.8798480650588,0,10216056
07/17/2023,14:54:03,157.396796875,1229.3135523409287,0.0,12946860
07/17/2023,14:55:02,5.820625,1462.896121866136,0.0,18270
07/17/2023,14:55:02,157.1587109375,1229.4020898132496,0.0,12561247
07/17/2023,14:55:03,26.8352734375,1012.2022782264117,40.46002091629332,24497
07/17/2023,14:56:03,-130.73015625,706.8798480650588,0,10216056
07/17/2023,14:56:03,121.9298046875,5743.90567107751,0.0,640000
07/17/2023,14:57:02,26.722578125,1012.1886092107849,40.57261748992959,47561
07/17/2023,14:57:03,26.7903515625,1012.1808951137434,40.550316110565106,27586
07/17/2023,14:58:02,157.0157421875,1229.4287039185665,0.0,12561247
07/17/2023,14:58:03,26.9579296875,1012.124676584708,40.65221116394292,24150
07/17/2023,14:59:02,-92.9205859375,22355.179633765685,100,242654
07/17/2023,14:59:03,20.08703125,10973.286596416008,39.80099069916398,26069
07/17/2023,14:59:03,5.820625,1462.896121866136,0.0,18118
07/17/2023,14:59:03,157.4360546875,1229.2368338982546,0.0,12561247
07/17/2023,15:00:02,26.7290234375,1012.1657055807551,40.41858652553913,30494
07/17/2023,15:00:02,-124.281328125,1162.9576257928948,100,242654
07/17/2023,15:00:03,157.5755078125,1229.1307075721713,0.0,12561247
07/17/2023,15:01:02,-130.714921875,470.42308857244296,0,10240000
07/17/2023,15:01:02,-33.10984375,-7934155.12897327,36.15122834159788,23964
07/17/2023,15:01:03,27.2284375,1012.1328661929138,40.539117737159124,18980
07/17/2023,15:02:02,-130.73015625,706.8798480650588,0,10216056
07/17/2023,15:02:03,20.241328125,10967.286541771353,39.681890677356186,19237
07/17/2023,15:03:02,5.820625,1462.896121866136,0.0,242654
07/17/2023,15:03:02,-0.621953125,598.7407748258586,0.0,12533333
07/17/2023,15:03:02,-138.33328125,-4347200.608506034,100,23764
07/17/2023,15:04:02,157.75265625,1230.4647648395646,0.0,12561247
07/17/2023,15:05:02,26.9610546875,1012.204111102892,39.86780476207683,44061
07/17/2023,15:05:03,20.395625,10961.51205289259,39.11795163727942,22995
07/17/2023,15:06:02,165.2003125,773.7253437139962,0.0,12561247
07/17/2023,15:06:02,-130.714921875,470.42308857244296,0,10240000
07/17/2023,15:06:03,-33.8996875,-7877743.440531233,35.65294129626658,25657
07/17/2023,15:07:02,-130.714921875,470.42308857244296,0,10240000
07/17/2023,15:07:02,-33.1559375,-7930374.349043407,35.7455136735613,38431
07/17/2023,15:07:03,26.98,1012.1009718127997,40.04789644890329,24621
07/17/2023,15:08:02,26.8188671875,1012.0736134789091,40.20252127909002,31276
07/17/2023,15:08:03,27.255,1012.0964094857042,40.25631920217607,23797
07/17/2023,15:09:02,26.7883984375,1012.0494986570686,40.30616489208677,29041
07/17/2023,15:09:03,-124.281328125,1162.9576257928948,100,242654
07/17/2023,15:09:03,20.0016796875,10975.802072547782,39.545991915256806,19033
07/17/2023,15:10:02,26.755,1012.087898083591,40.385750420568094,25504
07/17/2023,15:10:03,26.908515625,1012.0620657714633,40.37882624032089,19434
07/17/2023,15:10:03,27.3442578125,1012.0772775692516,40.4208803328956,16500
07/17/2023,15:11:02,-130.73015625,706.8798480650588,0,10216056
07/17/2023,15:11:02,116.1536328125,10782.088419103753,0.0,21889
07/17/2023,15:11:03,27.140546875,1012.08676350753,39.91703052249457,17643
07/17/2023,15:12:02,-124.281328125,1162.9576257928948,100,242654
07/17/2023,15:12:02,-0.04421875,800.1304531403056,39.56164572206978,27563
07/17/2023,15:12:03,27.37140625,1012.0755264425795,39.99569415667544,1570
07/17/2023,15:13:02,34.8716015625,1025.586071766307,40.966767774404175,704536
07/17/2023,15:13:03,26.8169140625,1012.0905691274003,40.06570569570496,3725
07/17/2023,15:14:02,27.0184765625,1012.084529800237,39.684358608231875,5725
07/17/2023,15:14:02,-124.281328125,1162.9576257928948,100,242654
07/17/2023,15:14:03,20.571015625,10953.914839352998,39.00718353505824,4129
07/17/2023,15:15:02,26.96984375,1012.0502197555338,39.501460354980445,6733
07/17/2023,15:16:02,-124.281328125,1162.9576257928948,100,242654
07/17/2023,15:16:02,157.2372265625,1229.2406446257726,0.0,12946860
07/17/2023,15:25:02,-0.6369921875,892.8793692195544,0.0,12547275
07/17/2023,15:25:02,27.0419140625,1011.8472413176883,38.653351059129285,640000
07/17/2023,15:25:03,75.059296875,1092.7328566828462,0.0,12946860
07/17/2023,15:26:02,-165.533671875,662.4530423936312,0.0,12547275
07/17/2023,15:26:02,5.820625,1462.896121866136,0.0,18270
07/17/2023,15:26:02,20.2868359375,10960.728383058602,38.07007723442379,16005
07/17/2023,15:26:03,27.51046875,1011.9170157586691,38.81525362631576,12248
07/17/2023,15:27:02,27.1659375,1011.8594375226165,38.46644440057134,18865
07/17/2023,15:27:02,27.756953125,1011.8437025377742,38.5704538395236,14301
07/17/2023,15:27:03,27.4169140625,1011.868295228693,38.44010732375487,11181
07/17/2023,15:28:02,27.1235546875,1011.7951629192311,38.585500330731705,18168
07/17/2023,15:29:03,-97.77,9967.698341097082,0,10216056
07/17/2023,15:29:03,121.9298046875,5743.90567107751,0.0,12946860
07/17/2023,15:30:02,-124.281328125,1162.9576257928948,100,242654
07/17/2023,15:30:03,5.820625,1462.896121866136,0.0,18270
07/17/2023,15:30:03,116.406171875,10768.509193840837,0.0,16095
07/17/2023,15:31:03,27.0204296875,1011.7572705784489,38.77473911720523,22918
07/17/2023,15:31:03,27.5231640625,1011.8032666042242,38.83430526387052,17146
07/17/2023,15:32:02,-130.73015625,706.8798480650588,0,10216056
07/17/2023,15:32:02,157.3563671875,1228.8004433208607,0.0,12946860
07/17/2023,15:32:03,27.59953125,1011.7556388968173,39.03136548217889,17883
07/17/2023,15:33:02,-130.714921875,470.42308857244296,0,10240000
07/17/2023,15:33:02,-33.58875,-7895552.527553708,34.43039892447673,23981
07/17/2023,15:33:03,27.29875,1011.7580748576515,38.66889063516787,17338
07/17/2023,15:34:02,27.1216015625,1011.7109310396413,38.55586918924724,25000
07/17/2023,15:34:03,-124.281328125,1162.9576257928948,100,242654
07/17/2023,15:34:03,157.537421875,1228.6743436027314,0.0,12946860
07/17/2023,15:35:02,27.0766796875,1011.730107441407,38.89271933175844,23421
07/17/2023,15:35:03,27.160859375,1011.7362289140053,38.872229621801566,5256547
07/17/2023,15:38:02,-92.9205859375,22355.179633765685,100,242654
07/17/2023,15:38:02,116.66046875,10756.736695884887,0.0,12946860
07/17/2023,15:38:03,-124.281328125,1162.9576257928948,100,242654
07/17/2023,15:38:03,158.01984375,1228.4764416196017,0.0,12561247
07/17/2023,15:39:02,-130.73015625,706.8798480650588,0,10216056
07/17/2023,15:39:03,157.7633984375,1228.561757388689,0.0,12946860
07/17/2023,15:39:03,27.6274609375,1011.728143413333,37.91018169845692,26869
07/17/2023,15:40:02,27.283515625,1011.6853148935462,38.20264864627664,30304
07/17/2023,15:42:02,-124.281328125,1162.9576257928948,100,242654
07/17/2023,15:51:03,4.328046875,21887.724001885857,0.0,18270
07/17/2023,15:51:03,116.3856640625,10764.135828772269,0.0,12946860
07/17/2023,15:52:02,4.328046875,21887.724001885857,0.0,242654
07/17/2023,15:52:02,5.820625,1462.896121866136,0.0,18118
07/17/2023,15:52:02,157.7673046875,1228.2738145450112,0.0,12561247
07/17/2023,15:52:03,27.61671875,1011.5278584608535,37.774215618203016,30548
07/17/2023,15:53:02,27.1950390625,1011.4493856447291,38.263799438675285,12561247
07/17/2023,15:53:03,27.432734375,1011.4830604099855,38.294780314387445,25428
07/17/2023,16:06:03,5.2440625,3344.6941213134724,100,18118
07/17/2023,16:13:03,-124.281328125,1162.9576257928948,100,242654
07/17/2023,16:13:03,116.3606640625,10761.188637707151,0.0,12946860
07/17/2023,16:14:03,4.328046875,21887.724001885857,0.0,18270
07/17/2023,16:14:03,4.328046875,21887.724001885857,0.0,242654
07/17/2023,16:14:03,158.0997265625,1227.940507861721,0.0,12561247
07/17/2023,16:14:03,28.1895703125,1011.3518246044157,37.20192752811263,30494
07/17/2023,16:15:03,158.553046875,1229.0232968470584,0.0,40172
07/17/2023,16:15:03,27.986640625,1011.3501223404634,37.21592493432235,26911
07/17/2023,16:16:03,27.53390625,1011.28119377099,37.204086084343935,39797
07/17/2023,16:16:03,28.0946484375,1011.2808647477366,37.26805080036134,26997
07/17/2023,16:17:02,27.385859375,1011.310074825693,37.43410561206153,10240000
07/17/2023,16:17:02,27.396015625,1011.2595875294045,37.417624291769826,38452
07/17/2023,16:19:02,-124.281328125,1162.9576257928948,100,242654
07/17/2023,16:19:02,157.6083203125,1228.0267743450197,0.0,12561247
07/17/2023,16:19:03,27.4895703125,1011.2339732881136,100,640000
07/17/2023,16:19:03,59.3200390625,1064.8264062428973,0,12561247
07/17/2023,16:20:03,-124.281328125,1162.9576257928948,100,242654
07/17/2023,16:20:03,157.9173046875,1227.9141886629811,0.0,12561247
07/17/2023,16:21:02,-124.281328125,1162.9576257928948,100,242654
07/17/2023,16:21:02,157.6958203125,1227.9811917341958,0.0,12561247
07/17/2023,16:21:03,27.6907421875,1011.1723786714875,37.337158155162335,32191
07/17/2023,16:22:02,27.314375,1011.1836334934462,37.760169600783755,43307
07/17/2023,16:22:02,147.241328125,1211.1759147482283,100,628
07/17/2023,16:22:03,27.777265625,1011.229395708112,37.77931718600329,1513
07/17/2023,16:23:02,27.280390625,1011.1672205178163,37.87378841361918,3003
07/17/2023,16:23:03,-130.73015625,706.8798480650588,0,10216056
07/17/2023,16:23:03,157.691328125,1227.9822660860837,0.0,12946860
07/17/2023,16:24:02,-124.281328125,1162.9576257928948,100,242654
07/17/2023,16:24:02,-0.621953125,598.7407748258586,0.0,12533333
07/17/2023,16:24:03,-33.848125,-7869728.76017791,33.717863857133665,3111
07/17/2023,16:25:03,27.2555859375,1011.1661748687169,37.94153053458283,1231185
07/17/2023,16:25:03,27.2594921875,1011.179463516542,37.93607720006531,5139
07/17/2023,16:33:03,-92.9205859375,22355.179633765685,100,242654
07/17/2023,16:55:03,-130.73015625,706.8798480650588,0,10216056
07/17/2023,16:55:03,116.50578125,10750.233860070059,0.0,12946860
07/17/2023,16:56:02,116.4915234375,10750.914793652897,0.0,12946860
07/17/2023,17:10:03,-0.6369921875,892.8793692195544,0.0,12547275
07/17/2023,17:10:03,5.820625,1462.896121866136,0.0,18270
07/17/2023,17:10:03,116.628828125,10745.422970701376,0.0,12946860
07/17/2023,17:11:03,27.5723828125,628.6574560480615,36.85230703987943,10240000
07/17/2023,17:11:04,27.570625,1010.8633379944189,36.846301340888786,37564
07/17/2023,17:12:02,-130.714921875,470.42308857244296,0,10240000
07/17/2023,17:12:02,-34.07234375,-7850540.34012437,32.65881823010828,32343
07/17/2023,17:12:03,27.7173046875,1010.9332251393485,36.7856235618081,21039
07/17/2023,17:13:02,-130.73015625,706.8798480650588,0,10216056
07/17/2023,17:13:02,116.5346875,10748.10947088894,0.0,26049
07/17/2023,17:13:03,27.62609375,1010.8683867806113,36.99771008101066,17827
07/17/2023,17:14:02,27.468671875,1010.8479874142653,37.09814220062452,12561247
07/17/2023,17:14:03,27.638203125,1010.8211316606706,37.08061990387933,17716
07/17/2023,17:15:02,27.4528515625,1010.8620106440624,37.38260886881095,25240
07/17/2023,17:15:03,20.542890625,10933.597952591406,36.678941608141784,16141
07/17/2023,17:16:02,27.6755078125,1010.8430358829766,37.23625409516976,640000
07/17/2023,17:26:03,-0.621953125,598.7407748258586,0.0,12533333
07/17/2023,17:26:03,5.820625,1462.896121866136,0.0,18270
07/17/2023,17:26:03,-195.46609375,-3367317.3685015915,0.0,12946860
07/17/2023,17:27:02,-130.73015625,706.8798480650588,0,10216056
07/17/2023,17:27:03,158.1098828125,1227.2863526657943,0.0,12946860
07/17/2023,17:27:03,28.1446484375,1010.8239523475504,36.794563656114086,38452
07/17/2023,17:28:02,34.8716015625,636.4681792409801,100,640000
07/17/2023,17:28:03,27.65265625,1010.784547269968,37.04127301208022,41290
07/17/2023,17:28:03,28.1118359375,1010.8028674832043,37.106232675022504,27277
07/17/2023,17:29:02,27.5969921875,1010.7859365634613,37.22812704410955,30880
07/17/2023,17:29:03,27.99796875,1010.7948589470093,37.27554122535108,640000
07/17/2023,17:30:02,165.2003125,773.7253437139962,0.0,12561247
07/17/2023,17:30:03,5.820625,1462.896121866136,0.0,18270
07/17/2023,17:30:03,158.372578125,1227.1853526709865,0.0,12561247
07/17/2023,17:31:02,27.5907421875,1010.7754792493893,37.309255556683766,26954
07/17/2023,17:31:02,-130.714921875,470.42308857244296,0,10240000
07/17/2023,17:31:03,-34.56765625,-7813617.507798161,33.11453607400598,18564
07/17/2023,17:32:02,-130.714921875,470.42308857244296,0,10240000
07/17/2023,17:32:02,-34.245,-7836668.6049655,32.77655885631443,22614
07/17/2023,17:32:03,28.28625,1010.7160614166281,37.02502597336527,17808
07/17/2023,17:33:02,-130.714921875,470.42308857244296,0,10240000
07/17/2023,17:33:02,-34.145,-7843550.457324283,32.92851032820229,25970
07/17/2023,17:33:03,28.2243359375,1010.7274410391261,37.17631791010141,20645
07/17/2023,17:34:02,27.59953125,1010.7159206816046,37.05329649307435,29621
07/17/2023,17:34:03,28.19015625,1010.6838122703493,37.102666781078646,640000
07/17/2023,17:35:02,5.820625,1462.896121866136,0.0,18118
07/17/2023,17:35:02,157.9128125,1227.3106213643287,0.0,12561247
07/17/2023,17:35:03,28.1503125,1010.7185543177333,37.39666353622802,20770
07/17/2023,17:36:02,-130.73015625,706.8798480650588,0,10216056
07/17/2023,17:36:02,157.9477734375,1227.267714729355,0.0,12946860
07/17/2023,17:36:03,27.8442578125,1010.7066443047868,37.119411827470174,22174
07/17/2023,17:37:02,27.583125,1010.7222277472438,37.308466075427816,29140
07/17/2023,17:37:03,27.70265625,1010.7669157290177,37.30333028757622,12561247
07/17/2023,17:38:02,27.59640625,1010.7647024033945,37.22806641763583,30064
07/17/2023,17:38:03,134.5997265625,1189.630042234523,0.946807604279869,23057
